# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27508.483,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27508.483,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27535.336,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27535.336,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27550.602,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27550.602,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27562.803,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27562.803,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27570.981,  2349,Finish(2),before,   2,   0,   0,   1,   1
   27570.981,  2349,Finish(2), after,   2,   0,   0,   1,   0
   27588.222,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27588.222,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27603.079,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27603.079,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27606.333,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27606.333,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27608.825,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27608.825,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27621.782,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27621.782,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27648.532,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27648.532,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27685.619,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27685.619,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27689.002,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27689.002,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27700.042,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27700.042,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27708.815,  2359,  Arrival,before,   1,   0,   0,   1,   0
   27708.815,  2359,  Arrival, after,   2,   1,   0,   1,   0
   27713.322,  2360,Finish(1),before,   1,   1,   0,   1,   0
   27713.322,  2360,Finish(1), after,   3,   0,   0,   1,   1
   27714.196,  2362,Finish(1),before,   2,   0,   0,   1,   1
   27714.196,  2362,Finish(1), after,   2,   0,   1,   0,   1
   27727.830,  2363,Finish(2),before,   1,   0,   1,   0,   1
   27727.830,  2363,Finish(2), after,   2,   0,   0,   0,   1
   27728.835,  2361,  Arrival,before,   1,   0,   0,   0,   1
   27728.835,  2361,  Arrival, after,   3,   0,   0,   1,   1
   27737.032,  2364,Finish(2),before,   2,   0,   0,   1,   1
   27737.032,  2364,Finish(2), after,   2,   0,   0,   1,   0
   27740.109,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27740.109,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27752.770,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27752.770,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27755.210,  2367,Finish(2),before,   2,   0,   0,   1,   1
   27755.210,  2367,Finish(2), after,   2,   0,   0,   1,   0
   27756.666,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27756.666,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27767.663,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27767.663,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27772.766,  2372,Finish(1),before,   2,   0,   0,   1,   1
   27772.766,  2372,Finish(1), after,   2,   0,   1,   0,   1
   27776.143,  2370,Finish(2),before,   1,   0,   1,   0,   1
   27776.143,  2370,Finish(2), after,   2,   0,   0,   0,   1
   27797.818,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27797.818,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27821.948,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27821.948,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27846.176,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27846.176,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27850.686,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27850.686,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27864.145,  2378,Finish(1),before,   2,   0,   0,   1,   1
   27864.145,  2378,Finish(1), after,   2,   0,   1,   0,   1
   27864.783,  2376,Finish(2),before,   1,   0,   1,   0,   1
   27864.783,  2376,Finish(2), after,   2,   0,   0,   0,   1
   27879.989,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27879.989,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27908.806,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27908.806,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27916.743,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27916.743,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27927.037,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27927.037,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27933.766,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27933.766,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27940.975,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27940.975,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27946.897,  2383,  Arrival,before,   1,   0,   0,   0,   1
   27946.897,  2383,  Arrival, after,   3,   0,   0,   1,   1
   27959.043,  2387,Finish(1),before,   2,   0,   0,   1,   1
   27959.043,  2387,Finish(1), after,   2,   0,   1,   0,   1
   27960.295,  2385,Finish(2),before,   1,   0,   1,   0,   1
   27960.295,  2385,Finish(2), after,   2,   0,   0,   0,   1
   27984.181,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27984.181,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27987.426,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27987.426,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27996.370,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27996.370,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28011.632,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28011.632,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28014.989,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28014.989,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28020.890,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28020.890,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28036.942,  2392,  Arrival,before,   1,   0,   0,   0,   1
   28036.942,  2392,  Arrival, after,   3,   0,   0,   1,   1
   28042.400,  2394,Finish(2),before,   2,   0,   0,   1,   1
   28042.400,  2394,Finish(2), after,   2,   0,   0,   1,   0
   28046.228,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28046.228,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28051.659,  2395,  Arrival,before,   1,   0,   0,   0,   1
   28051.659,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28058.249,  2399,Finish(1),before,   2,   0,   0,   1,   1
   28058.249,  2399,Finish(1), after,   2,   0,   1,   0,   1
   28059.616,  2397,Finish(2),before,   1,   0,   1,   0,   1
   28059.616,  2397,Finish(2), after,   2,   0,   0,   0,   1
   28074.578,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28074.578,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28092.294,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28092.294,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28094.947,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28094.947,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28111.866,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28111.866,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28138.701,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28138.701,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28148.413,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28148.413,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28150.309,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28150.309,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28156.604,  2408,Finish(1),before,   2,   0,   0,   1,   1
   28156.604,  2408,Finish(1), after,   2,   0,   1,   0,   1
   28166.281,  2406,Finish(2),before,   1,   0,   1,   0,   1
   28166.281,  2406,Finish(2), after,   2,   0,   0,   0,   1
   28173.021,  2407,  Arrival,before,   1,   0,   0,   0,   1
   28173.021,  2407,  Arrival, after,   3,   0,   0,   1,   1
   28178.231,  2411,Finish(1),before,   2,   0,   0,   1,   1
   28178.231,  2411,Finish(1), after,   2,   0,   1,   0,   1
   28184.453,  2409,Finish(2),before,   1,   0,   1,   0,   1
   28184.453,  2409,Finish(2), after,   2,   0,   0,   0,   1
   28195.504,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28195.504,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28196.198,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28196.198,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28202.479,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28202.479,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28221.430,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28221.430,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28222.400,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28222.400,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28227.493,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28227.493,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28240.783,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28240.783,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28278.267,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28278.267,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28282.754,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28282.754,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28295.804,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28295.804,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28331.574,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28331.574,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28332.316,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28332.316,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28349.447,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28349.447,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28358.271,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28358.271,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28359.390,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28359.390,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28371.945,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28371.945,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28413.668,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28413.668,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28417.436,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28417.436,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28431.738,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28431.738,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28441.290,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28441.290,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28444.973,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28444.973,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28459.909,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28459.909,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28475.871,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28475.871,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28483.304,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28483.304,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28496.052,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28496.052,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28515.317,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28515.317,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28517.605,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28517.605,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28528.206,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28528.206,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28543.178,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28543.178,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28546.642,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28546.642,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28560.946,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28560.946,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28575.025,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28575.025,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28581.086,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28581.086,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28593.419,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28593.419,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28599.502,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28599.502,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28616.028,  2446,  Arrival,before,   1,   0,   0,   1,   0
   28616.028,  2446,  Arrival, after,   2,   1,   0,   1,   0
   28619.095,  2447,Finish(1),before,   1,   1,   0,   1,   0
   28619.095,  2447,Finish(1), after,   3,   0,   0,   1,   1
   28631.558,  2450,Finish(2),before,   2,   0,   0,   1,   1
   28631.558,  2450,Finish(2), after,   2,   0,   0,   1,   0
   28632.065,  2449,Finish(1),before,   1,   0,   0,   1,   0
   28632.065,  2449,Finish(1), after,   2,   0,   0,   0,   1
   28643.306,  2448,  Arrival,before,   1,   0,   0,   0,   1
   28643.306,  2448,  Arrival, after,   3,   0,   0,   1,   1
   28651.354,  2451,Finish(2),before,   2,   0,   0,   1,   1
   28651.354,  2451,Finish(2), after,   2,   0,   0,   1,   0
   28653.288,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28653.288,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28670.610,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28670.610,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28698.167,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28698.167,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28709.689,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28709.689,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28711.950,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28711.950,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28727.141,  2457,Finish(2),before,   2,   0,   0,   1,   1
   28727.141,  2457,Finish(2), after,   2,   0,   0,   1,   0
   28738.696,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28738.696,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28756.534,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28756.534,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28761.847,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28761.847,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28766.078,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28766.078,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28788.019,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28788.019,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28790.129,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28790.129,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28802.957,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28802.957,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28804.319,  2464,  Arrival,before,   1,   0,   0,   0,   1
   28804.319,  2464,  Arrival, after,   3,   0,   0,   1,   1
   28812.156,  2466,Finish(2),before,   2,   0,   0,   1,   1
   28812.156,  2466,Finish(2), after,   2,   0,   0,   1,   0
   28813.871,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28813.871,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28817.913,  2467,  Arrival,before,   1,   0,   0,   0,   1
   28817.913,  2467,  Arrival, after,   3,   0,   0,   1,   1
   28827.913,  2471,Finish(1),before,   2,   0,   0,   1,   1
   28827.913,  2471,Finish(1), after,   2,   0,   1,   0,   1
   28832.268,  2469,Finish(2),before,   1,   0,   1,   0,   1
   28832.268,  2469,Finish(2), after,   2,   0,   0,   0,   1
   28848.604,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28848.604,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28864.574,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28864.574,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28867.544,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28867.544,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28883.690,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28883.690,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28902.542,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28902.542,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28909.249,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28909.249,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28923.299,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28923.299,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28923.926,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28923.926,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28927.139,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28927.139,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28942.798,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28942.798,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28954.699,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28954.699,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28960.120,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28960.120,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28977.335,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28977.335,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28987.248,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28987.248,  2482,  Arrival, after,   2,   0,   0,   1,   0
   29006.438,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29006.438,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29022.160,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29022.160,  2487,Finish(2), after,   1,   0,   0,   0,   0
   29027.721,  2485,  Arrival,before,   0,   0,   0,   0,   0
   29027.721,  2485,  Arrival, after,   2,   0,   0,   1,   0
   29040.757,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29040.757,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29053.590,  2490,Finish(2),before,   1,   0,   0,   0,   1
   29053.590,  2490,Finish(2), after,   1,   0,   0,   0,   0
   29074.144,  2488,  Arrival,before,   0,   0,   0,   0,   0
   29074.144,  2488,  Arrival, after,   2,   0,   0,   1,   0
   29075.879,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29075.879,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29089.277,  2493,Finish(2),before,   1,   0,   0,   0,   1
   29089.277,  2493,Finish(2), after,   1,   0,   0,   0,   0
   29116.637,  2491,  Arrival,before,   0,   0,   0,   0,   0
   29116.637,  2491,  Arrival, after,   2,   0,   0,   1,   0
   29137.836,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29137.836,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29145.627,  2494,  Arrival,before,   1,   0,   0,   0,   1
   29145.627,  2494,  Arrival, after,   3,   0,   0,   1,   1
   29147.022,  2498,Finish(1),before,   2,   0,   0,   1,   1
   29147.022,  2498,Finish(1), after,   2,   0,   1,   0,   1
   29157.823,  2496,Finish(2),before,   1,   0,   1,   0,   1
   29157.823,  2496,Finish(2), after,   2,   0,   0,   0,   1
   29172.616,  2499,Finish(2),before,   1,   0,   0,   0,   1
   29172.616,  2499,Finish(2), after,   1,   0,   0,   0,   0
