# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16755.373,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16755.373,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16772.081,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16772.081,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16777.296,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16777.296,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16788.093,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16788.093,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16803.311,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16803.311,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16832.481,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16832.481,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16852.605,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16852.605,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16860.761,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16860.761,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16862.651,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16862.651,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16865.021,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16865.021,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16878.281,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16878.281,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16890.484,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16890.484,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16902.883,  1456,  Arrival,before,   1,   0,   0,   1,   0
   16902.883,  1456,  Arrival, after,   2,   1,   0,   1,   0
   16910.076,  1457,Finish(1),before,   1,   1,   0,   1,   0
   16910.076,  1457,Finish(1), after,   3,   0,   0,   1,   1
   16920.312,  1460,Finish(2),before,   2,   0,   0,   1,   1
   16920.312,  1460,Finish(2), after,   2,   0,   0,   1,   0
   16920.397,  1458,  Arrival,before,   1,   0,   0,   1,   0
   16920.397,  1458,  Arrival, after,   2,   1,   0,   1,   0
   16925.177,  1459,Finish(1),before,   1,   1,   0,   1,   0
   16925.177,  1459,Finish(1), after,   3,   0,   0,   1,   1
   16926.735,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16926.735,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16945.792,  1463,Finish(2),before,   1,   0,   1,   0,   1
   16945.792,  1463,Finish(2), after,   2,   0,   0,   0,   1
   16962.675,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16962.675,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16973.508,  1461,  Arrival,before,   0,   0,   0,   0,   0
   16973.508,  1461,  Arrival, after,   2,   0,   0,   1,   0
   17007.385,  1465,  Arrival,before,   1,   0,   0,   1,   0
   17007.385,  1465,  Arrival, after,   2,   1,   0,   1,   0
   17009.344,  1466,Finish(1),before,   1,   1,   0,   1,   0
   17009.344,  1466,Finish(1), after,   3,   0,   0,   1,   1
   17011.405,  1468,Finish(1),before,   2,   0,   0,   1,   1
   17011.405,  1468,Finish(1), after,   2,   0,   1,   0,   1
   17023.287,  1469,Finish(2),before,   1,   0,   1,   0,   1
   17023.287,  1469,Finish(2), after,   2,   0,   0,   0,   1
   17035.690,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17035.690,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17058.245,  1467,  Arrival,before,   0,   0,   0,   0,   0
   17058.245,  1467,  Arrival, after,   2,   0,   0,   1,   0
   17075.676,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17075.676,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17081.106,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17081.106,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17095.820,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17095.820,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17100.596,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17100.596,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17104.053,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17104.053,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17107.620,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17107.620,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17116.205,  1476,Finish(2),before,   1,   0,   1,   0,   1
   17116.205,  1476,Finish(2), after,   2,   0,   0,   0,   1
   17130.886,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17130.886,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17131.865,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17131.865,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17131.914,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17131.914,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17148.202,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17148.202,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17161.791,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17161.791,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17165.832,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17165.832,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17174.283,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17174.283,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17179.994,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17179.994,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17180.154,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17180.154,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17196.000,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17196.000,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17205.054,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17205.054,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17218.136,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17218.136,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17234.062,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17234.062,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17262.189,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17262.189,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17274.461,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17274.461,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17288.985,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17288.985,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17294.357,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17294.357,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17306.795,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17306.795,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17322.270,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17322.270,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17339.882,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17339.882,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17341.817,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17341.817,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17360.818,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17360.818,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17362.597,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17362.597,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17375.967,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17375.967,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17390.481,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17390.481,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17406.048,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17406.048,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17437.279,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17437.279,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17445.242,  1505,Finish(1),before,   1,   1,   0,   1,   0
   17445.242,  1505,Finish(1), after,   3,   0,   0,   1,   1
   17456.386,  1508,Finish(2),before,   2,   0,   0,   1,   1
   17456.386,  1508,Finish(2), after,   2,   0,   0,   1,   0
   17463.136,  1507,Finish(1),before,   1,   0,   0,   1,   0
   17463.136,  1507,Finish(1), after,   2,   0,   0,   0,   1
   17465.275,  1506,  Arrival,before,   1,   0,   0,   0,   1
   17465.275,  1506,  Arrival, after,   3,   0,   0,   1,   1
   17465.971,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17465.971,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17481.904,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17481.904,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17486.090,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17486.090,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17494.480,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17494.480,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17501.739,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17501.739,  1512,Finish(2), after,   2,   0,   0,   0,   1
   17507.384,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17507.384,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17512.188,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17512.188,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17521.300,  1516,  Arrival,before,   1,   0,   0,   1,   0
   17521.300,  1516,  Arrival, after,   2,   1,   0,   1,   0
   17530.377,  1517,Finish(1),before,   1,   1,   0,   1,   0
   17530.377,  1517,Finish(1), after,   3,   0,   0,   1,   1
   17535.723,  1519,Finish(1),before,   2,   0,   0,   1,   1
   17535.723,  1519,Finish(1), after,   2,   0,   1,   0,   1
   17544.421,  1520,Finish(2),before,   1,   0,   1,   0,   1
   17544.421,  1520,Finish(2), after,   2,   0,   0,   0,   1
   17557.333,  1518,  Arrival,before,   1,   0,   0,   0,   1
   17557.333,  1518,  Arrival, after,   3,   0,   0,   1,   1
   17559.729,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17559.729,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17569.543,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17569.543,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17584.466,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17584.466,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17590.242,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17590.242,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17605.163,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17605.163,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17619.568,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17619.568,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17643.314,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17643.314,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17652.816,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17652.816,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17667.135,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17667.135,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17685.119,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17685.119,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17697.469,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17697.469,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17700.616,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17700.616,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17708.125,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17708.125,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17715.787,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17715.787,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17716.029,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17716.029,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17718.445,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17718.445,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17736.769,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17736.769,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17741.910,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17741.910,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17746.198,  1541,Finish(1),before,   2,   0,   0,   1,   1
   17746.198,  1541,Finish(1), after,   2,   0,   1,   0,   1
   17752.752,  1539,Finish(2),before,   1,   0,   1,   0,   1
   17752.752,  1539,Finish(2), after,   2,   0,   0,   0,   1
   17763.462,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17763.462,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17764.584,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17764.584,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17770.719,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17770.719,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17785.859,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17785.859,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17795.154,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17795.154,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17809.493,  1546,  Arrival,before,   1,   0,   0,   1,   0
   17809.493,  1546,  Arrival, after,   2,   1,   0,   1,   0
   17812.770,  1547,Finish(1),before,   1,   1,   0,   1,   0
   17812.770,  1547,Finish(1), after,   3,   0,   0,   1,   1
   17831.050,  1550,Finish(2),before,   2,   0,   0,   1,   1
   17831.050,  1550,Finish(2), after,   2,   0,   0,   1,   0
   17832.329,  1549,Finish(1),before,   1,   0,   0,   1,   0
   17832.329,  1549,Finish(1), after,   2,   0,   0,   0,   1
   17851.456,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17851.456,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17859.924,  1548,  Arrival,before,   0,   0,   0,   0,   0
   17859.924,  1548,  Arrival, after,   2,   0,   0,   1,   0
   17865.464,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17865.464,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17879.954,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17879.954,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17882.380,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17882.380,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17890.203,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17890.203,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17903.378,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17903.378,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17912.417,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17912.417,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17935.267,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17935.267,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17938.214,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17938.214,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17940.816,  1562,Finish(1),before,   2,   0,   0,   1,   1
   17940.816,  1562,Finish(1), after,   2,   0,   1,   0,   1
   17950.803,  1560,Finish(2),before,   1,   0,   1,   0,   1
   17950.803,  1560,Finish(2), after,   2,   0,   0,   0,   1
   17953.008,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17953.008,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17958.373,  1565,Finish(1),before,   2,   0,   0,   1,   1
   17958.373,  1565,Finish(1), after,   2,   0,   1,   0,   1
   17970.132,  1563,Finish(2),before,   1,   0,   1,   0,   1
   17970.132,  1563,Finish(2), after,   2,   0,   0,   0,   1
   17977.634,  1564,  Arrival,before,   1,   0,   0,   0,   1
   17977.634,  1564,  Arrival, after,   3,   0,   0,   1,   1
   17981.281,  1568,Finish(1),before,   2,   0,   0,   1,   1
   17981.281,  1568,Finish(1), after,   2,   0,   1,   0,   1
   17988.745,  1566,Finish(2),before,   1,   0,   1,   0,   1
   17988.745,  1566,Finish(2), after,   2,   0,   0,   0,   1
   17990.833,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17990.833,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18006.502,  1569,Finish(2),before,   2,   0,   0,   1,   1
   18006.502,  1569,Finish(2), after,   2,   0,   0,   1,   0
   18013.823,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18013.823,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18030.243,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18030.243,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18032.029,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18032.029,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18044.433,  1573,  Arrival,before,   1,   0,   0,   1,   0
   18044.433,  1573,  Arrival, after,   2,   1,   0,   1,   0
   18047.954,  1574,Finish(1),before,   1,   1,   0,   1,   0
   18047.954,  1574,Finish(1), after,   3,   0,   0,   1,   1
   18048.908,  1576,Finish(1),before,   2,   0,   0,   1,   1
   18048.908,  1576,Finish(1), after,   2,   0,   1,   0,   1
   18060.103,  1577,Finish(2),before,   1,   0,   1,   0,   1
   18060.103,  1577,Finish(2), after,   2,   0,   0,   0,   1
   18074.875,  1575,  Arrival,before,   1,   0,   0,   0,   1
   18074.875,  1575,  Arrival, after,   3,   0,   0,   1,   1
   18076.010,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18076.010,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18093.656,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18093.656,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18108.684,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18108.684,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18111.203,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18111.203,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18124.215,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18124.215,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18138.389,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18138.389,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18139.495,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18139.495,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18140.600,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18140.600,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18153.642,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18153.642,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18195.964,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18195.964,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18202.893,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18202.893,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18218.923,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18218.923,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18241.637,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18241.637,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18244.237,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18244.237,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18264.633,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18264.633,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18292.157,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18292.157,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18304.364,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18304.364,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18316.764,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18316.764,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18328.735,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18328.735,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18330.073,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18330.073,  1598,Finish(1), after,   2,   0,   0,   0,   1
