# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24286.147,  2069,Finish(1), after,   3,   0,   0,   1,   1
   24296.875,  2071,Finish(1),before,   2,   0,   0,   1,   1
   24296.875,  2071,Finish(1), after,   2,   0,   1,   0,   1
   24297.511,  2072,Finish(2),before,   1,   0,   1,   0,   1
   24297.511,  2072,Finish(2), after,   2,   0,   0,   0,   1
   24305.976,  2070,  Arrival,before,   1,   0,   0,   0,   1
   24305.976,  2070,  Arrival, after,   3,   0,   0,   1,   1
   24312.516,  2075,Finish(1),before,   2,   0,   0,   1,   1
   24312.516,  2075,Finish(1), after,   2,   0,   1,   0,   1
   24313.855,  2073,Finish(2),before,   1,   0,   1,   0,   1
   24313.855,  2073,Finish(2), after,   2,   0,   0,   0,   1
   24331.877,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24331.877,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24350.273,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24350.273,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24364.022,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24364.022,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24365.820,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24365.820,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24380.724,  2081,Finish(1),before,   2,   0,   0,   1,   1
   24380.724,  2081,Finish(1), after,   2,   0,   1,   0,   1
   24383.357,  2079,Finish(2),before,   1,   0,   1,   0,   1
   24383.357,  2079,Finish(2), after,   2,   0,   0,   0,   1
   24396.603,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24396.603,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24405.492,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24405.492,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24413.277,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24413.277,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24429.590,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24429.590,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24442.746,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24442.746,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24444.664,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24444.664,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24459.731,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24459.731,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24487.974,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24487.974,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24500.930,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24500.930,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24520.590,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24520.590,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24532.772,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24532.772,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24533.446,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24533.446,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24551.500,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24551.500,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24554.650,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24554.650,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24596.511,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24596.511,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24600.466,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24600.466,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24612.100,  2098,  Arrival,before,   2,   0,   0,   1,   1
   24612.100,  2098,  Arrival, after,   3,   1,   0,   1,   1
   24612.315,  2097,Finish(2),before,   2,   1,   0,   1,   1
   24612.315,  2097,Finish(2), after,   2,   1,   0,   1,   0
   24613.877,  2099,Finish(1),before,   1,   1,   0,   1,   0
   24613.877,  2099,Finish(1), after,   3,   0,   0,   1,   1
   24614.858,  2101,Finish(1),before,   2,   0,   0,   1,   1
   24614.858,  2101,Finish(1), after,   2,   0,   1,   0,   1
   24630.829,  2102,Finish(2),before,   1,   0,   1,   0,   1
   24630.829,  2102,Finish(2), after,   2,   0,   0,   0,   1
   24653.227,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24653.227,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24658.530,  2100,  Arrival,before,   0,   0,   0,   0,   0
   24658.530,  2100,  Arrival, after,   2,   0,   0,   1,   0
   24675.120,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24675.120,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24691.185,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24691.185,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24712.634,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24712.634,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24713.912,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24713.912,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24730.913,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24730.913,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24771.359,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24771.359,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24796.304,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24796.304,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24816.055,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24816.055,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24820.845,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24820.845,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24826.495,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24826.495,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24833.217,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24833.217,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24835.759,  2117,Finish(1),before,   2,   0,   0,   1,   1
   24835.759,  2117,Finish(1), after,   2,   0,   1,   0,   1
   24844.102,  2115,Finish(2),before,   1,   0,   1,   0,   1
   24844.102,  2115,Finish(2), after,   2,   0,   0,   0,   1
   24851.830,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24851.830,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24853.082,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24853.082,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24859.789,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24859.789,  2118,Finish(2), after,   2,   0,   0,   0,   1
   24874.983,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24874.983,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24898.169,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24898.169,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24910.071,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24910.071,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24922.791,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24922.791,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24926.386,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24926.386,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24931.804,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24931.804,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24945.374,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24945.374,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24966.321,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24966.321,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24971.869,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24971.869,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24981.578,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24981.578,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24989.699,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24989.699,  2130,Finish(2), after,   2,   0,   0,   1,   0
   25000.126,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25000.126,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25006.964,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25006.964,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25007.593,  2135,Finish(1),before,   2,   0,   0,   1,   1
   25007.593,  2135,Finish(1), after,   2,   0,   1,   0,   1
   25015.750,  2133,Finish(2),before,   1,   0,   1,   0,   1
   25015.750,  2133,Finish(2), after,   2,   0,   0,   0,   1
   25035.308,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25035.308,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25050.078,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25050.078,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25060.115,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25060.115,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25076.910,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25076.910,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25099.018,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25099.018,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25120.502,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25120.502,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25124.037,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25124.037,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25129.557,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25129.557,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25137.877,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25137.877,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25138.369,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25138.369,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25142.023,  2147,Finish(1),before,   2,   0,   0,   1,   1
   25142.023,  2147,Finish(1), after,   2,   0,   1,   0,   1
   25155.842,  2145,Finish(2),before,   1,   0,   1,   0,   1
   25155.842,  2145,Finish(2), after,   2,   0,   0,   0,   1
   25170.579,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25170.579,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25182.491,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25182.491,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25208.646,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25208.646,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25209.584,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25209.584,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25218.406,  2152,Finish(1),before,   2,   0,   0,   1,   1
   25218.406,  2152,Finish(1), after,   2,   0,   1,   0,   1
   25225.087,  2153,Finish(2),before,   1,   0,   1,   0,   1
   25225.087,  2153,Finish(2), after,   2,   0,   0,   0,   1
   25245.093,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25245.093,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25257.500,  2151,  Arrival,before,   0,   0,   0,   0,   0
   25257.500,  2151,  Arrival, after,   2,   0,   0,   1,   0
   25265.144,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25265.144,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25277.209,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25277.209,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25288.367,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25288.367,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25292.147,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25292.147,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25306.484,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25306.484,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25338.797,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25338.797,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25367.725,  2161,  Arrival,before,   1,   0,   0,   1,   0
   25367.725,  2161,  Arrival, after,   2,   1,   0,   1,   0
   25385.840,  2162,Finish(1),before,   1,   1,   0,   1,   0
   25385.840,  2162,Finish(1), after,   3,   0,   0,   1,   1
   25386.570,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25386.570,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25393.244,  2163,  Arrival,before,   1,   0,   1,   0,   1
   25393.244,  2163,  Arrival, after,   3,   0,   1,   1,   1
   25397.395,  2167,Finish(1),before,   2,   0,   1,   1,   1
   25397.395,  2167,Finish(1), after,   2,   0,   2,   0,   1
   25400.715,  2165,Finish(2),before,   1,   0,   2,   0,   1
   25400.715,  2165,Finish(2), after,   2,   0,   1,   0,   1
   25411.619,  2168,Finish(2),before,   1,   0,   1,   0,   1
   25411.619,  2168,Finish(2), after,   2,   0,   0,   0,   1
   25429.589,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25429.589,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25448.811,  2166,  Arrival,before,   0,   0,   0,   0,   0
   25448.811,  2166,  Arrival, after,   2,   0,   0,   1,   0
   25470.079,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25470.079,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25490.577,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25490.577,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25498.863,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25498.863,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25499.521,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25499.521,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25516.720,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25516.720,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25550.614,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25550.614,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25558.514,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25558.514,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25569.590,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25569.590,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25590.149,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25590.149,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25605.098,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25605.098,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25616.423,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25616.423,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25633.606,  2183,Finish(2),before,   2,   0,   0,   1,   1
   25633.606,  2183,Finish(2), after,   2,   0,   0,   1,   0
   25647.811,  2181,  Arrival,before,   1,   0,   0,   1,   0
   25647.811,  2181,  Arrival, after,   2,   1,   0,   1,   0
   25654.871,  2182,Finish(1),before,   1,   1,   0,   1,   0
   25654.871,  2182,Finish(1), after,   3,   0,   0,   1,   1
   25666.601,  2186,Finish(2),before,   2,   0,   0,   1,   1
   25666.601,  2186,Finish(2), after,   2,   0,   0,   1,   0
   25676.258,  2185,Finish(1),before,   1,   0,   0,   1,   0
   25676.258,  2185,Finish(1), after,   2,   0,   0,   0,   1
   25695.911,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25695.911,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25705.267,  2184,  Arrival,before,   0,   0,   0,   0,   0
   25705.267,  2184,  Arrival, after,   2,   0,   0,   1,   0
   25720.445,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25720.445,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25723.156,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25723.156,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25731.643,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25731.643,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25738.364,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25738.364,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25757.128,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25757.128,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25767.429,  2190,  Arrival,before,   0,   0,   0,   0,   0
   25767.429,  2190,  Arrival, after,   2,   0,   0,   1,   0
   25778.967,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25778.967,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25785.382,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25785.382,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25789.167,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25789.167,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25797.852,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25797.852,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25813.032,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25813.032,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25836.060,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25836.060,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25843.926,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25843.926,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25851.009,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25851.009,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25860.762,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25860.762,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25872.848,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25872.848,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25884.129,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25884.129,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25908.299,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25908.299,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25909.383,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25909.383,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25923.677,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25923.677,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25942.542,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25942.542,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25950.403,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25950.403,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25957.759,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25957.759,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25958.568,  2213,Finish(1),before,   2,   0,   0,   1,   1
   25958.568,  2213,Finish(1), after,   2,   0,   1,   0,   1
   25968.653,  2211,Finish(2),before,   1,   0,   1,   0,   1
   25968.653,  2211,Finish(2), after,   2,   0,   0,   0,   1
   25986.864,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25986.864,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26003.710,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26003.710,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26042.619,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26042.619,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26059.120,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26059.120,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26064.773,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26064.773,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26068.060,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26068.060,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26070.829,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26070.829,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26086.965,  2220,Finish(2),before,   2,   0,   0,   1,   1
   26086.965,  2220,Finish(2), after,   2,   0,   0,   1,   0
   26088.898,  2221,  Arrival,before,   1,   0,   0,   1,   0
   26088.898,  2221,  Arrival, after,   2,   1,   0,   1,   0
   26095.126,  2222,Finish(1),before,   1,   1,   0,   1,   0
   26095.126,  2222,Finish(1), after,   3,   0,   0,   1,   1
   26100.235,  2224,Finish(1),before,   2,   0,   0,   1,   1
