# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18852.993,  1635,Finish(2),before,   1,   0,   1,   0,   1
   18852.993,  1635,Finish(2), after,   2,   0,   0,   0,   1
   18865.723,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18865.723,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18866.679,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18866.679,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18893.721,  1639,  Arrival,before,   1,   0,   0,   1,   0
   18893.721,  1639,  Arrival, after,   2,   1,   0,   1,   0
   18894.295,  1640,Finish(1),before,   1,   1,   0,   1,   0
   18894.295,  1640,Finish(1), after,   3,   0,   0,   1,   1
   18896.120,  1642,Finish(1),before,   2,   0,   0,   1,   1
   18896.120,  1642,Finish(1), after,   2,   0,   1,   0,   1
   18911.877,  1643,Finish(2),before,   1,   0,   1,   0,   1
   18911.877,  1643,Finish(2), after,   2,   0,   0,   0,   1
   18922.347,  1641,  Arrival,before,   1,   0,   0,   0,   1
   18922.347,  1641,  Arrival, after,   3,   0,   0,   1,   1
   18927.172,  1646,Finish(1),before,   2,   0,   0,   1,   1
   18927.172,  1646,Finish(1), after,   2,   0,   1,   0,   1
   18929.300,  1644,Finish(2),before,   1,   0,   1,   0,   1
   18929.300,  1644,Finish(2), after,   2,   0,   0,   0,   1
   18947.527,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18947.527,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18957.583,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18957.583,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18962.319,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18962.319,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18973.729,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18973.729,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18988.609,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18988.609,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18990.736,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18990.736,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19006.256,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19006.256,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19044.438,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19044.438,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19052.065,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19052.065,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19065.554,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19065.554,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19068.923,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19068.923,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19081.635,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19081.635,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19095.440,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19095.440,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19108.273,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19108.273,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19115.706,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19115.706,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19132.364,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19132.364,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19155.241,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19155.241,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19159.275,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19159.275,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19169.285,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19169.285,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19200.852,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19200.852,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19207.817,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19207.817,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19213.786,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19213.786,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19221.307,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19221.307,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19223.911,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19223.911,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19242.899,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19242.899,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19244.655,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19244.655,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19246.277,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19246.277,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19257.773,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19257.773,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19291.269,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19291.269,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19295.111,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19295.111,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19311.563,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19311.563,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19324.962,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19324.962,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19328.341,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19328.341,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19342.937,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19342.937,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19356.806,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19356.806,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19363.563,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19363.563,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19370.996,  1681,  Arrival,before,   1,   0,   0,   0,   1
   19370.996,  1681,  Arrival, after,   3,   0,   0,   1,   1
   19378.780,  1683,Finish(2),before,   2,   0,   0,   1,   1
   19378.780,  1683,Finish(2), after,   2,   0,   0,   1,   0
   19378.807,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19378.807,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19391.135,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19391.135,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19416.060,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19416.060,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19431.341,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19431.341,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19448.535,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19448.535,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19457.287,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19457.287,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19462.383,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19462.383,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19478.896,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19478.896,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19479.002,  1692,Finish(2),before,   2,   0,   0,   1,   1
   19479.002,  1692,Finish(2), after,   2,   0,   0,   1,   0
   19482.549,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19482.549,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19497.484,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19497.484,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19502.425,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19502.425,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19509.518,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19509.518,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19529.471,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19529.471,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19545.184,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19545.184,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19547.929,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19547.929,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19562.637,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19562.637,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19590.247,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19590.247,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19622.305,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19622.305,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19637.770,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19637.770,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19638.872,  1704,Finish(2),before,   2,   0,   0,   1,   1
   19638.872,  1704,Finish(2), after,   2,   0,   0,   1,   0
   19642.746,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19642.746,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19658.738,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19658.738,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19695.878,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19695.878,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19697.110,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19697.110,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19713.969,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19713.969,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19742.724,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19742.724,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19751.177,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19751.177,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19768.414,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19768.414,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19773.752,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19773.752,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19782.847,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19782.847,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19794.649,  1714,  Arrival,before,   1,   0,   0,   0,   1
   19794.649,  1714,  Arrival, after,   3,   0,   0,   1,   1
   19799.191,  1718,Finish(1),before,   2,   0,   0,   1,   1
   19799.191,  1718,Finish(1), after,   2,   0,   1,   0,   1
   19802.925,  1716,Finish(2),before,   1,   0,   1,   0,   1
   19802.925,  1716,Finish(2), after,   2,   0,   0,   0,   1
   19813.824,  1717,  Arrival,before,   1,   0,   0,   0,   1
   19813.824,  1717,  Arrival, after,   3,   0,   0,   1,   1
   19820.803,  1719,Finish(2),before,   2,   0,   0,   1,   1
   19820.803,  1719,Finish(2), after,   2,   0,   0,   1,   0
   19823.307,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19823.307,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19845.340,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19845.340,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19869.673,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19869.673,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19888.555,  1723,  Arrival,before,   1,   0,   0,   1,   0
   19888.555,  1723,  Arrival, after,   2,   1,   0,   1,   0
   19899.771,  1724,Finish(1),before,   1,   1,   0,   1,   0
   19899.771,  1724,Finish(1), after,   3,   0,   0,   1,   1
   19909.139,  1725,  Arrival,before,   2,   0,   0,   1,   1
   19909.139,  1725,  Arrival, after,   3,   1,   0,   1,   1
   19913.530,  1726,Finish(1),before,   2,   1,   0,   1,   1
   19913.530,  1726,Finish(1), after,   3,   0,   1,   1,   1
   19915.745,  1729,Finish(1),before,   2,   0,   1,   1,   1
   19915.745,  1729,Finish(1), after,   2,   0,   2,   0,   1
   19921.371,  1727,Finish(2),before,   1,   0,   2,   0,   1
   19921.371,  1727,Finish(2), after,   2,   0,   1,   0,   1
   19941.234,  1730,Finish(2),before,   1,   0,   1,   0,   1
   19941.234,  1730,Finish(2), after,   2,   0,   0,   0,   1
   19943.069,  1728,  Arrival,before,   1,   0,   0,   0,   1
   19943.069,  1728,  Arrival, after,   3,   0,   0,   1,   1
   19946.942,  1733,Finish(1),before,   2,   0,   0,   1,   1
   19946.942,  1733,Finish(1), after,   2,   0,   1,   0,   1
   19954.638,  1732,  Arrival,before,   1,   0,   1,   0,   1
   19954.638,  1732,  Arrival, after,   3,   0,   1,   1,   1
   19954.979,  1731,Finish(2),before,   2,   0,   1,   1,   1
   19954.979,  1731,Finish(2), after,   3,   0,   0,   1,   1
   19959.730,  1735,Finish(1),before,   2,   0,   0,   1,   1
   19959.730,  1735,Finish(1), after,   2,   0,   1,   0,   1
   19973.536,  1736,Finish(2),before,   1,   0,   1,   0,   1
   19973.536,  1736,Finish(2), after,   2,   0,   0,   0,   1
   19982.609,  1734,  Arrival,before,   1,   0,   0,   0,   1
   19982.609,  1734,  Arrival, after,   3,   0,   0,   1,   1
   19989.587,  1737,Finish(2),before,   2,   0,   0,   1,   1
   19989.587,  1737,Finish(2), after,   2,   0,   0,   1,   0
   19999.638,  1738,  Arrival,before,   1,   0,   0,   1,   0
   19999.638,  1738,  Arrival, after,   2,   1,   0,   1,   0
   20015.255,  1739,Finish(1),before,   1,   1,   0,   1,   0
   20015.255,  1739,Finish(1), after,   3,   0,   0,   1,   1
   20022.290,  1741,Finish(1),before,   2,   0,   0,   1,   1
   20022.290,  1741,Finish(1), after,   2,   0,   1,   0,   1
   20030.841,  1742,Finish(2),before,   1,   0,   1,   0,   1
   20030.841,  1742,Finish(2), after,   2,   0,   0,   0,   1
   20050.762,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20050.762,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20054.115,  1740,  Arrival,before,   0,   0,   0,   0,   0
   20054.115,  1740,  Arrival, after,   2,   0,   0,   1,   0
   20057.139,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20057.139,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20070.644,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20070.644,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20074.969,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20074.969,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20108.557,  1747,  Arrival,before,   1,   0,   0,   1,   0
   20108.557,  1747,  Arrival, after,   2,   1,   0,   1,   0
   20109.827,  1748,Finish(1),before,   1,   1,   0,   1,   0
   20109.827,  1748,Finish(1), after,   3,   0,   0,   1,   1
   20122.988,  1750,Finish(1),before,   2,   0,   0,   1,   1
   20122.988,  1750,Finish(1), after,   2,   0,   1,   0,   1
   20127.437,  1751,Finish(2),before,   1,   0,   1,   0,   1
   20127.437,  1751,Finish(2), after,   2,   0,   0,   0,   1
   20145.648,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20145.648,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20161.955,  1749,  Arrival,before,   0,   0,   0,   0,   0
   20161.955,  1749,  Arrival, after,   2,   0,   0,   1,   0
   20165.276,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20165.276,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20183.879,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20183.879,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20184.245,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20184.245,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20189.883,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20189.883,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20201.296,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20201.296,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20204.377,  1758,Finish(2),before,   2,   0,   0,   1,   1
   20204.377,  1758,Finish(2), after,   2,   0,   0,   1,   0
   20207.556,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20207.556,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20223.434,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20223.434,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20244.271,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20244.271,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20250.075,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20250.075,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20267.574,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20267.574,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20269.543,  1764,Finish(2),before,   2,   0,   0,   1,   1
   20269.543,  1764,Finish(2), after,   2,   0,   0,   1,   0
   20278.919,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20278.919,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20292.812,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20292.812,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20299.200,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20299.200,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20321.024,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20321.024,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20334.520,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20334.520,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20342.257,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20342.257,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20347.702,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20347.702,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20361.141,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20361.141,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20366.245,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20366.245,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20384.132,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20384.132,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20390.315,  1774,  Arrival,before,   1,   0,   0,   0,   1
   20390.315,  1774,  Arrival, after,   3,   0,   0,   1,   1
   20398.633,  1776,Finish(2),before,   2,   0,   0,   1,   1
   20398.633,  1776,Finish(2), after,   2,   0,   0,   1,   0
   20401.556,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20401.556,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20411.049,  1777,  Arrival,before,   1,   0,   0,   0,   1
   20411.049,  1777,  Arrival, after,   3,   0,   0,   1,   1
   20414.524,  1779,Finish(2),before,   2,   0,   0,   1,   1
   20414.524,  1779,Finish(2), after,   2,   0,   0,   1,   0
   20416.791,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20416.791,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20432.915,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20432.915,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20451.585,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20451.585,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20460.623,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20460.623,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20480.987,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20480.987,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20503.567,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20503.567,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20508.000,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20508.000,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20521.767,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20521.767,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20553.743,  1786,  Arrival,before,   0,   0,   0,   0,   0
   20553.743,  1786,  Arrival, after,   2,   0,   0,   1,   0
   20562.916,  1790,Finish(1),before,   1,   0,   0,   1,   0
   20562.916,  1790,Finish(1), after,   2,   0,   0,   0,   1
