# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18643.291,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18655.906,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18655.906,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18669.006,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18669.006,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18689.870,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18689.870,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18702.894,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18702.894,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18708.797,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18708.797,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18723.975,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18723.975,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18743.394,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18743.394,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18749.698,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18749.698,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18749.783,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18749.783,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18765.418,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18765.418,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18806.084,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18806.084,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18808.660,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18808.660,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18825.180,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18825.180,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18842.715,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18842.715,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18856.020,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18856.020,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18871.083,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18871.083,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18877.864,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18877.864,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18893.391,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18893.391,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18897.967,  1636,  Arrival,before,   1,   0,   0,   0,   1
   18897.967,  1636,  Arrival, after,   3,   0,   0,   1,   1
   18908.525,  1638,Finish(2),before,   2,   0,   0,   1,   1
   18908.525,  1638,Finish(2), after,   2,   0,   0,   1,   0
   18916.234,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18916.234,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18931.594,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18931.594,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18954.586,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18954.586,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18956.014,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18956.014,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18969.750,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18969.750,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18991.409,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18991.409,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19009.712,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19009.712,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19023.082,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19023.082,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19037.874,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19037.874,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19040.973,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19040.973,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19057.459,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19057.459,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19080.751,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19080.751,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19103.004,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19103.004,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19115.436,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19115.436,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19130.732,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19130.732,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19134.889,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19134.889,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19148.522,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19148.522,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19187.617,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19187.617,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19197.800,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19197.800,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19214.015,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19214.015,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19230.706,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19230.706,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19236.342,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19236.342,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19247.188,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19247.188,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19250.600,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19250.600,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19253.748,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19253.748,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19266.238,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19266.238,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19288.158,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19288.158,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19321.535,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19321.535,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19327.875,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19327.875,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19331.018,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19331.018,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19334.999,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19334.999,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19346.065,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19346.065,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19347.575,  1673,Finish(1),before,   2,   0,   0,   1,   1
   19347.575,  1673,Finish(1), after,   2,   0,   1,   0,   1
   19349.810,  1671,Finish(2),before,   1,   0,   1,   0,   1
   19349.810,  1671,Finish(2), after,   2,   0,   0,   0,   1
   19364.153,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19364.153,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19379.889,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19379.889,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19390.463,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19390.463,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19407.009,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19407.009,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19434.059,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19434.059,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19462.289,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19462.289,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19474.314,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19474.314,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19486.871,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19486.871,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19487.614,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19487.614,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19502.358,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19502.358,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19542.649,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19542.649,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19553.062,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19553.062,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19558.164,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19558.164,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19566.548,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19566.548,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19570.958,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19570.958,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19571.900,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19571.900,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19577.097,  1691,Finish(1),before,   2,   0,   0,   1,   1
   19577.097,  1691,Finish(1), after,   2,   0,   1,   0,   1
   19587.125,  1689,Finish(2),before,   1,   0,   1,   0,   1
   19587.125,  1689,Finish(2), after,   2,   0,   0,   0,   1
   19599.911,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19599.911,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19612.002,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19612.002,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19628.149,  1693,  Arrival,before,   1,   0,   0,   1,   0
   19628.149,  1693,  Arrival, after,   2,   1,   0,   1,   0
   19636.265,  1694,Finish(1),before,   1,   1,   0,   1,   0
   19636.265,  1694,Finish(1), after,   3,   0,   0,   1,   1
   19651.634,  1696,Finish(1),before,   2,   0,   0,   1,   1
   19651.634,  1696,Finish(1), after,   2,   0,   1,   0,   1
   19652.501,  1697,Finish(2),before,   1,   0,   1,   0,   1
   19652.501,  1697,Finish(2), after,   2,   0,   0,   0,   1
   19668.186,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19668.186,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19685.534,  1695,  Arrival,before,   0,   0,   0,   0,   0
   19685.534,  1695,  Arrival, after,   2,   0,   0,   1,   0
   19701.275,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19701.275,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19716.013,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19716.013,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19726.099,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19726.099,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19734.514,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19734.514,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19752.281,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19752.281,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19769.269,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19769.269,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19777.792,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19777.792,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19782.399,  1705,  Arrival,before,   1,   0,   0,   0,   1
   19782.399,  1705,  Arrival, after,   3,   0,   0,   1,   1
   19782.907,  1709,Finish(1),before,   2,   0,   0,   1,   1
   19782.907,  1709,Finish(1), after,   2,   0,   1,   0,   1
   19790.280,  1707,Finish(2),before,   1,   0,   1,   0,   1
   19790.280,  1707,Finish(2), after,   2,   0,   0,   0,   1
   19796.412,  1708,  Arrival,before,   1,   0,   0,   0,   1
   19796.412,  1708,  Arrival, after,   3,   0,   0,   1,   1
   19810.498,  1710,Finish(2),before,   2,   0,   0,   1,   1
   19810.498,  1710,Finish(2), after,   2,   0,   0,   1,   0
   19816.979,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19816.979,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19821.811,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19821.811,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19823.136,  1715,Finish(1),before,   2,   0,   0,   1,   1
   19823.136,  1715,Finish(1), after,   2,   0,   1,   0,   1
   19830.877,  1713,Finish(2),before,   1,   0,   1,   0,   1
   19830.877,  1713,Finish(2), after,   2,   0,   0,   0,   1
   19839.441,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19839.441,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19875.805,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19875.805,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19888.386,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19888.386,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19900.009,  1717,  Arrival,before,   1,   0,   0,   0,   1
   19900.009,  1717,  Arrival, after,   3,   0,   0,   1,   1
   19908.352,  1719,Finish(2),before,   2,   0,   0,   1,   1
   19908.352,  1719,Finish(2), after,   2,   0,   0,   1,   0
   19919.600,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19919.600,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19920.716,  1720,  Arrival,before,   1,   0,   0,   0,   1
   19920.716,  1720,  Arrival, after,   3,   0,   0,   1,   1
   19922.066,  1724,Finish(1),before,   2,   0,   0,   1,   1
   19922.066,  1724,Finish(1), after,   2,   0,   1,   0,   1
   19934.652,  1722,Finish(2),before,   1,   0,   1,   0,   1
   19934.652,  1722,Finish(2), after,   2,   0,   0,   0,   1
   19952.742,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19952.742,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19958.008,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19958.008,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19976.933,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19976.933,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19992.237,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19992.237,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19996.590,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19996.590,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20000.004,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20000.004,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20008.685,  1729,  Arrival,before,   1,   0,   0,   0,   1
   20008.685,  1729,  Arrival, after,   3,   0,   0,   1,   1
   20010.508,  1733,Finish(1),before,   2,   0,   0,   1,   1
   20010.508,  1733,Finish(1), after,   2,   0,   1,   0,   1
   20017.600,  1731,Finish(2),before,   1,   0,   1,   0,   1
   20017.600,  1731,Finish(2), after,   2,   0,   0,   0,   1
   20022.295,  1732,  Arrival,before,   1,   0,   0,   0,   1
   20022.295,  1732,  Arrival, after,   3,   0,   0,   1,   1
   20025.069,  1736,Finish(1),before,   2,   0,   0,   1,   1
   20025.069,  1736,Finish(1), after,   2,   0,   1,   0,   1
   20034.155,  1734,Finish(2),before,   1,   0,   1,   0,   1
   20034.155,  1734,Finish(2), after,   2,   0,   0,   0,   1
   20052.497,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20052.497,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20078.704,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20078.704,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20097.626,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20097.626,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20113.397,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20113.397,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20127.704,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20127.704,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20138.442,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20138.442,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20142.589,  1741,  Arrival,before,   1,   0,   0,   0,   1
   20142.589,  1741,  Arrival, after,   3,   0,   0,   1,   1
   20146.295,  1745,Finish(1),before,   2,   0,   0,   1,   1
   20146.295,  1745,Finish(1), after,   2,   0,   1,   0,   1
   20152.873,  1743,Finish(2),before,   1,   0,   1,   0,   1
   20152.873,  1743,Finish(2), after,   2,   0,   0,   0,   1
   20169.052,  1744,  Arrival,before,   1,   0,   0,   0,   1
   20169.052,  1744,  Arrival, after,   3,   0,   0,   1,   1
   20170.649,  1746,Finish(2),before,   2,   0,   0,   1,   1
   20170.649,  1746,Finish(2), after,   2,   0,   0,   1,   0
   20179.278,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20179.278,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20190.954,  1747,  Arrival,before,   1,   0,   0,   0,   1
   20190.954,  1747,  Arrival, after,   3,   0,   0,   1,   1
   20198.082,  1749,Finish(2),before,   2,   0,   0,   1,   1
   20198.082,  1749,Finish(2), after,   2,   0,   0,   1,   0
   20202.628,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20202.628,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20221.936,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20221.936,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20222.885,  1752,Finish(2),before,   2,   0,   0,   1,   1
   20222.885,  1752,Finish(2), after,   2,   0,   0,   1,   0
   20227.824,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20227.824,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20243.496,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20243.496,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20262.031,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20262.031,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20264.305,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20264.305,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20275.522,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20275.522,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20319.080,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20319.080,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20334.220,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20334.220,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20346.010,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20346.010,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20351.807,  1763,Finish(1),before,   2,   0,   0,   1,   1
   20351.807,  1763,Finish(1), after,   2,   0,   1,   0,   1
   20355.801,  1761,Finish(2),before,   1,   0,   1,   0,   1
   20355.801,  1761,Finish(2), after,   2,   0,   0,   0,   1
   20372.924,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20372.924,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20389.626,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20389.626,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20392.161,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20392.161,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20405.124,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20405.124,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20435.630,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20435.630,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20448.727,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20448.727,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20451.098,  1768,  Arrival,before,   1,   0,   0,   0,   1
   20451.098,  1768,  Arrival, after,   3,   0,   0,   1,   1
   20463.228,  1772,Finish(1),before,   2,   0,   0,   1,   1
   20463.228,  1772,Finish(1), after,   2,   0,   1,   0,   1
   20469.734,  1770,Finish(2),before,   1,   0,   1,   0,   1
   20469.734,  1770,Finish(2), after,   2,   0,   0,   0,   1
   20482.108,  1771,  Arrival,before,   1,   0,   0,   0,   1
