# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24248.962,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24250.157,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24250.157,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24269.546,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24269.546,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24288.162,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24288.162,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24302.950,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24302.950,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24342.095,  2103,  Arrival,before,   1,   1,   0,   1,   0
   24342.095,  2103,  Arrival, after,   2,   2,   0,   1,   0
   24348.285,  2102,Finish(1),before,   1,   2,   0,   1,   0
   24348.285,  2102,Finish(1), after,   3,   1,   0,   1,   1
   24361.457,  2106,Finish(2),before,   2,   1,   0,   1,   1
   24361.457,  2106,Finish(2), after,   2,   1,   0,   1,   0
   24365.559,  2105,Finish(1),before,   1,   1,   0,   1,   0
   24365.559,  2105,Finish(1), after,   3,   0,   0,   1,   1
   24367.248,  2104,  Arrival,before,   2,   0,   0,   1,   1
   24367.248,  2104,  Arrival, after,   3,   1,   0,   1,   1
   24367.908,  2107,Finish(1),before,   2,   1,   0,   1,   1
   24367.908,  2107,Finish(1), after,   3,   0,   1,   1,   1
   24369.456,  2110,Finish(1),before,   2,   0,   1,   1,   1
   24369.456,  2110,Finish(1), after,   2,   0,   2,   0,   1
   24380.888,  2108,Finish(2),before,   1,   0,   2,   0,   1
   24380.888,  2108,Finish(2), after,   2,   0,   1,   0,   1
   24398.781,  2111,Finish(2),before,   1,   0,   1,   0,   1
   24398.781,  2111,Finish(2), after,   2,   0,   0,   0,   1
   24411.681,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24411.681,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24420.541,  2109,  Arrival,before,   0,   0,   0,   0,   0
   24420.541,  2109,  Arrival, after,   2,   0,   0,   1,   0
   24430.236,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24430.236,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24442.783,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24442.783,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24459.677,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24459.677,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24485.461,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24485.461,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24497.334,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24497.334,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24509.356,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24509.356,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24509.911,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24509.911,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24528.867,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24528.867,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24554.576,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24554.576,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24570.841,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24570.841,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24577.639,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24577.639,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24586.959,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24586.959,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24597.546,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24597.546,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24610.568,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24610.568,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24611.598,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24611.598,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24614.692,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24614.692,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24630.549,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24630.549,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24638.613,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24638.613,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24641.282,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24641.282,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24659.560,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24659.560,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24676.213,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24676.213,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24686.230,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24686.230,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24698.958,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24698.958,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24721.750,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24721.750,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24721.892,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24721.892,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24735.698,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24735.698,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24774.472,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24774.472,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24819.569,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24819.569,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24827.322,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24827.322,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24827.837,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24827.837,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24833.826,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24833.826,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24849.008,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24849.008,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24878.821,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24878.821,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24895.351,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24895.351,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24911.558,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24911.558,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24922.058,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24922.058,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24930.940,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24930.940,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24948.713,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24948.713,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24977.275,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24977.275,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24999.426,  2152,  Arrival,before,   1,   0,   0,   1,   0
   24999.426,  2152,  Arrival, after,   2,   1,   0,   1,   0
   25003.056,  2153,Finish(1),before,   1,   1,   0,   1,   0
   25003.056,  2153,Finish(1), after,   3,   0,   0,   1,   1
   25011.386,  2155,Finish(1),before,   2,   0,   0,   1,   1
   25011.386,  2155,Finish(1), after,   2,   0,   1,   0,   1
   25015.079,  2156,Finish(2),before,   1,   0,   1,   0,   1
   25015.079,  2156,Finish(2), after,   2,   0,   0,   0,   1
   25031.426,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25031.426,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25038.071,  2154,  Arrival,before,   0,   0,   0,   0,   0
   25038.071,  2154,  Arrival, after,   2,   0,   0,   1,   0
   25053.687,  2158,  Arrival,before,   1,   0,   0,   1,   0
   25053.687,  2158,  Arrival, after,   2,   1,   0,   1,   0
   25074.605,  2159,Finish(1),before,   1,   1,   0,   1,   0
   25074.605,  2159,Finish(1), after,   3,   0,   0,   1,   1
   25091.017,  2162,Finish(2),before,   2,   0,   0,   1,   1
   25091.017,  2162,Finish(2), after,   2,   0,   0,   1,   0
   25096.143,  2161,Finish(1),before,   1,   0,   0,   1,   0
   25096.143,  2161,Finish(1), after,   2,   0,   0,   0,   1
   25105.317,  2160,  Arrival,before,   1,   0,   0,   0,   1
   25105.317,  2160,  Arrival, after,   3,   0,   0,   1,   1
   25110.542,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25110.542,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25114.357,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25114.357,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25127.304,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25127.304,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25144.561,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25144.561,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25146.264,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25146.264,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25162.759,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25162.759,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25164.792,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25164.792,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25169.538,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25169.538,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25186.594,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25186.594,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25223.149,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25223.149,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25233.046,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25233.046,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25241.861,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25241.861,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25247.616,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25247.616,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25249.556,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25249.556,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25264.027,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25264.027,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25284.026,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25284.026,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25291.294,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25291.294,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25306.270,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25306.270,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25306.357,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25306.357,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25310.661,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25310.661,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25327.987,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25327.987,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25359.821,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25359.821,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25371.541,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25371.541,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25386.901,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25386.901,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25415.276,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25415.276,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25423.619,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25423.619,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25435.074,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25435.074,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25444.101,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25444.101,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25447.214,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25447.214,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25460.998,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25460.998,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25465.224,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25465.224,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25465.486,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25465.486,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25479.204,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25479.204,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25482.352,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25482.352,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25486.875,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25486.875,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25500.482,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25500.482,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25528.157,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25528.157,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25534.996,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25534.996,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25550.618,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25550.618,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25586.443,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25586.443,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25588.013,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25588.013,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25600.956,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25600.956,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25612.656,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25612.656,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25614.072,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25614.072,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25625.263,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25625.263,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25627.960,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25627.960,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25631.743,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25631.743,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25642.898,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25642.898,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25664.500,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25664.500,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25690.632,  2212,  Arrival,before,   1,   0,   0,   1,   0
   25690.632,  2212,  Arrival, after,   2,   1,   0,   1,   0
   25693.208,  2213,Finish(1),before,   1,   1,   0,   1,   0
   25693.208,  2213,Finish(1), after,   3,   0,   0,   1,   1
   25694.175,  2215,Finish(1),before,   2,   0,   0,   1,   1
   25694.175,  2215,Finish(1), after,   2,   0,   1,   0,   1
   25707.442,  2216,Finish(2),before,   1,   0,   1,   0,   1
   25707.442,  2216,Finish(2), after,   2,   0,   0,   0,   1
   25707.897,  2214,  Arrival,before,   1,   0,   0,   0,   1
   25707.897,  2214,  Arrival, after,   3,   0,   0,   1,   1
   25710.759,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25710.759,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25717.592,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25717.592,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25732.599,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25732.599,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25766.825,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25766.825,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25782.550,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25782.550,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25782.632,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25782.632,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25795.620,  2225,Finish(1),before,   2,   0,   0,   1,   1
   25795.620,  2225,Finish(1), after,   2,   0,   1,   0,   1
   25797.548,  2223,Finish(2),before,   1,   0,   1,   0,   1
   25797.548,  2223,Finish(2), after,   2,   0,   0,   0,   1
   25819.218,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25819.218,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25821.484,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25821.484,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25852.650,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25852.650,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25853.641,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25853.641,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25857.412,  2231,Finish(1),before,   2,   0,   0,   1,   1
   25857.412,  2231,Finish(1), after,   2,   0,   1,   0,   1
   25865.176,  2229,Finish(2),before,   1,   0,   1,   0,   1
   25865.176,  2229,Finish(2), after,   2,   0,   0,   0,   1
   25869.542,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25869.542,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25879.282,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25879.282,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25881.252,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25881.252,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25888.704,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25888.704,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25890.447,  2237,Finish(1),before,   2,   0,   0,   1,   1
   25890.447,  2237,Finish(1), after,   2,   0,   1,   0,   1
   25900.260,  2235,Finish(2),before,   1,   0,   1,   0,   1
   25900.260,  2235,Finish(2), after,   2,   0,   0,   0,   1
   25913.115,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25913.115,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25913.845,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25913.845,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25922.566,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25922.566,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25935.283,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25935.283,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25938.471,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25938.471,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25939.608,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25939.608,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25959.610,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25959.610,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25970.890,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25970.890,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25973.527,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25973.527,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25985.812,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25985.812,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25990.739,  2247,Finish(2),before,   2,   0,   0,   1,   1
   25990.739,  2247,Finish(2), after,   2,   0,   0,   1,   0
   25993.343,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25993.343,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26004.221,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26004.221,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26005.299,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26005.299,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26038.497,  2251,  Arrival,before,   1,   0,   0,   1,   0
