# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27267.341,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27267.341,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27282.101,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27282.101,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27282.366,  2379,Finish(2),before,   2,   0,   0,   1,   1
   27282.366,  2379,Finish(2), after,   2,   0,   0,   1,   0
   27295.747,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27295.747,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27302.027,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27302.027,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27304.970,  2384,Finish(1),before,   2,   0,   0,   1,   1
   27304.970,  2384,Finish(1), after,   2,   0,   1,   0,   1
   27309.951,  2382,Finish(2),before,   1,   0,   1,   0,   1
   27309.951,  2382,Finish(2), after,   2,   0,   0,   0,   1
   27324.381,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27324.381,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27326.372,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27326.372,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27339.855,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27339.855,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27353.932,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27353.932,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27369.542,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27369.542,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27374.949,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27374.949,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27389.665,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27389.665,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27391.906,  2391,Finish(2),before,   2,   0,   0,   1,   1
   27391.906,  2391,Finish(2), after,   2,   0,   0,   1,   0
   27406.356,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27406.356,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27407.761,  2392,  Arrival,before,   1,   0,   0,   0,   1
   27407.761,  2392,  Arrival, after,   3,   0,   0,   1,   1
   27416.931,  2394,Finish(2),before,   2,   0,   0,   1,   1
   27416.931,  2394,Finish(2), after,   2,   0,   0,   1,   0
   27434.832,  2395,  Arrival,before,   1,   0,   0,   1,   0
   27434.832,  2395,  Arrival, after,   2,   1,   0,   1,   0
   27436.008,  2396,Finish(1),before,   1,   1,   0,   1,   0
   27436.008,  2396,Finish(1), after,   3,   0,   0,   1,   1
   27450.508,  2397,  Arrival,before,   2,   0,   0,   1,   1
   27450.508,  2397,  Arrival, after,   3,   1,   0,   1,   1
   27455.706,  2399,Finish(2),before,   2,   1,   0,   1,   1
   27455.706,  2399,Finish(2), after,   2,   1,   0,   1,   0
   27468.550,  2400,  Arrival,before,   1,   1,   0,   1,   0
   27468.550,  2400,  Arrival, after,   2,   2,   0,   1,   0
   27472.895,  2398,Finish(1),before,   1,   2,   0,   1,   0
   27472.895,  2398,Finish(1), after,   3,   1,   0,   1,   1
   27484.205,  2402,Finish(1),before,   2,   1,   0,   1,   1
   27484.205,  2402,Finish(1), after,   3,   0,   1,   1,   1
   27487.153,  2403,Finish(2),before,   2,   0,   1,   1,   1
   27487.153,  2403,Finish(2), after,   3,   0,   0,   1,   1
   27494.706,  2404,Finish(1),before,   2,   0,   0,   1,   1
   27494.706,  2404,Finish(1), after,   2,   0,   1,   0,   1
   27501.138,  2405,Finish(2),before,   1,   0,   1,   0,   1
   27501.138,  2405,Finish(2), after,   2,   0,   0,   0,   1
   27517.867,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27517.867,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27524.229,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27524.229,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27527.477,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27527.477,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27542.170,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27542.170,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27562.712,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27562.712,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27567.915,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27567.915,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27583.410,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27583.410,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27589.748,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27589.748,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27608.757,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27608.757,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27624.056,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27624.056,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27648.551,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27648.551,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27662.189,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27662.189,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27676.854,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27676.854,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27681.264,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27681.264,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27688.853,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27688.853,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27693.699,  2419,  Arrival,before,   1,   0,   0,   0,   1
   27693.699,  2419,  Arrival, after,   3,   0,   0,   1,   1
   27701.320,  2423,Finish(1),before,   2,   0,   0,   1,   1
   27701.320,  2423,Finish(1), after,   2,   0,   1,   0,   1
   27704.091,  2421,Finish(2),before,   1,   0,   1,   0,   1
   27704.091,  2421,Finish(2), after,   2,   0,   0,   0,   1
   27724.765,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27724.765,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27729.487,  2422,  Arrival,before,   0,   0,   0,   0,   0
   27729.487,  2422,  Arrival, after,   2,   0,   0,   1,   0
   27755.096,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27755.096,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27765.572,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27765.572,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27784.278,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27784.278,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27793.730,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27793.730,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27807.038,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27807.038,  2430,Finish(2), after,   1,   0,   0,   0,   0
   27812.581,  2428,  Arrival,before,   0,   0,   0,   0,   0
   27812.581,  2428,  Arrival, after,   2,   0,   0,   1,   0
   27829.700,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27829.700,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27847.662,  2433,Finish(2),before,   1,   0,   0,   0,   1
   27847.662,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27860.465,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27860.465,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27861.567,  2435,Finish(1),before,   1,   0,   0,   1,   0
   27861.567,  2435,Finish(1), after,   2,   0,   0,   0,   1
   27874.420,  2436,Finish(2),before,   1,   0,   0,   0,   1
   27874.420,  2436,Finish(2), after,   1,   0,   0,   0,   0
   27898.930,  2434,  Arrival,before,   0,   0,   0,   0,   0
   27898.930,  2434,  Arrival, after,   2,   0,   0,   1,   0
   27902.022,  2438,Finish(1),before,   1,   0,   0,   1,   0
   27902.022,  2438,Finish(1), after,   2,   0,   0,   0,   1
   27918.499,  2439,Finish(2),before,   1,   0,   0,   0,   1
   27918.499,  2439,Finish(2), after,   1,   0,   0,   0,   0
   27924.728,  2437,  Arrival,before,   0,   0,   0,   0,   0
   27924.728,  2437,  Arrival, after,   2,   0,   0,   1,   0
   27925.083,  2441,Finish(1),before,   1,   0,   0,   1,   0
   27925.083,  2441,Finish(1), after,   2,   0,   0,   0,   1
   27944.486,  2442,Finish(2),before,   1,   0,   0,   0,   1
   27944.486,  2442,Finish(2), after,   1,   0,   0,   0,   0
   27944.500,  2440,  Arrival,before,   0,   0,   0,   0,   0
   27944.500,  2440,  Arrival, after,   2,   0,   0,   1,   0
   27950.694,  2444,Finish(1),before,   1,   0,   0,   1,   0
   27950.694,  2444,Finish(1), after,   2,   0,   0,   0,   1
   27963.283,  2445,Finish(2),before,   1,   0,   0,   0,   1
   27963.283,  2445,Finish(2), after,   1,   0,   0,   0,   0
   27996.032,  2443,  Arrival,before,   0,   0,   0,   0,   0
   27996.032,  2443,  Arrival, after,   2,   0,   0,   1,   0
   27996.053,  2447,Finish(1),before,   1,   0,   0,   1,   0
   27996.053,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28011.033,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28011.033,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28045.798,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28045.798,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28057.011,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28057.011,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28065.578,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28065.578,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28076.201,  2451,Finish(2),before,   2,   0,   0,   1,   1
   28076.201,  2451,Finish(2), after,   2,   0,   0,   1,   0
   28081.244,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28081.244,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28103.363,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28103.363,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28113.217,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28113.217,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28115.830,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28115.830,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28130.694,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28130.694,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28159.576,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28159.576,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28162.920,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28162.920,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28180.303,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28180.303,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28203.942,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28203.942,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28207.507,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28207.507,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28225.929,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28225.929,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28243.391,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28243.391,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28243.483,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28243.483,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28258.751,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28258.751,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28259.451,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28259.451,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28264.775,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28264.775,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28283.376,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28283.376,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28300.352,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28300.352,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28301.219,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28301.219,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28316.928,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28316.928,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28336.979,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28336.979,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28348.147,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28348.147,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28359.579,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28359.579,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28362.633,  2475,Finish(2),before,   2,   0,   0,   1,   1
   28362.633,  2475,Finish(2), after,   2,   0,   0,   1,   0
   28366.147,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28366.147,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28382.491,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28382.491,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28386.237,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28386.237,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28393.322,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28393.322,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28412.262,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28412.262,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28416.403,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28416.403,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28422.313,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28422.313,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28442.353,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28442.353,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28467.565,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28467.565,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28475.824,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28475.824,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28496.115,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28496.115,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28520.867,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28520.867,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28534.090,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28534.090,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28540.438,  2488,  Arrival,before,   1,   0,   0,   0,   1
   28540.438,  2488,  Arrival, after,   3,   0,   0,   1,   1
   28548.493,  2490,Finish(2),before,   2,   0,   0,   1,   1
   28548.493,  2490,Finish(2), after,   2,   0,   0,   1,   0
   28552.879,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28552.879,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28567.830,  2491,  Arrival,before,   1,   0,   0,   0,   1
   28567.830,  2491,  Arrival, after,   3,   0,   0,   1,   1
   28568.079,  2493,Finish(2),before,   2,   0,   0,   1,   1
   28568.079,  2493,Finish(2), after,   2,   0,   0,   1,   0
   28570.418,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28570.418,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28586.501,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28586.501,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28598.993,  2494,  Arrival,before,   0,   0,   0,   0,   0
   28598.993,  2494,  Arrival, after,   2,   0,   0,   1,   0
   28606.138,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28606.138,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28624.624,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28624.624,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28653.611,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28653.611,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28657.553,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28657.553,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28667.441,  2500,  Arrival,before,   1,   0,   0,   0,   1
   28667.441,  2500,  Arrival, after,   3,   0,   0,   1,   1
   28674.702,  2502,Finish(2),before,   2,   0,   0,   1,   1
   28674.702,  2502,Finish(2), after,   2,   0,   0,   1,   0
   28683.444,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28683.444,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28699.585,  2503,  Arrival,before,   1,   0,   0,   0,   1
   28699.585,  2503,  Arrival, after,   3,   0,   0,   1,   1
   28701.085,  2507,Finish(1),before,   2,   0,   0,   1,   1
   28701.085,  2507,Finish(1), after,   2,   0,   1,   0,   1
   28704.174,  2505,Finish(2),before,   1,   0,   1,   0,   1
   28704.174,  2505,Finish(2), after,   2,   0,   0,   0,   1
   28719.110,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28719.110,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28720.996,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28720.996,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28722.981,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28722.981,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28742.196,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28742.196,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28746.390,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28746.390,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28768.728,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28768.728,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28782.537,  2512,  Arrival,before,   1,   0,   0,   0,   1
   28782.537,  2512,  Arrival, after,   3,   0,   0,   1,   1
   28784.660,  2514,Finish(2),before,   2,   0,   0,   1,   1
   28784.660,  2514,Finish(2), after,   2,   0,   0,   1,   0
   28786.853,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28786.853,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28805.985,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28805.985,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28839.503,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28839.503,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28849.507,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28849.507,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28862.277,  2520,Finish(2),before,   1,   0,   0,   0,   1
   28862.277,  2520,Finish(2), after,   1,   0,   0,   0,   0
   28898.261,  2518,  Arrival,before,   0,   0,   0,   0,   0
   28898.261,  2518,  Arrival, after,   2,   0,   0,   1,   0
   28899.049,  2522,Finish(1),before,   1,   0,   0,   1,   0
   28899.049,  2522,Finish(1), after,   2,   0,   0,   0,   1
   28917.791,  2523,Finish(2),before,   1,   0,   0,   0,   1
   28917.791,  2523,Finish(2), after,   1,   0,   0,   0,   0
   28918.330,  2521,  Arrival,before,   0,   0,   0,   0,   0
   28918.330,  2521,  Arrival, after,   2,   0,   0,   1,   0
   28923.674,  2525,Finish(1),before,   1,   0,   0,   1,   0
   28923.674,  2525,Finish(1), after,   2,   0,   0,   0,   1
   28938.442,  2526,Finish(2),before,   1,   0,   0,   0,   1
   28938.442,  2526,Finish(2), after,   1,   0,   0,   0,   0
   28940.672,  2524,  Arrival,before,   0,   0,   0,   0,   0
   28940.672,  2524,  Arrival, after,   2,   0,   0,   1,   0
   28949.304,  2528,Finish(1),before,   1,   0,   0,   1,   0
   28949.304,  2528,Finish(1), after,   2,   0,   0,   0,   1
   28966.486,  2529,Finish(2),before,   1,   0,   0,   0,   1
   28966.486,  2529,Finish(2), after,   1,   0,   0,   0,   0
   28971.671,  2527,  Arrival,before,   0,   0,   0,   0,   0
   28971.671,  2527,  Arrival, after,   2,   0,   0,   1,   0
   28985.224,  2531,Finish(1),before,   1,   0,   0,   1,   0
   28985.224,  2531,Finish(1), after,   2,   0,   0,   0,   1
