# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18875.963,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18875.963,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18880.261,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18880.261,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18880.315,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18880.315,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18893.085,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18893.085,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18916.865,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18916.865,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18935.173,  1639,  Arrival,before,   1,   0,   0,   1,   0
   18935.173,  1639,  Arrival, after,   2,   1,   0,   1,   0
   18939.223,  1640,Finish(1),before,   1,   1,   0,   1,   0
   18939.223,  1640,Finish(1), after,   3,   0,   0,   1,   1
   18952.549,  1643,Finish(2),before,   2,   0,   0,   1,   1
   18952.549,  1643,Finish(2), after,   2,   0,   0,   1,   0
   18954.250,  1642,Finish(1),before,   1,   0,   0,   1,   0
   18954.250,  1642,Finish(1), after,   2,   0,   0,   0,   1
   18969.899,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18969.899,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18974.694,  1641,  Arrival,before,   0,   0,   0,   0,   0
   18974.694,  1641,  Arrival, after,   2,   0,   0,   1,   0
   18977.238,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18977.238,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18991.004,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18991.004,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19022.093,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19022.093,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19032.900,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19032.900,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19049.920,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19049.920,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19050.040,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19050.040,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19054.038,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19054.038,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19067.534,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19067.534,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19076.548,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19076.548,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19077.100,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19077.100,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19090.428,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19090.428,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19123.422,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19123.422,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19128.971,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19128.971,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19140.569,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19140.569,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19154.044,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19154.044,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19159.577,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19159.577,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19172.915,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19172.915,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19195.023,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19195.023,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19202.036,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19202.036,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19219.405,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19219.405,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19227.379,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19227.379,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19238.323,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19238.323,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19250.119,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19250.119,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19281.656,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19281.656,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19302.135,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19302.135,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19315.795,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19315.795,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19318.478,  1671,Finish(2),before,   2,   0,   0,   1,   1
   19318.478,  1671,Finish(2), after,   2,   0,   0,   1,   0
   19319.758,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19319.758,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19334.970,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19334.970,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19341.926,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19341.926,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19358.022,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19358.022,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19373.806,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19373.806,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19377.099,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19377.099,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19389.014,  1678,  Arrival,before,   1,   0,   0,   1,   0
   19389.014,  1678,  Arrival, after,   2,   1,   0,   1,   0
   19398.373,  1679,Finish(1),before,   1,   1,   0,   1,   0
   19398.373,  1679,Finish(1), after,   3,   0,   0,   1,   1
   19403.590,  1681,Finish(1),before,   2,   0,   0,   1,   1
   19403.590,  1681,Finish(1), after,   2,   0,   1,   0,   1
   19413.837,  1680,  Arrival,before,   1,   0,   1,   0,   1
   19413.837,  1680,  Arrival, after,   3,   0,   1,   1,   1
   19417.357,  1682,Finish(2),before,   2,   0,   1,   1,   1
   19417.357,  1682,Finish(2), after,   3,   0,   0,   1,   1
   19431.973,  1685,Finish(2),before,   2,   0,   0,   1,   1
   19431.973,  1685,Finish(2), after,   2,   0,   0,   1,   0
   19439.805,  1683,  Arrival,before,   1,   0,   0,   1,   0
   19439.805,  1683,  Arrival, after,   2,   1,   0,   1,   0
   19451.941,  1684,Finish(1),before,   1,   1,   0,   1,   0
   19451.941,  1684,Finish(1), after,   3,   0,   0,   1,   1
   19454.015,  1687,Finish(1),before,   2,   0,   0,   1,   1
   19454.015,  1687,Finish(1), after,   2,   0,   1,   0,   1
   19468.973,  1688,Finish(2),before,   1,   0,   1,   0,   1
   19468.973,  1688,Finish(2), after,   2,   0,   0,   0,   1
   19471.261,  1686,  Arrival,before,   1,   0,   0,   0,   1
   19471.261,  1686,  Arrival, after,   3,   0,   0,   1,   1
   19480.345,  1691,Finish(1),before,   2,   0,   0,   1,   1
   19480.345,  1691,Finish(1), after,   2,   0,   1,   0,   1
   19488.905,  1689,Finish(2),before,   1,   0,   1,   0,   1
   19488.905,  1689,Finish(2), after,   2,   0,   0,   0,   1
   19505.111,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19505.111,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19517.976,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19517.976,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19524.077,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19524.077,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19534.838,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19534.838,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19536.754,  1695,Finish(2),before,   2,   0,   0,   1,   1
   19536.754,  1695,Finish(2), after,   2,   0,   0,   1,   0
   19538.345,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19538.345,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19548.503,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19548.503,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19564.827,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19564.827,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19579.913,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19579.913,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19593.666,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19593.666,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19598.148,  1701,Finish(2),before,   2,   0,   0,   1,   1
   19598.148,  1701,Finish(2), after,   2,   0,   0,   1,   0
   19603.986,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19603.986,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19617.436,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19617.436,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19623.953,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19623.953,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19633.243,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19633.243,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19637.078,  1705,  Arrival,before,   1,   0,   0,   0,   1
   19637.078,  1705,  Arrival, after,   3,   0,   0,   1,   1
   19638.165,  1709,Finish(1),before,   2,   0,   0,   1,   1
   19638.165,  1709,Finish(1), after,   2,   0,   1,   0,   1
   19649.163,  1707,Finish(2),before,   1,   0,   1,   0,   1
   19649.163,  1707,Finish(2), after,   2,   0,   0,   0,   1
   19667.576,  1708,  Arrival,before,   1,   0,   0,   0,   1
   19667.576,  1708,  Arrival, after,   3,   0,   0,   1,   1
   19670.018,  1710,Finish(2),before,   2,   0,   0,   1,   1
   19670.018,  1710,Finish(2), after,   2,   0,   0,   1,   0
   19671.747,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19671.747,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19688.042,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19688.042,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19702.845,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19702.845,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19707.360,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19707.360,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19720.134,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19720.134,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19761.364,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19761.364,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19786.239,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19786.239,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19787.417,  1717,  Arrival,before,   1,   0,   0,   0,   1
   19787.417,  1717,  Arrival, after,   3,   0,   0,   1,   1
   19794.257,  1721,Finish(1),before,   2,   0,   0,   1,   1
   19794.257,  1721,Finish(1), after,   2,   0,   1,   0,   1
   19803.506,  1719,Finish(2),before,   1,   0,   1,   0,   1
   19803.506,  1719,Finish(2), after,   2,   0,   0,   0,   1
   19820.944,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19820.944,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19832.792,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19832.792,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19839.683,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19839.683,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19848.777,  1723,  Arrival,before,   1,   0,   0,   0,   1
   19848.777,  1723,  Arrival, after,   3,   0,   0,   1,   1
   19853.511,  1727,Finish(1),before,   2,   0,   0,   1,   1
   19853.511,  1727,Finish(1), after,   2,   0,   1,   0,   1
   19855.648,  1725,Finish(2),before,   1,   0,   1,   0,   1
   19855.648,  1725,Finish(2), after,   2,   0,   0,   0,   1
   19869.022,  1726,  Arrival,before,   1,   0,   0,   0,   1
   19869.022,  1726,  Arrival, after,   3,   0,   0,   1,   1
   19869.086,  1728,Finish(2),before,   2,   0,   0,   1,   1
   19869.086,  1728,Finish(2), after,   2,   0,   0,   1,   0
   19872.332,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19872.332,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19894.318,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19894.318,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19899.131,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19899.131,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19926.436,  1732,  Arrival,before,   1,   0,   0,   1,   0
   19926.436,  1732,  Arrival, after,   2,   1,   0,   1,   0
   19929.612,  1733,Finish(1),before,   1,   1,   0,   1,   0
   19929.612,  1733,Finish(1), after,   3,   0,   0,   1,   1
   19929.961,  1735,Finish(1),before,   2,   0,   0,   1,   1
   19929.961,  1735,Finish(1), after,   2,   0,   1,   0,   1
   19942.867,  1736,Finish(2),before,   1,   0,   1,   0,   1
   19942.867,  1736,Finish(2), after,   2,   0,   0,   0,   1
   19954.813,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19954.813,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19964.194,  1734,  Arrival,before,   0,   0,   0,   0,   0
   19964.194,  1734,  Arrival, after,   2,   0,   0,   1,   0
   19966.016,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19966.016,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19979.387,  1740,Finish(2),before,   1,   0,   0,   0,   1
   19979.387,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20017.835,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20017.835,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20022.865,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20022.865,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20041.579,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20041.579,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20055.790,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20055.790,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20064.530,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20064.530,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20077.528,  1744,  Arrival,before,   1,   0,   0,   0,   1
   20077.528,  1744,  Arrival, after,   3,   0,   0,   1,   1
   20084.641,  1746,Finish(2),before,   2,   0,   0,   1,   1
   20084.641,  1746,Finish(2), after,   2,   0,   0,   1,   0
   20115.924,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20115.924,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20132.590,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20132.590,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20135.356,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20135.356,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20148.974,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20148.974,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20156.690,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20156.690,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20162.507,  1754,Finish(1),before,   2,   0,   0,   1,   1
   20162.507,  1754,Finish(1), after,   2,   0,   1,   0,   1
   20168.991,  1752,Finish(2),before,   1,   0,   1,   0,   1
   20168.991,  1752,Finish(2), after,   2,   0,   0,   0,   1
   20182.225,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20182.225,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20208.510,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20208.510,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20212.921,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20212.921,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20232.457,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20232.457,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20249.648,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20249.648,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20250.328,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20250.328,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20262.847,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20262.847,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20286.967,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20286.967,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20322.588,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20322.588,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20332.014,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20332.014,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20343.152,  1764,Finish(2),before,   2,   0,   0,   1,   1
   20343.152,  1764,Finish(2), after,   2,   0,   0,   1,   0
   20344.483,  1765,  Arrival,before,   1,   0,   0,   1,   0
   20344.483,  1765,  Arrival, after,   2,   1,   0,   1,   0
   20355.565,  1766,Finish(1),before,   1,   1,   0,   1,   0
   20355.565,  1766,Finish(1), after,   3,   0,   0,   1,   1
   20358.978,  1767,  Arrival,before,   2,   0,   0,   1,   1
   20358.978,  1767,  Arrival, after,   3,   1,   0,   1,   1
   20362.737,  1768,Finish(1),before,   2,   1,   0,   1,   1
   20362.737,  1768,Finish(1), after,   3,   0,   1,   1,   1
   20363.128,  1771,Finish(1),before,   2,   0,   1,   1,   1
   20363.128,  1771,Finish(1), after,   2,   0,   2,   0,   1
   20375.628,  1769,Finish(2),before,   1,   0,   2,   0,   1
   20375.628,  1769,Finish(2), after,   2,   0,   1,   0,   1
   20390.506,  1772,Finish(2),before,   1,   0,   1,   0,   1
   20390.506,  1772,Finish(2), after,   2,   0,   0,   0,   1
   20395.737,  1770,  Arrival,before,   1,   0,   0,   0,   1
   20395.737,  1770,  Arrival, after,   3,   0,   0,   1,   1
   20408.941,  1775,Finish(1),before,   2,   0,   0,   1,   1
   20408.941,  1775,Finish(1), after,   2,   0,   1,   0,   1
   20411.572,  1773,Finish(2),before,   1,   0,   1,   0,   1
   20411.572,  1773,Finish(2), after,   2,   0,   0,   0,   1
   20424.581,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20424.581,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20436.482,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20436.482,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20437.986,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20437.986,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20455.314,  1777,  Arrival,before,   1,   0,   0,   0,   1
   20455.314,  1777,  Arrival, after,   3,   0,   0,   1,   1
   20455.615,  1779,Finish(2),before,   2,   0,   0,   1,   1
   20455.615,  1779,Finish(2), after,   2,   0,   0,   1,   0
   20486.291,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20486.291,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20496.382,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20496.382,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20510.573,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20510.573,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20526.929,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20526.929,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20532.445,  1783,  Arrival,before,   1,   0,   0,   0,   1
   20532.445,  1783,  Arrival, after,   3,   0,   0,   1,   1
   20540.936,  1785,Finish(2),before,   2,   0,   0,   1,   1
   20540.936,  1785,Finish(2), after,   2,   0,   0,   1,   0
   20553.489,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20553.489,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20576.124,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20576.124,  1788,Finish(2), after,   1,   0,   0,   0,   0
