# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16047.322,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16049.655,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16049.655,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16055.918,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16055.918,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16069.876,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16069.876,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16105.339,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16105.339,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16107.548,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16107.548,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16126.586,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16126.586,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16128.843,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16128.843,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16146.306,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16146.306,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16163.001,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16163.001,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16179.865,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16179.865,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16196.544,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16196.544,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16207.474,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16207.474,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16222.023,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16222.023,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16230.779,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16230.779,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16246.420,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16246.420,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16248.338,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16248.338,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16254.002,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16254.002,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16270.151,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16270.151,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16286.917,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16286.917,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16287.079,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16287.079,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16306.689,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16306.689,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16310.041,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16310.041,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16311.226,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16311.226,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16325.459,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16325.459,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16365.423,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16365.423,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16385.887,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16385.887,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16398.028,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16398.028,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16420.417,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16420.417,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16424.591,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16424.591,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16441.300,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16441.300,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16469.844,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16469.844,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16470.600,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16470.600,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16483.555,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16483.555,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16521.356,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16521.356,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16523.394,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16523.394,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16535.732,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16535.732,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16542.078,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16542.078,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16552.216,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16552.216,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16554.345,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16554.345,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16554.412,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16554.412,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16566.618,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16566.618,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16582.890,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16582.890,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16586.143,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16586.143,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16590.779,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16590.779,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16606.549,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16606.549,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16628.282,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16628.282,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16631.716,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16631.716,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16647.953,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16647.953,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16656.354,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16656.354,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16659.453,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16659.453,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16670.775,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16670.775,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16673.223,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16673.223,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16681.556,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16681.556,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16699.343,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16699.343,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16707.089,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16707.089,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16710.332,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16710.332,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16728.001,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16728.001,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16738.496,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16738.496,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16746.922,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16746.922,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16762.321,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16762.321,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16768.266,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16768.266,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16786.009,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16786.009,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16797.812,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16797.812,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16806.192,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16806.192,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16807.140,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16807.140,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16823.929,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16823.929,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16863.483,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16863.483,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16875.277,  1450,  Arrival,before,   1,   0,   0,   1,   0
   16875.277,  1450,  Arrival, after,   2,   1,   0,   1,   0
   16883.482,  1451,Finish(1),before,   1,   1,   0,   1,   0
   16883.482,  1451,Finish(1), after,   3,   0,   0,   1,   1
   16887.789,  1453,Finish(1),before,   2,   0,   0,   1,   1
   16887.789,  1453,Finish(1), after,   2,   0,   1,   0,   1
   16897.943,  1454,Finish(2),before,   1,   0,   1,   0,   1
   16897.943,  1454,Finish(2), after,   2,   0,   0,   0,   1
   16904.817,  1452,  Arrival,before,   1,   0,   0,   0,   1
   16904.817,  1452,  Arrival, after,   3,   0,   0,   1,   1
   16912.145,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16912.145,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16913.211,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16913.211,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16930.301,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16930.301,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16932.122,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16932.122,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16945.107,  1459,  Arrival,before,   1,   0,   0,   1,   0
   16945.107,  1459,  Arrival, after,   2,   1,   0,   1,   0
   16949.441,  1460,Finish(1),before,   1,   1,   0,   1,   0
   16949.441,  1460,Finish(1), after,   3,   0,   0,   1,   1
   16954.284,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16954.284,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16966.402,  1463,Finish(2),before,   1,   0,   1,   0,   1
   16966.402,  1463,Finish(2), after,   2,   0,   0,   0,   1
   16972.260,  1461,  Arrival,before,   1,   0,   0,   0,   1
   16972.260,  1461,  Arrival, after,   3,   0,   0,   1,   1
   16982.255,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16982.255,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16997.688,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16997.688,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17012.756,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17012.756,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17014.945,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17014.945,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17038.766,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17038.766,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17043.152,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17043.152,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17058.297,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17058.297,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17077.117,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17077.117,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17079.211,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17079.211,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17081.419,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17081.419,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17090.318,  1474,  Arrival,before,   1,   0,   1,   0,   1
   17090.318,  1474,  Arrival, after,   3,   0,   1,   1,   1
   17091.041,  1473,Finish(2),before,   2,   0,   1,   1,   1
   17091.041,  1473,Finish(2), after,   3,   0,   0,   1,   1
   17096.878,  1477,Finish(1),before,   2,   0,   0,   1,   1
   17096.878,  1477,Finish(1), after,   2,   0,   1,   0,   1
   17104.184,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17104.184,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17120.214,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17120.214,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17123.555,  1476,  Arrival,before,   0,   0,   0,   0,   0
   17123.555,  1476,  Arrival, after,   2,   0,   0,   1,   0
   17125.844,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17125.844,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17141.356,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17141.356,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17167.414,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17167.414,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17171.255,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17171.255,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17187.180,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17187.180,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17193.762,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17193.762,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17211.068,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17211.068,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17220.973,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17220.973,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17237.036,  1489,Finish(1),before,   2,   0,   0,   1,   1
   17237.036,  1489,Finish(1), after,   2,   0,   1,   0,   1
   17237.038,  1490,Finish(2),before,   1,   0,   1,   0,   1
   17237.038,  1490,Finish(2), after,   2,   0,   0,   0,   1
   17252.094,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17252.094,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17258.601,  1488,  Arrival,before,   0,   0,   0,   0,   0
   17258.601,  1488,  Arrival, after,   2,   0,   0,   1,   0
   17271.358,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17271.358,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17306.967,  1494,  Arrival,before,   1,   1,   0,   1,   0
   17306.967,  1494,  Arrival, after,   2,   2,   0,   1,   0
   17320.737,  1495,  Arrival,before,   1,   2,   0,   1,   0
   17320.737,  1495,  Arrival, after,   2,   3,   0,   1,   0
   17323.575,  1493,Finish(1),before,   1,   3,   0,   1,   0
   17323.575,  1493,Finish(1), after,   3,   2,   0,   1,   1
   17329.822,  1497,Finish(1),before,   2,   2,   0,   1,   1
   17329.822,  1497,Finish(1), after,   3,   1,   1,   1,   1
   17330.170,  1499,Finish(1),before,   2,   1,   1,   1,   1
   17330.170,  1499,Finish(1), after,   3,   0,   2,   1,   1
   17335.726,  1500,Finish(1),before,   2,   0,   2,   1,   1
   17335.726,  1500,Finish(1), after,   2,   0,   3,   0,   1
   17338.813,  1498,Finish(2),before,   1,   0,   3,   0,   1
   17338.813,  1498,Finish(2), after,   2,   0,   2,   0,   1
   17358.513,  1501,Finish(2),before,   1,   0,   2,   0,   1
   17358.513,  1501,Finish(2), after,   2,   0,   1,   0,   1
   17369.232,  1502,Finish(2),before,   1,   0,   1,   0,   1
   17369.232,  1502,Finish(2), after,   2,   0,   0,   0,   1
   17376.595,  1496,  Arrival,before,   1,   0,   0,   0,   1
   17376.595,  1496,  Arrival, after,   3,   0,   0,   1,   1
   17387.104,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17387.104,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17388.639,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17388.639,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17401.466,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17401.466,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17430.958,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17430.958,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17444.055,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17444.055,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17450.417,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17450.417,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17458.555,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17458.555,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17460.155,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17460.155,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17478.534,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17478.534,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17495.061,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17495.061,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17507.837,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17507.837,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17523.297,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17523.297,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17533.310,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17533.310,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17535.184,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17535.184,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17550.625,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17550.625,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17562.640,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17562.640,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17578.784,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17578.784,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17596.162,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17596.162,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17598.752,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17598.752,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17599.871,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17599.871,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17613.532,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17613.532,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17655.776,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17655.776,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17661.467,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17661.467,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17674.749,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17674.749,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17681.402,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17681.402,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17705.230,  1528,  Arrival,before,   1,   0,   0,   1,   0
   17705.230,  1528,  Arrival, after,   2,   1,   0,   1,   0
   17709.658,  1529,Finish(1),before,   1,   1,   0,   1,   0
   17709.658,  1529,Finish(1), after,   3,   0,   0,   1,   1
   17723.300,  1531,Finish(1),before,   2,   0,   0,   1,   1
   17723.300,  1531,Finish(1), after,   2,   0,   1,   0,   1
   17725.954,  1532,Finish(2),before,   1,   0,   1,   0,   1
   17725.954,  1532,Finish(2), after,   2,   0,   0,   0,   1
   17741.424,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17741.424,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17741.874,  1530,  Arrival,before,   0,   0,   0,   0,   0
   17741.874,  1530,  Arrival, after,   2,   0,   0,   1,   0
   17742.768,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17742.768,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17757.556,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17757.556,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17778.693,  1534,  Arrival,before,   0,   0,   0,   0,   0
