# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16440.157,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16449.722,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16449.722,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16461.344,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16461.344,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16471.163,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16471.163,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16474.767,  1436,Finish(1),before,   2,   0,   0,   1,   1
   16474.767,  1436,Finish(1), after,   2,   0,   1,   0,   1
   16477.567,  1434,Finish(2),before,   1,   0,   1,   0,   1
   16477.567,  1434,Finish(2), after,   2,   0,   0,   0,   1
   16494.646,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16494.646,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16523.005,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16523.005,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16528.631,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16528.631,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16540.563,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16540.563,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16578.241,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16578.241,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16594.338,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16594.338,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16606.094,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16606.094,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16627.775,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16627.775,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16639.159,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16639.159,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16650.704,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16650.704,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16656.329,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16656.329,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16670.864,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16670.864,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16674.070,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16674.070,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16686.912,  1450,Finish(1),before,   2,   0,   0,   1,   1
   16686.912,  1450,Finish(1), after,   2,   0,   1,   0,   1
   16688.625,  1451,Finish(2),before,   1,   0,   1,   0,   1
   16688.625,  1451,Finish(2), after,   2,   0,   0,   0,   1
   16712.504,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16712.504,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16716.639,  1449,  Arrival,before,   0,   0,   0,   0,   0
   16716.639,  1449,  Arrival, after,   2,   0,   0,   1,   0
   16718.082,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16718.082,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16727.819,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16727.819,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16736.979,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16736.979,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16743.820,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16743.820,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16758.763,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16758.763,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16783.674,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16783.674,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16783.899,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16783.899,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16803.379,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16803.379,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16837.357,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16837.357,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16843.096,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16843.096,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16854.488,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16854.488,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16855.331,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16855.331,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16865.371,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16865.371,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16882.727,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16882.727,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16893.703,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16893.703,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16907.244,  1468,  Arrival,before,   1,   0,   0,   1,   0
   16907.244,  1468,  Arrival, after,   2,   1,   0,   1,   0
   16918.846,  1469,Finish(1),before,   1,   1,   0,   1,   0
   16918.846,  1469,Finish(1), after,   3,   0,   0,   1,   1
   16932.268,  1471,Finish(1),before,   2,   0,   0,   1,   1
   16932.268,  1471,Finish(1), after,   2,   0,   1,   0,   1
   16932.834,  1472,Finish(2),before,   1,   0,   1,   0,   1
   16932.834,  1472,Finish(2), after,   2,   0,   0,   0,   1
   16935.820,  1470,  Arrival,before,   1,   0,   0,   0,   1
   16935.820,  1470,  Arrival, after,   3,   0,   0,   1,   1
   16938.285,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16938.285,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16946.377,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16946.377,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16947.728,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16947.728,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16953.051,  1478,Finish(1),before,   2,   0,   0,   1,   1
   16953.051,  1478,Finish(1), after,   2,   0,   1,   0,   1
   16960.988,  1476,Finish(2),before,   1,   0,   1,   0,   1
   16960.988,  1476,Finish(2), after,   2,   0,   0,   0,   1
   16964.739,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16964.739,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16970.885,  1481,Finish(1),before,   2,   0,   0,   1,   1
   16970.885,  1481,Finish(1), after,   2,   0,   1,   0,   1
   16975.280,  1479,Finish(2),before,   1,   0,   1,   0,   1
   16975.280,  1479,Finish(2), after,   2,   0,   0,   0,   1
   16991.231,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16991.231,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16992.333,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16992.333,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17022.925,  1483,  Arrival,before,   1,   0,   0,   1,   0
   17022.925,  1483,  Arrival, after,   2,   1,   0,   1,   0
   17023.259,  1484,Finish(1),before,   1,   1,   0,   1,   0
   17023.259,  1484,Finish(1), after,   3,   0,   0,   1,   1
   17026.543,  1486,Finish(1),before,   2,   0,   0,   1,   1
   17026.543,  1486,Finish(1), after,   2,   0,   1,   0,   1
   17033.142,  1487,Finish(2),before,   1,   0,   1,   0,   1
   17033.142,  1487,Finish(2), after,   2,   0,   0,   0,   1
   17050.305,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17050.305,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17053.707,  1485,  Arrival,before,   0,   0,   0,   0,   0
   17053.707,  1485,  Arrival, after,   2,   0,   0,   1,   0
   17053.982,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17053.982,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17065.103,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17065.103,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17098.920,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17098.920,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17099.083,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17099.083,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17111.722,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17111.722,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17154.605,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17154.605,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17155.425,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17155.425,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17166.593,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17166.593,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17192.388,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17192.388,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17213.788,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17213.788,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17226.232,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17226.232,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17234.964,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17234.964,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17238.806,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17238.806,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17251.677,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17251.677,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17272.836,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17272.836,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17280.524,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17280.524,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17295.953,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17295.953,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17299.773,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17299.773,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17306.479,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17306.479,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17319.518,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17319.518,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17327.810,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17327.810,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17346.881,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17346.881,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17348.031,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17348.031,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17359.111,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17359.111,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17360.704,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17360.704,  1512,Finish(2), after,   2,   0,   0,   0,   1
   17378.342,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17378.342,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17397.295,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17397.295,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17410.410,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17410.410,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17415.422,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17415.422,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17422.613,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17422.613,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17427.448,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17427.448,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17444.722,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17444.722,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17466.493,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17466.493,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17474.791,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17474.791,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17492.552,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17492.552,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17501.953,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17501.953,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17504.389,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17504.389,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17517.197,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17517.197,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17519.519,  1529,Finish(1),before,   2,   0,   0,   1,   1
   17519.519,  1529,Finish(1), after,   2,   0,   1,   0,   1
   17522.408,  1527,Finish(2),before,   1,   0,   1,   0,   1
   17522.408,  1527,Finish(2), after,   2,   0,   0,   0,   1
   17530.572,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17530.572,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17532.835,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17532.835,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17540.445,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17540.445,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17562.370,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17562.370,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17577.841,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17577.841,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17580.368,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17580.368,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17589.794,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17589.794,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17596.074,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17596.074,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17600.155,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17600.155,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17616.778,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17616.778,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17617.541,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17617.541,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17631.820,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17631.820,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17646.578,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17646.578,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17671.316,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17671.316,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17680.511,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17680.511,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17701.060,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17701.060,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17704.957,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17704.957,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17711.725,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17711.725,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17729.086,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17729.086,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17744.003,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17744.003,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17750.799,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17750.799,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17758.576,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17758.576,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17766.269,  1553,Finish(1),before,   2,   0,   0,   1,   1
   17766.269,  1553,Finish(1), after,   2,   0,   1,   0,   1
   17770.506,  1551,Finish(2),before,   1,   0,   1,   0,   1
   17770.506,  1551,Finish(2), after,   2,   0,   0,   0,   1
   17785.000,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17785.000,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17800.694,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17800.694,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17810.116,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17810.116,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17815.585,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17815.585,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17830.279,  1559,Finish(1),before,   2,   0,   0,   1,   1
   17830.279,  1559,Finish(1), after,   2,   0,   1,   0,   1
   17831.111,  1557,Finish(2),before,   1,   0,   1,   0,   1
   17831.111,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17850.328,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17850.328,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17859.826,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17859.826,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17860.006,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17860.006,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17873.065,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17873.065,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17875.945,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17875.945,  1563,Finish(2), after,   2,   0,   0,   1,   0
   17876.748,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17876.748,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17894.827,  1564,  Arrival,before,   1,   0,   0,   0,   1
   17894.827,  1564,  Arrival, after,   3,   0,   0,   1,   1
   17899.330,  1566,Finish(2),before,   2,   0,   0,   1,   1
   17899.330,  1566,Finish(2), after,   2,   0,   0,   1,   0
   17906.950,  1567,  Arrival,before,   1,   0,   0,   1,   0
   17906.950,  1567,  Arrival, after,   2,   1,   0,   1,   0
   17913.444,  1568,Finish(1),before,   1,   1,   0,   1,   0
   17913.444,  1568,Finish(1), after,   3,   0,   0,   1,   1
   17933.736,  1571,Finish(2),before,   2,   0,   0,   1,   1
   17933.736,  1571,Finish(2), after,   2,   0,   0,   1,   0
   17948.595,  1570,Finish(1),before,   1,   0,   0,   1,   0
   17948.595,  1570,Finish(1), after,   2,   0,   0,   0,   1
   17949.341,  1569,  Arrival,before,   1,   0,   0,   0,   1
   17949.341,  1569,  Arrival, after,   3,   0,   0,   1,   1
   17956.524,  1574,Finish(1),before,   2,   0,   0,   1,   1
   17956.524,  1574,Finish(1), after,   2,   0,   1,   0,   1
   17965.687,  1572,Finish(2),before,   1,   0,   1,   0,   1
   17965.687,  1572,Finish(2), after,   2,   0,   0,   0,   1
   17978.707,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17978.707,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17980.766,  1575,Finish(2),before,   2,   0,   0,   1,   1
   17980.766,  1575,Finish(2), after,   2,   0,   0,   1,   0
   17990.333,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17990.333,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17998.865,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17998.865,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18004.390,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18004.390,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18029.201,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18029.201,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18034.078,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18034.078,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18045.604,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18045.604,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18052.387,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18052.387,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18058.077,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18058.077,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18060.729,  1585,Finish(1),before,   2,   0,   0,   1,   1
