# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15754.680,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15772.333,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15772.333,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15786.721,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15786.721,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15796.214,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15796.214,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15809.760,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15809.760,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15814.113,  1389,Finish(2),before,   2,   0,   0,   1,   1
   15814.113,  1389,Finish(2), after,   2,   0,   0,   1,   0
   15823.366,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15823.366,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15836.509,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15836.509,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15865.581,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15865.581,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15869.256,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15869.256,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15881.010,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15881.010,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15902.523,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15902.523,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15911.605,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15911.605,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15919.871,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15919.871,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15957.619,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15957.619,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15959.205,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15959.205,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15975.095,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15975.095,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15984.070,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15984.070,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16004.707,  1402,  Arrival,before,   1,   0,   0,   1,   0
   16004.707,  1402,  Arrival, after,   2,   1,   0,   1,   0
   16008.224,  1403,Finish(1),before,   1,   1,   0,   1,   0
   16008.224,  1403,Finish(1), after,   3,   0,   0,   1,   1
   16013.012,  1405,Finish(1),before,   2,   0,   0,   1,   1
   16013.012,  1405,Finish(1), after,   2,   0,   1,   0,   1
   16027.231,  1406,Finish(2),before,   1,   0,   1,   0,   1
   16027.231,  1406,Finish(2), after,   2,   0,   0,   0,   1
   16045.244,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16045.244,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16051.610,  1404,  Arrival,before,   0,   0,   0,   0,   0
   16051.610,  1404,  Arrival, after,   2,   0,   0,   1,   0
   16071.644,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16071.644,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16075.935,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16075.935,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16084.179,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16084.179,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16086.008,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16086.008,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16093.342,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16093.342,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16099.430,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16099.430,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16105.797,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16105.797,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16124.246,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16124.246,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16149.586,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16149.586,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16170.876,  1417,  Arrival,before,   1,   0,   0,   1,   0
   16170.876,  1417,  Arrival, after,   2,   1,   0,   1,   0
   16182.901,  1418,Finish(1),before,   1,   1,   0,   1,   0
   16182.901,  1418,Finish(1), after,   3,   0,   0,   1,   1
   16186.838,  1420,Finish(1),before,   2,   0,   0,   1,   1
   16186.838,  1420,Finish(1), after,   2,   0,   1,   0,   1
   16193.473,  1421,Finish(2),before,   1,   0,   1,   0,   1
   16193.473,  1421,Finish(2), after,   2,   0,   0,   0,   1
   16210.857,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16210.857,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16215.453,  1419,  Arrival,before,   0,   0,   0,   0,   0
   16215.453,  1419,  Arrival, after,   2,   0,   0,   1,   0
   16216.072,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16216.072,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16230.627,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16230.627,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16233.775,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16233.775,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16244.350,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16244.350,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16258.419,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16258.419,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16269.778,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16269.778,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16270.420,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16270.420,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16283.574,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16283.574,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16305.087,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16305.087,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16318.257,  1432,  Arrival,before,   1,   0,   0,   1,   0
   16318.257,  1432,  Arrival, after,   2,   1,   0,   1,   0
   16319.251,  1433,Finish(1),before,   1,   1,   0,   1,   0
   16319.251,  1433,Finish(1), after,   3,   0,   0,   1,   1
   16323.437,  1435,Finish(1),before,   2,   0,   0,   1,   1
   16323.437,  1435,Finish(1), after,   2,   0,   1,   0,   1
   16333.325,  1436,Finish(2),before,   1,   0,   1,   0,   1
   16333.325,  1436,Finish(2), after,   2,   0,   0,   0,   1
   16350.728,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16350.728,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16364.083,  1434,  Arrival,before,   0,   0,   0,   0,   0
   16364.083,  1434,  Arrival, after,   2,   0,   0,   1,   0
   16366.120,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16366.120,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16376.113,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16376.113,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16388.426,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16388.426,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16391.591,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16391.591,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16407.814,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16407.814,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16436.930,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16436.930,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16439.990,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16439.990,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16459.664,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16459.664,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16493.581,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16493.581,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16495.900,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16495.900,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16511.675,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16511.675,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16526.382,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16526.382,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16542.187,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16542.187,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16552.462,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16552.462,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16556.549,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16556.549,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16562.436,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16562.436,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16578.689,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16578.689,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16602.555,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16602.555,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16617.798,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16617.798,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16631.891,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16631.891,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16652.783,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16652.783,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16665.427,  1459,  Arrival,before,   1,   0,   0,   1,   0
   16665.427,  1459,  Arrival, after,   2,   1,   0,   1,   0
   16667.041,  1460,Finish(1),before,   1,   1,   0,   1,   0
   16667.041,  1460,Finish(1), after,   3,   0,   0,   1,   1
   16681.483,  1463,Finish(2),before,   2,   0,   0,   1,   1
   16681.483,  1463,Finish(2), after,   2,   0,   0,   1,   0
   16681.996,  1462,Finish(1),before,   1,   0,   0,   1,   0
   16681.996,  1462,Finish(1), after,   2,   0,   0,   0,   1
   16681.812,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16681.812,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16716.008,  1461,  Arrival,before,   0,   0,   0,   0,   0
   16716.008,  1461,  Arrival, after,   2,   0,   0,   1,   0
   16743.867,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16743.867,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16760.928,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16760.928,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16770.563,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16770.563,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16795.649,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16795.649,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16810.892,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16810.892,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16821.111,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16821.111,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16830.653,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16830.653,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16845.029,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16845.029,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16849.289,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16849.289,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16851.780,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16851.780,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16870.066,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16870.066,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16899.377,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16899.377,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16903.742,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16903.742,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16920.431,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16920.431,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16940.792,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16940.792,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16951.929,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16951.929,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16970.064,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16970.064,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16993.717,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16993.717,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17024.187,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17024.187,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17037.463,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17037.463,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17037.485,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17037.485,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17043.786,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17043.786,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17060.318,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17060.318,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17086.410,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17086.410,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17112.880,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17112.880,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17123.129,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17123.129,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17126.970,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17126.970,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17144.142,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17144.142,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17146.852,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17146.852,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17148.867,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17148.867,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17163.759,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17163.759,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17177.831,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17177.831,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17181.418,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17181.418,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17195.593,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17195.593,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17208.789,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17208.789,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17221.748,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17221.748,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17227.374,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17227.374,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17240.751,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17240.751,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17275.122,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17275.122,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17286.662,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17286.662,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17299.626,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17299.626,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17312.456,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17312.456,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17319.826,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17319.826,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17341.302,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17341.302,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17366.924,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17366.924,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17373.594,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17373.594,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17392.836,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17392.836,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17408.008,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17408.008,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17425.701,  1513,  Arrival,before,   1,   0,   0,   1,   0
   17425.701,  1513,  Arrival, after,   2,   1,   0,   1,   0
   17437.938,  1515,  Arrival,before,   1,   1,   0,   1,   0
   17437.938,  1515,  Arrival, after,   2,   2,   0,   1,   0
   17442.509,  1514,Finish(1),before,   1,   2,   0,   1,   0
   17442.509,  1514,Finish(1), after,   3,   1,   0,   1,   1
   17465.330,  1518,Finish(2),before,   2,   1,   0,   1,   1
   17465.330,  1518,Finish(2), after,   2,   1,   0,   1,   0
   17466.407,  1516,  Arrival,before,   1,   1,   0,   1,   0
   17466.407,  1516,  Arrival, after,   2,   2,   0,   1,   0
   17469.698,  1517,Finish(1),before,   1,   2,   0,   1,   0
   17469.698,  1517,Finish(1), after,   3,   1,   0,   1,   1
   17480.093,  1519,  Arrival,before,   2,   1,   0,   1,   1
   17480.093,  1519,  Arrival, after,   3,   2,   0,   1,   1
   17482.817,  1520,Finish(1),before,   2,   2,   0,   1,   1
   17482.817,  1520,Finish(1), after,   3,   1,   1,   1,   1
   17484.307,  1521,Finish(2),before,   2,   1,   1,   1,   1
   17484.307,  1521,Finish(2), after,   3,   1,   0,   1,   1
   17492.356,  1523,Finish(1),before,   2,   1,   0,   1,   1
   17492.356,  1523,Finish(1), after,   3,   0,   1,   1,   1
   17493.605,  1525,Finish(1),before,   2,   0,   1,   1,   1
   17493.605,  1525,Finish(1), after,   2,   0,   2,   0,   1
   17497.979,  1524,Finish(2),before,   1,   0,   2,   0,   1
   17497.979,  1524,Finish(2), after,   2,   0,   1,   0,   1
   17511.575,  1526,Finish(2),before,   1,   0,   1,   0,   1
   17511.575,  1526,Finish(2), after,   2,   0,   0,   0,   1
   17526.796,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17526.796,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17527.147,  1529,Finish(1),before,   2,   0,   0,   1,   1
   17527.147,  1529,Finish(1), after,   2,   0,   1,   0,   1
   17532.775,  1527,Finish(2),before,   1,   0,   1,   0,   1
   17532.775,  1527,Finish(2), after,   2,   0,   0,   0,   1
   17548.443,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17548.443,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17564.609,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17564.609,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17564.969,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17564.969,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17575.150,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17575.150,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17620.011,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17620.011,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17629.085,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17629.085,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17631.212,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17631.212,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17635.646,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17635.646,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17639.598,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17639.598,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17649.726,  1539,Finish(2),before,   1,   0,   0,   0,   1
