# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19116.303,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19128.363,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19128.363,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19135.174,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19135.174,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19138.120,  1681,  Arrival,before,   1,   0,   0,   0,   1
   19138.120,  1681,  Arrival, after,   3,   0,   0,   1,   1
   19142.001,  1685,Finish(1),before,   2,   0,   0,   1,   1
   19142.001,  1685,Finish(1), after,   2,   0,   1,   0,   1
   19150.769,  1683,Finish(2),before,   1,   0,   1,   0,   1
   19150.769,  1683,Finish(2), after,   2,   0,   0,   0,   1
   19158.751,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19158.751,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19159.064,  1688,Finish(1),before,   2,   0,   0,   1,   1
   19159.064,  1688,Finish(1), after,   2,   0,   1,   0,   1
   19167.792,  1686,Finish(2),before,   1,   0,   1,   0,   1
   19167.792,  1686,Finish(2), after,   2,   0,   0,   0,   1
   19180.509,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19180.509,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19184.238,  1689,Finish(2),before,   2,   0,   0,   1,   1
   19184.238,  1689,Finish(2), after,   2,   0,   0,   1,   0
   19207.535,  1690,  Arrival,before,   1,   0,   0,   1,   0
   19207.535,  1690,  Arrival, after,   2,   1,   0,   1,   0
   19217.802,  1691,Finish(1),before,   1,   1,   0,   1,   0
   19217.802,  1691,Finish(1), after,   3,   0,   0,   1,   1
   19221.073,  1693,Finish(1),before,   2,   0,   0,   1,   1
   19221.073,  1693,Finish(1), after,   2,   0,   1,   0,   1
   19231.420,  1694,Finish(2),before,   1,   0,   1,   0,   1
   19231.420,  1694,Finish(2), after,   2,   0,   0,   0,   1
   19242.302,  1692,  Arrival,before,   1,   0,   0,   0,   1
   19242.302,  1692,  Arrival, after,   3,   0,   0,   1,   1
   19244.169,  1695,Finish(2),before,   2,   0,   0,   1,   1
   19244.169,  1695,Finish(2), after,   2,   0,   0,   1,   0
   19250.903,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19250.903,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19267.179,  1696,  Arrival,before,   1,   0,   0,   0,   1
   19267.179,  1696,  Arrival, after,   3,   0,   0,   1,   1
   19269.695,  1698,Finish(2),before,   2,   0,   0,   1,   1
   19269.695,  1698,Finish(2), after,   2,   0,   0,   1,   0
   19273.145,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19273.145,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19287.562,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19287.562,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19292.832,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19292.832,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19324.987,  1702,  Arrival,before,   1,   0,   0,   1,   0
   19324.987,  1702,  Arrival, after,   2,   1,   0,   1,   0
   19330.175,  1703,Finish(1),before,   1,   1,   0,   1,   0
   19330.175,  1703,Finish(1), after,   3,   0,   0,   1,   1
   19339.536,  1705,Finish(1),before,   2,   0,   0,   1,   1
   19339.536,  1705,Finish(1), after,   2,   0,   1,   0,   1
   19350.207,  1706,Finish(2),before,   1,   0,   1,   0,   1
   19350.207,  1706,Finish(2), after,   2,   0,   0,   0,   1
   19369.714,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19369.714,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19383.338,  1704,  Arrival,before,   0,   0,   0,   0,   0
   19383.338,  1704,  Arrival, after,   2,   0,   0,   1,   0
   19389.336,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19389.336,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19402.002,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19402.002,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19434.285,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19434.285,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19455.990,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19455.990,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19468.743,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19468.743,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19470.672,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19470.672,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19475.937,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19475.937,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19491.762,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19491.762,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19510.936,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19510.936,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19515.548,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19515.548,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19533.910,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19533.910,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19548.336,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19548.336,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19552.633,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19552.633,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19568.034,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19568.034,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19591.596,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19591.596,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19594.373,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19594.373,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19613.674,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19613.674,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19625.473,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19625.473,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19651.805,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19651.805,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19655.789,  1726,  Arrival,before,   1,   0,   0,   0,   1
   19655.789,  1726,  Arrival, after,   3,   0,   0,   1,   1
   19666.776,  1728,Finish(2),before,   2,   0,   0,   1,   1
   19666.776,  1728,Finish(2), after,   2,   0,   0,   1,   0
   19673.395,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19673.395,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19690.265,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19690.265,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19709.454,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19709.454,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19735.008,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19735.008,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19735.531,  1732,  Arrival,before,   1,   0,   0,   0,   1
   19735.531,  1732,  Arrival, after,   3,   0,   0,   1,   1
   19753.502,  1734,Finish(2),before,   2,   0,   0,   1,   1
   19753.502,  1734,Finish(2), after,   2,   0,   0,   1,   0
   19777.492,  1735,  Arrival,before,   1,   0,   0,   1,   0
   19777.492,  1735,  Arrival, after,   2,   1,   0,   1,   0
   19804.954,  1736,Finish(1),before,   1,   1,   0,   1,   0
   19804.954,  1736,Finish(1), after,   3,   0,   0,   1,   1
   19819.424,  1738,Finish(1),before,   2,   0,   0,   1,   1
   19819.424,  1738,Finish(1), after,   2,   0,   1,   0,   1
   19819.737,  1739,Finish(2),before,   1,   0,   1,   0,   1
   19819.737,  1739,Finish(2), after,   2,   0,   0,   0,   1
   19820.554,  1737,  Arrival,before,   1,   0,   0,   0,   1
   19820.554,  1737,  Arrival, after,   3,   0,   0,   1,   1
   19823.575,  1742,Finish(1),before,   2,   0,   0,   1,   1
   19823.575,  1742,Finish(1), after,   2,   0,   1,   0,   1
   19832.799,  1740,Finish(2),before,   1,   0,   1,   0,   1
   19832.799,  1740,Finish(2), after,   2,   0,   0,   0,   1
   19848.793,  1743,Finish(2),before,   1,   0,   0,   0,   1
   19848.793,  1743,Finish(2), after,   1,   0,   0,   0,   0
   19856.228,  1741,  Arrival,before,   0,   0,   0,   0,   0
   19856.228,  1741,  Arrival, after,   2,   0,   0,   1,   0
   19881.948,  1745,Finish(1),before,   1,   0,   0,   1,   0
   19881.948,  1745,Finish(1), after,   2,   0,   0,   0,   1
   19893.033,  1744,  Arrival,before,   1,   0,   0,   0,   1
   19893.033,  1744,  Arrival, after,   3,   0,   0,   1,   1
   19896.359,  1748,Finish(1),before,   2,   0,   0,   1,   1
   19896.359,  1748,Finish(1), after,   2,   0,   1,   0,   1
   19901.576,  1746,Finish(2),before,   1,   0,   1,   0,   1
   19901.576,  1746,Finish(2), after,   2,   0,   0,   0,   1
   19919.297,  1749,Finish(2),before,   1,   0,   0,   0,   1
   19919.297,  1749,Finish(2), after,   1,   0,   0,   0,   0
   19939.858,  1747,  Arrival,before,   0,   0,   0,   0,   0
   19939.858,  1747,  Arrival, after,   2,   0,   0,   1,   0
   19945.838,  1751,Finish(1),before,   1,   0,   0,   1,   0
   19945.838,  1751,Finish(1), after,   2,   0,   0,   0,   1
   19961.526,  1752,Finish(2),before,   1,   0,   0,   0,   1
   19961.526,  1752,Finish(2), after,   1,   0,   0,   0,   0
   19998.816,  1750,  Arrival,before,   0,   0,   0,   0,   0
   19998.816,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20012.189,  1753,  Arrival,before,   1,   0,   0,   1,   0
   20012.189,  1753,  Arrival, after,   2,   1,   0,   1,   0
   20015.313,  1754,Finish(1),before,   1,   1,   0,   1,   0
   20015.313,  1754,Finish(1), after,   3,   0,   0,   1,   1
   20031.553,  1757,Finish(2),before,   2,   0,   0,   1,   1
   20031.553,  1757,Finish(2), after,   2,   0,   0,   1,   0
   20031.861,  1756,Finish(1),before,   1,   0,   0,   1,   0
   20031.861,  1756,Finish(1), after,   2,   0,   0,   0,   1
   20042.125,  1755,  Arrival,before,   1,   0,   0,   0,   1
   20042.125,  1755,  Arrival, after,   3,   0,   0,   1,   1
   20046.707,  1760,Finish(1),before,   2,   0,   0,   1,   1
   20046.707,  1760,Finish(1), after,   2,   0,   1,   0,   1
   20051.730,  1758,Finish(2),before,   1,   0,   1,   0,   1
   20051.730,  1758,Finish(2), after,   2,   0,   0,   0,   1
   20066.316,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20066.316,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20080.372,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20080.372,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20090.304,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20090.304,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20106.305,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20106.305,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20131.865,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20131.865,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20151.362,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20151.362,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20163.964,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20163.964,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20185.893,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20185.893,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20192.934,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20192.934,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20212.996,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20212.996,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20236.283,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20236.283,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20245.856,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20245.856,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20263.136,  1771,  Arrival,before,   1,   0,   0,   0,   1
   20263.136,  1771,  Arrival, after,   3,   0,   0,   1,   1
   20263.220,  1775,Finish(1),before,   2,   0,   0,   1,   1
   20263.220,  1775,Finish(1), after,   2,   0,   1,   0,   1
   20267.433,  1773,Finish(2),before,   1,   0,   1,   0,   1
   20267.433,  1773,Finish(2), after,   2,   0,   0,   0,   1
   20283.475,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20283.475,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20291.202,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20291.202,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20292.151,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20292.151,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20309.189,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20309.189,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20327.787,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20327.787,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20341.600,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20341.600,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20361.386,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20361.386,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20378.497,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20378.497,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20399.614,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20399.614,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20415.429,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20415.429,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20421.174,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20421.174,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20425.658,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20425.658,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20441.771,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20441.771,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20446.145,  1786,  Arrival,before,   0,   0,   0,   0,   0
   20446.145,  1786,  Arrival, after,   2,   0,   0,   1,   0
   20453.686,  1790,Finish(1),before,   1,   0,   0,   1,   0
   20453.686,  1790,Finish(1), after,   2,   0,   0,   0,   1
   20464.546,  1791,Finish(2),before,   1,   0,   0,   0,   1
   20464.546,  1791,Finish(2), after,   1,   0,   0,   0,   0
   20474.122,  1789,  Arrival,before,   0,   0,   0,   0,   0
   20474.122,  1789,  Arrival, after,   2,   0,   0,   1,   0
   20519.915,  1793,Finish(1),before,   1,   0,   0,   1,   0
   20519.915,  1793,Finish(1), after,   2,   0,   0,   0,   1
   20521.358,  1792,  Arrival,before,   1,   0,   0,   0,   1
   20521.358,  1792,  Arrival, after,   3,   0,   0,   1,   1
   20527.433,  1796,Finish(1),before,   2,   0,   0,   1,   1
   20527.433,  1796,Finish(1), after,   2,   0,   1,   0,   1
   20537.042,  1794,Finish(2),before,   1,   0,   1,   0,   1
   20537.042,  1794,Finish(2), after,   2,   0,   0,   0,   1
   20547.368,  1797,Finish(2),before,   1,   0,   0,   0,   1
   20547.368,  1797,Finish(2), after,   1,   0,   0,   0,   0
   20549.824,  1795,  Arrival,before,   0,   0,   0,   0,   0
   20549.824,  1795,  Arrival, after,   2,   0,   0,   1,   0
   20562.312,  1799,Finish(1),before,   1,   0,   0,   1,   0
   20562.312,  1799,Finish(1), after,   2,   0,   0,   0,   1
   20577.466,  1800,Finish(2),before,   1,   0,   0,   0,   1
   20577.466,  1800,Finish(2), after,   1,   0,   0,   0,   0
   20605.686,  1798,  Arrival,before,   0,   0,   0,   0,   0
   20605.686,  1798,  Arrival, after,   2,   0,   0,   1,   0
   20607.393,  1802,Finish(1),before,   1,   0,   0,   1,   0
   20607.393,  1802,Finish(1), after,   2,   0,   0,   0,   1
   20619.669,  1803,Finish(2),before,   1,   0,   0,   0,   1
   20619.669,  1803,Finish(2), after,   1,   0,   0,   0,   0
   20641.447,  1801,  Arrival,before,   0,   0,   0,   0,   0
   20641.447,  1801,  Arrival, after,   2,   0,   0,   1,   0
   20660.346,  1805,Finish(1),before,   1,   0,   0,   1,   0
   20660.346,  1805,Finish(1), after,   2,   0,   0,   0,   1
   20666.564,  1804,  Arrival,before,   1,   0,   0,   0,   1
   20666.564,  1804,  Arrival, after,   3,   0,   0,   1,   1
   20677.770,  1806,Finish(2),before,   2,   0,   0,   1,   1
   20677.770,  1806,Finish(2), after,   2,   0,   0,   1,   0
   20689.323,  1807,  Arrival,before,   1,   0,   0,   1,   0
   20689.323,  1807,  Arrival, after,   2,   1,   0,   1,   0
   20691.308,  1808,Finish(1),before,   1,   1,   0,   1,   0
   20691.308,  1808,Finish(1), after,   3,   0,   0,   1,   1
   20693.571,  1810,Finish(1),before,   2,   0,   0,   1,   1
   20693.571,  1810,Finish(1), after,   2,   0,   1,   0,   1
   20707.571,  1811,Finish(2),before,   1,   0,   1,   0,   1
   20707.571,  1811,Finish(2), after,   2,   0,   0,   0,   1
   20723.695,  1812,Finish(2),before,   1,   0,   0,   0,   1
   20723.695,  1812,Finish(2), after,   1,   0,   0,   0,   0
   20739.153,  1809,  Arrival,before,   0,   0,   0,   0,   0
   20739.153,  1809,  Arrival, after,   2,   0,   0,   1,   0
   20739.413,  1814,Finish(1),before,   1,   0,   0,   1,   0
   20739.413,  1814,Finish(1), after,   2,   0,   0,   0,   1
   20759.806,  1815,Finish(2),before,   1,   0,   0,   0,   1
   20759.806,  1815,Finish(2), after,   1,   0,   0,   0,   0
   20791.198,  1813,  Arrival,before,   0,   0,   0,   0,   0
   20791.198,  1813,  Arrival, after,   2,   0,   0,   1,   0
   20794.479,  1817,Finish(1),before,   1,   0,   0,   1,   0
   20794.479,  1817,Finish(1), after,   2,   0,   0,   0,   1
   20805.021,  1816,  Arrival,before,   1,   0,   0,   0,   1
   20805.021,  1816,  Arrival, after,   3,   0,   0,   1,   1
   20807.858,  1820,Finish(1),before,   2,   0,   0,   1,   1
   20807.858,  1820,Finish(1), after,   2,   0,   1,   0,   1
   20813.172,  1818,Finish(2),before,   1,   0,   1,   0,   1
   20813.172,  1818,Finish(2), after,   2,   0,   0,   0,   1
   20824.129,  1819,  Arrival,before,   1,   0,   0,   0,   1
   20824.129,  1819,  Arrival, after,   3,   0,   0,   1,   1
   20828.293,  1821,Finish(2),before,   2,   0,   0,   1,   1
   20828.293,  1821,Finish(2), after,   2,   0,   0,   1,   0
   20832.024,  1823,Finish(1),before,   1,   0,   0,   1,   0
   20832.024,  1823,Finish(1), after,   2,   0,   0,   0,   1
   20848.155,  1824,Finish(2),before,   1,   0,   0,   0,   1
   20848.155,  1824,Finish(2), after,   1,   0,   0,   0,   0
   20851.158,  1822,  Arrival,before,   0,   0,   0,   0,   0
   20851.158,  1822,  Arrival, after,   2,   0,   0,   1,   0
   20859.841,  1826,Finish(1),before,   1,   0,   0,   1,   0
   20859.841,  1826,Finish(1), after,   2,   0,   0,   0,   1
   20862.381,  1825,  Arrival,before,   1,   0,   0,   0,   1
   20862.381,  1825,  Arrival, after,   3,   0,   0,   1,   1
   20878.095,  1827,Finish(2),before,   2,   0,   0,   1,   1
   20878.095,  1827,Finish(2), after,   2,   0,   0,   1,   0
   20879.236,  1829,Finish(1),before,   1,   0,   0,   1,   0
   20879.236,  1829,Finish(1), after,   2,   0,   0,   0,   1
   20894.665,  1830,Finish(2),before,   1,   0,   0,   0,   1
   20894.665,  1830,Finish(2), after,   1,   0,   0,   0,   0
   20908.705,  1828,  Arrival,before,   0,   0,   0,   0,   0
   20908.705,  1828,  Arrival, after,   2,   0,   0,   1,   0
   20910.742,  1832,Finish(1),before,   1,   0,   0,   1,   0
   20910.742,  1832,Finish(1), after,   2,   0,   0,   0,   1
   20927.298,  1833,Finish(2),before,   1,   0,   0,   0,   1
   20927.298,  1833,Finish(2), after,   1,   0,   0,   0,   0
   20943.079,  1831,  Arrival,before,   0,   0,   0,   0,   0
