# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17615.661,  1537,Finish(1),before,   2,   0,   0,   1,   1
   17615.661,  1537,Finish(1), after,   2,   0,   1,   0,   1
   17626.876,  1538,Finish(2),before,   1,   0,   1,   0,   1
   17626.876,  1538,Finish(2), after,   2,   0,   0,   0,   1
   17644.792,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17644.792,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17649.010,  1536,  Arrival,before,   0,   0,   0,   0,   0
   17649.010,  1536,  Arrival, after,   2,   0,   0,   1,   0
   17656.082,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17656.082,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17671.020,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17671.020,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17679.983,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17679.983,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17681.998,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17681.998,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17698.510,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17698.510,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17704.985,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17704.985,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17727.514,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17727.514,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17743.247,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17743.247,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17752.586,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17752.586,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17798.863,  1549,  Arrival,before,   1,   0,   0,   1,   0
   17798.863,  1549,  Arrival, after,   2,   1,   0,   1,   0
   17813.794,  1550,Finish(1),before,   1,   1,   0,   1,   0
   17813.794,  1550,Finish(1), after,   3,   0,   0,   1,   1
   17815.305,  1552,Finish(1),before,   2,   0,   0,   1,   1
   17815.305,  1552,Finish(1), after,   2,   0,   1,   0,   1
   17830.730,  1553,Finish(2),before,   1,   0,   1,   0,   1
   17830.730,  1553,Finish(2), after,   2,   0,   0,   0,   1
   17843.810,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17843.810,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17845.586,  1551,  Arrival,before,   0,   0,   0,   0,   0
   17845.586,  1551,  Arrival, after,   2,   0,   0,   1,   0
   17846.759,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17846.759,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17861.363,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17861.363,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17903.413,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17903.413,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17906.387,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17906.387,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17924.065,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17924.065,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17928.630,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17928.630,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17962.533,  1561,  Arrival,before,   1,   0,   0,   1,   0
   17962.533,  1561,  Arrival, after,   2,   1,   0,   1,   0
   17973.155,  1562,Finish(1),before,   1,   1,   0,   1,   0
   17973.155,  1562,Finish(1), after,   3,   0,   0,   1,   1
   17977.194,  1564,Finish(1),before,   2,   0,   0,   1,   1
   17977.194,  1564,Finish(1), after,   2,   0,   1,   0,   1
   17986.886,  1563,  Arrival,before,   1,   0,   1,   0,   1
   17986.886,  1563,  Arrival, after,   3,   0,   1,   1,   1
   17987.919,  1565,Finish(2),before,   2,   0,   1,   1,   1
   17987.919,  1565,Finish(2), after,   3,   0,   0,   1,   1
   18003.060,  1568,Finish(2),before,   2,   0,   0,   1,   1
   18003.060,  1568,Finish(2), after,   2,   0,   0,   1,   0
   18009.992,  1566,  Arrival,before,   1,   0,   0,   1,   0
   18009.992,  1566,  Arrival, after,   2,   1,   0,   1,   0
   18011.095,  1567,Finish(1),before,   1,   1,   0,   1,   0
   18011.095,  1567,Finish(1), after,   3,   0,   0,   1,   1
   18028.856,  1571,Finish(2),before,   2,   0,   0,   1,   1
   18028.856,  1571,Finish(2), after,   2,   0,   0,   1,   0
   18036.194,  1570,Finish(1),before,   1,   0,   0,   1,   0
   18036.194,  1570,Finish(1), after,   2,   0,   0,   0,   1
   18052.701,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18052.701,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18068.321,  1569,  Arrival,before,   0,   0,   0,   0,   0
   18068.321,  1569,  Arrival, after,   2,   0,   0,   1,   0
   18076.499,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18076.499,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18095.081,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18095.081,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18115.460,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18115.460,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18144.788,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18144.788,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18154.345,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18154.345,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18159.218,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18159.218,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18160.564,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18160.564,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18168.676,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18168.676,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18175.231,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18175.231,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18176.273,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18176.273,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18190.929,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18190.929,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18204.658,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18204.658,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18224.219,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18224.219,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18239.558,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18239.558,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18252.465,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18252.465,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18255.906,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18255.906,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18270.436,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18270.436,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18293.827,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18293.827,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18296.161,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18296.161,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18310.553,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18310.553,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18338.702,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18338.702,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18351.227,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18351.227,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18366.709,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18366.709,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18391.115,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18391.115,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18401.298,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18401.298,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18417.841,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18417.841,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18441.710,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18441.710,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18456.647,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18456.647,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18470.276,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18470.276,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18483.889,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18483.889,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18504.382,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18504.382,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18517.701,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18517.701,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18520.046,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18520.046,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18522.009,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18522.009,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18530.860,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18530.860,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18532.041,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18532.041,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18543.927,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18543.927,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18566.521,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18566.521,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18579.851,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18579.851,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18583.464,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18583.464,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18595.533,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18595.533,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18635.682,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18635.682,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18638.732,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18638.732,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18648.021,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18648.021,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18679.620,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18679.620,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18707.301,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18707.301,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18710.225,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18710.225,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18710.671,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18710.671,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18719.639,  1620,Finish(2),before,   1,   0,   1,   0,   1
   18719.639,  1620,Finish(2), after,   2,   0,   0,   0,   1
   18734.087,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18734.087,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18738.786,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18738.786,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18748.918,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18748.918,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18752.899,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18752.899,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18762.629,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18762.629,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18768.154,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18768.154,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18780.294,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18780.294,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18799.430,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18799.430,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18801.342,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18801.342,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18821.971,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18821.971,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18822.278,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18822.278,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18824.006,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18824.006,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18841.469,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18841.469,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18876.239,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18876.239,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18886.201,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18886.201,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18893.512,  1636,  Arrival,before,   1,   0,   0,   0,   1
   18893.512,  1636,  Arrival, after,   3,   0,   0,   1,   1
   18904.543,  1638,Finish(2),before,   2,   0,   0,   1,   1
   18904.543,  1638,Finish(2), after,   2,   0,   0,   1,   0
   18920.298,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18920.298,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18925.456,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18925.456,  1639,  Arrival, after,   3,   0,   0,   1,   1
   18931.692,  1643,Finish(1),before,   2,   0,   0,   1,   1
   18931.692,  1643,Finish(1), after,   2,   0,   1,   0,   1
   18939.455,  1641,Finish(2),before,   1,   0,   1,   0,   1
   18939.455,  1641,Finish(2), after,   2,   0,   0,   0,   1
   18953.016,  1642,  Arrival,before,   1,   0,   0,   0,   1
   18953.016,  1642,  Arrival, after,   3,   0,   0,   1,   1
   18957.164,  1644,Finish(2),before,   2,   0,   0,   1,   1
   18957.164,  1644,Finish(2), after,   2,   0,   0,   1,   0
   18961.447,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18961.447,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18979.563,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18979.563,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18982.210,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18982.210,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19001.917,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19001.917,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19015.326,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19015.326,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19032.986,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19032.986,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19038.601,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19038.601,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19053.648,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19053.648,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19061.520,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19061.520,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19069.675,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19069.675,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19087.978,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19087.978,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19105.648,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19105.648,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19110.639,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19110.639,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19129.493,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19129.493,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19136.619,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19136.619,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19142.218,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19142.218,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19151.267,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19151.267,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19158.055,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19158.055,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19161.753,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19161.753,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19179.558,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19179.558,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19206.452,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19206.452,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19213.222,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19213.222,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19225.722,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19225.722,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19255.328,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19255.328,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19269.149,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19269.149,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19276.843,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19276.843,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19277.230,  1673,Finish(1),before,   2,   0,   0,   1,   1
   19277.230,  1673,Finish(1), after,   2,   0,   1,   0,   1
   19281.571,  1671,Finish(2),before,   1,   0,   1,   0,   1
   19281.571,  1671,Finish(2), after,   2,   0,   0,   0,   1
   19300.176,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19300.176,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19319.469,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19319.469,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19342.030,  1675,  Arrival,before,   1,   0,   0,   1,   0
   19342.030,  1675,  Arrival, after,   2,   1,   0,   1,   0
   19349.290,  1676,Finish(1),before,   1,   1,   0,   1,   0
   19349.290,  1676,Finish(1), after,   3,   0,   0,   1,   1
   19351.024,  1678,Finish(1),before,   2,   0,   0,   1,   1
   19351.024,  1678,Finish(1), after,   2,   0,   1,   0,   1
   19354.171,  1677,  Arrival,before,   1,   0,   1,   0,   1
   19354.171,  1677,  Arrival, after,   3,   0,   1,   1,   1
   19363.398,  1679,Finish(2),before,   2,   0,   1,   1,   1
   19363.398,  1679,Finish(2), after,   3,   0,   0,   1,   1
   19377.111,  1682,Finish(2),before,   2,   0,   0,   1,   1
   19377.111,  1682,Finish(2), after,   2,   0,   0,   1,   0
   19380.678,  1681,Finish(1),before,   1,   0,   0,   1,   0
   19380.678,  1681,Finish(1), after,   2,   0,   0,   0,   1
   19384.883,  1680,  Arrival,before,   1,   0,   0,   0,   1
   19384.883,  1680,  Arrival, after,   3,   0,   0,   1,   1
   19400.537,  1683,Finish(2),before,   2,   0,   0,   1,   1
   19400.537,  1683,Finish(2), after,   2,   0,   0,   1,   0
   19401.546,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19401.546,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19403.900,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19403.900,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19408.893,  1688,Finish(1),before,   2,   0,   0,   1,   1
   19408.893,  1688,Finish(1), after,   2,   0,   1,   0,   1
   19417.596,  1686,Finish(2),before,   1,   0,   1,   0,   1
   19417.596,  1686,Finish(2), after,   2,   0,   0,   0,   1
   19421.319,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19421.319,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19428.160,  1691,Finish(1),before,   2,   0,   0,   1,   1
   19428.160,  1691,Finish(1), after,   2,   0,   1,   0,   1
