# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23946.305,  2090,Finish(1),before,   2,   0,   0,   1,   1
   23946.305,  2090,Finish(1), after,   2,   0,   1,   0,   1
   23948.794,  2088,Finish(2),before,   1,   0,   1,   0,   1
   23948.794,  2088,Finish(2), after,   2,   0,   0,   0,   1
   23971.776,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23971.776,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23995.202,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23995.202,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23996.526,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23996.526,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24011.698,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24011.698,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24050.151,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24050.151,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24062.575,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24062.575,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24077.488,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24077.488,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24091.908,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24091.908,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24092.912,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24092.912,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24109.249,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24109.249,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24121.398,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24121.398,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24146.484,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24146.484,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24159.114,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24159.114,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24172.713,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24172.713,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24181.058,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24181.058,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24202.445,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24202.445,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24230.104,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24230.104,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24238.569,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24238.569,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24261.081,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24261.081,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24279.797,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24279.797,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24284.412,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24284.412,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24300.078,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24300.078,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24320.288,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24320.288,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24321.450,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24321.450,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24334.921,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24334.921,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24376.392,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24376.392,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24385.395,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24385.395,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24398.482,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24398.482,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24399.170,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24399.170,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24405.844,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24405.844,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24418.842,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24418.842,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24440.453,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24440.453,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24447.873,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24447.873,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24464.478,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24464.478,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24486.143,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24486.143,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24502.929,  2125,  Arrival,before,   1,   0,   0,   1,   0
   24502.929,  2125,  Arrival, after,   2,   1,   0,   1,   0
   24508.703,  2126,Finish(1),before,   1,   1,   0,   1,   0
   24508.703,  2126,Finish(1), after,   3,   0,   0,   1,   1
   24509.416,  2128,Finish(1),before,   2,   0,   0,   1,   1
   24509.416,  2128,Finish(1), after,   2,   0,   1,   0,   1
   24525.847,  2129,Finish(2),before,   1,   0,   1,   0,   1
   24525.847,  2129,Finish(2), after,   2,   0,   0,   0,   1
   24538.874,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24538.874,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24555.144,  2127,  Arrival,before,   0,   0,   0,   0,   0
   24555.144,  2127,  Arrival, after,   2,   0,   0,   1,   0
   24577.909,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24577.909,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24580.113,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24580.113,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24582.598,  2135,Finish(1),before,   2,   0,   0,   1,   1
   24582.598,  2135,Finish(1), after,   2,   0,   1,   0,   1
   24594.197,  2133,Finish(2),before,   1,   0,   1,   0,   1
   24594.197,  2133,Finish(2), after,   2,   0,   0,   0,   1
   24608.225,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24608.225,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24612.469,  2136,Finish(2),before,   2,   0,   0,   1,   1
   24612.469,  2136,Finish(2), after,   2,   0,   0,   1,   0
   24629.586,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24629.586,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24636.790,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24636.790,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24640.896,  2141,Finish(1),before,   2,   0,   0,   1,   1
   24640.896,  2141,Finish(1), after,   2,   0,   1,   0,   1
   24642.422,  2139,Finish(2),before,   1,   0,   1,   0,   1
   24642.422,  2139,Finish(2), after,   2,   0,   0,   0,   1
   24655.303,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24655.303,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24686.905,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24686.905,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24688.017,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24688.017,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24702.402,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24702.402,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24728.398,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24728.398,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24749.867,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24749.867,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24754.023,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24754.023,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24756.992,  2150,Finish(1),before,   2,   0,   0,   1,   1
   24756.992,  2150,Finish(1), after,   2,   0,   1,   0,   1
   24761.952,  2148,Finish(2),before,   1,   0,   1,   0,   1
   24761.952,  2148,Finish(2), after,   2,   0,   0,   0,   1
   24782.560,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24782.560,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24788.776,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24788.776,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24801.496,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24801.496,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24810.720,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24810.720,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24816.496,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24816.496,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24822.004,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24822.004,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24840.976,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24840.976,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24857.132,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24857.132,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24859.580,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24859.580,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24877.985,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24877.985,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24889.607,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24889.607,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24903.433,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24903.433,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24915.757,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24915.757,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24928.033,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24928.033,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24932.920,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24932.920,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24950.084,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24950.084,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24967.405,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24967.405,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24973.987,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24973.987,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24988.855,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24988.855,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25015.192,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25015.192,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25016.153,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25016.153,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25033.619,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25033.619,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25061.433,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25061.433,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25064.641,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25064.641,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25081.469,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25081.469,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25104.183,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25104.183,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25114.518,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25114.518,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25120.890,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25120.890,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25122.925,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25122.925,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25132.503,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25132.503,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25152.651,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25152.651,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25161.614,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25161.614,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25168.002,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25168.002,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25184.719,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25184.719,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25185.704,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25185.704,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25187.200,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25187.200,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25201.772,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25201.772,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25226.190,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25226.190,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25248.241,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25248.241,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25263.732,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25263.732,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25281.789,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25281.789,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25290.777,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25290.777,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25296.985,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25296.985,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25298.944,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25298.944,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25308.924,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25308.924,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25321.400,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25321.400,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25322.172,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25322.172,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25328.684,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25328.684,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25343.549,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25343.549,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25373.234,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25373.234,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25373.265,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25373.265,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25393.381,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25393.381,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25410.658,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25410.658,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25423.471,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25423.471,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25428.951,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25428.951,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25437.878,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25437.878,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25439.003,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25439.003,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25443.175,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25443.175,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25453.390,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25453.390,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25455.555,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25455.555,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25464.469,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25464.469,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25471.492,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25471.492,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25473.257,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25473.257,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25489.338,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25489.338,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25519.525,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25519.525,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25522.038,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25522.038,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25534.988,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25534.988,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25551.972,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25551.972,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25555.563,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25555.563,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25570.521,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25570.521,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25608.885,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25608.885,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25615.818,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25615.818,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25635.899,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25635.899,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25642.086,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25642.086,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25650.142,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25650.142,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25658.897,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25658.897,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25663.445,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25663.445,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25685.914,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25685.914,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25703.913,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25703.913,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25713.757,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25713.757,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25720.645,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25720.645,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25736.678,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25736.678,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25764.530,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25764.530,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25780.760,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25780.760,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25793.545,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25793.545,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25795.145,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25795.145,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25801.457,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25801.457,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25819.038,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25819.038,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25846.772,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25846.772,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25864.484,  2239,  Arrival,before,   1,   0,   0,   1,   0
   25864.484,  2239,  Arrival, after,   2,   1,   0,   1,   0
   25888.929,  2241,  Arrival,before,   1,   1,   0,   1,   0
   25888.929,  2241,  Arrival, after,   2,   2,   0,   1,   0
   25901.687,  2240,Finish(1),before,   1,   2,   0,   1,   0
   25901.687,  2240,Finish(1), after,   3,   1,   0,   1,   1
