# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16683.613,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16686.423,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16686.423,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16697.727,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16697.727,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16703.215,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16703.215,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16704.956,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16704.956,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16717.025,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16717.025,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16717.131,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16717.131,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16717.655,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16717.655,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16736.687,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16736.687,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16760.388,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16760.388,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16762.128,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16762.128,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16777.798,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16777.798,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16791.670,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16791.670,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16792.774,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16792.774,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16801.595,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16801.595,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16821.660,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16821.660,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16830.680,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16830.680,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16846.288,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16846.288,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16847.676,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16847.676,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16849.225,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16849.225,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16863.744,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16863.744,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16888.341,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16888.341,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16903.295,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16903.295,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16919.639,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16919.639,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16922.435,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16922.435,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16924.914,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16924.914,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16935.956,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16935.956,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16976.003,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16976.003,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16984.898,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16984.898,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16991.170,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16991.170,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16992.409,  1457,Finish(1),before,   2,   0,   0,   1,   1
   16992.409,  1457,Finish(1), after,   2,   0,   1,   0,   1
   16999.902,  1455,Finish(2),before,   1,   0,   1,   0,   1
   16999.902,  1455,Finish(2), after,   2,   0,   0,   0,   1
   17016.953,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17016.953,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17046.039,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17046.039,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17052.237,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17052.237,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17065.044,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17065.044,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17068.583,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17068.583,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17078.598,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17078.598,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17094.193,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17094.193,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17104.224,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17104.224,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17108.748,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17108.748,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17127.442,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17127.442,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17150.818,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17150.818,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17153.595,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17153.595,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17166.533,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17166.533,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17203.037,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17203.037,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17217.157,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17217.157,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17233.524,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17233.524,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17251.565,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17251.565,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17251.616,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17251.616,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17269.320,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17269.320,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17293.188,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17293.188,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17311.654,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17311.654,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17324.532,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17324.532,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17342.400,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17342.400,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17363.882,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17363.882,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17369.766,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17369.766,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17377.475,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17377.475,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17378.611,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17378.611,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17396.143,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17396.143,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17428.310,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17428.310,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17470.498,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17470.498,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17473.031,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17473.031,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17480.263,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17480.263,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17482.886,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17482.886,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17487.296,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17487.296,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17496.281,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17496.281,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17503.126,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17503.126,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17512.277,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17512.277,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17514.957,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17514.957,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17524.072,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17524.072,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17541.818,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17541.818,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17564.756,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17564.756,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17565.498,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17565.498,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17576.791,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17576.791,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17604.239,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17604.239,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17613.899,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17613.899,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17616.109,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17616.109,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17631.313,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17631.313,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17655.482,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17655.482,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17666.839,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17666.839,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17666.903,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17666.903,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17672.091,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17672.091,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17690.332,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17690.332,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17718.000,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17718.000,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17722.880,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17722.880,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17739.754,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17739.754,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17759.387,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17759.387,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17766.952,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17766.952,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17782.897,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17782.897,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17797.507,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17797.507,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17799.482,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17799.482,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17814.082,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17814.082,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17843.525,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17843.525,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17848.702,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17848.702,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17860.734,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17860.734,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17874.233,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17874.233,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17884.194,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17884.194,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17905.245,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17905.245,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17931.769,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17931.769,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17941.320,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17941.320,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17963.577,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17963.577,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17978.516,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17978.516,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17978.828,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17978.828,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17999.542,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17999.542,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18036.474,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18036.474,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18042.677,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18042.677,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18060.220,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18060.220,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18073.293,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18073.293,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18089.241,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18089.241,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18102.576,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18102.576,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18121.701,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18121.701,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18123.556,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18123.556,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18141.824,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18141.824,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18159.875,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18159.875,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18177.215,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18177.215,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18190.257,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18190.257,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18193.058,  1544,Finish(1),before,   2,   0,   0,   1,   1
   18193.058,  1544,Finish(1), after,   2,   0,   1,   0,   1
   18194.135,  1542,Finish(2),before,   1,   0,   1,   0,   1
   18194.135,  1542,Finish(2), after,   2,   0,   0,   0,   1
   18206.406,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18206.406,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18213.352,  1547,Finish(1),before,   2,   0,   0,   1,   1
   18213.352,  1547,Finish(1), after,   2,   0,   1,   0,   1
   18214.617,  1545,Finish(2),before,   1,   0,   1,   0,   1
   18214.617,  1545,Finish(2), after,   2,   0,   0,   0,   1
   18229.423,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18229.423,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18255.675,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18255.675,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18258.657,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18258.657,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18270.801,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18270.801,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18271.038,  1553,Finish(1),before,   2,   0,   0,   1,   1
   18271.038,  1553,Finish(1), after,   2,   0,   1,   0,   1
   18276.695,  1551,Finish(2),before,   1,   0,   1,   0,   1
   18276.695,  1551,Finish(2), after,   2,   0,   0,   0,   1
   18289.425,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18289.425,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18294.571,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18294.571,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18320.719,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18320.719,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18324.610,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18324.610,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18330.733,  1559,Finish(1),before,   2,   0,   0,   1,   1
   18330.733,  1559,Finish(1), after,   2,   0,   1,   0,   1
   18337.695,  1557,Finish(2),before,   1,   0,   1,   0,   1
   18337.695,  1557,Finish(2), after,   2,   0,   0,   0,   1
   18349.108,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18349.108,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18356.026,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18356.026,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18362.997,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18362.997,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18378.584,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18378.584,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18398.587,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18398.587,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18429.988,  1564,  Arrival,before,   1,   0,   0,   1,   0
   18429.988,  1564,  Arrival, after,   2,   1,   0,   1,   0
   18443.532,  1565,Finish(1),before,   1,   1,   0,   1,   0
   18443.532,  1565,Finish(1), after,   3,   0,   0,   1,   1
   18460.660,  1568,Finish(2),before,   2,   0,   0,   1,   1
   18460.660,  1568,Finish(2), after,   2,   0,   0,   1,   0
   18470.967,  1567,Finish(1),before,   1,   0,   0,   1,   0
   18470.967,  1567,Finish(1), after,   2,   0,   0,   0,   1
   18480.692,  1566,  Arrival,before,   1,   0,   0,   0,   1
   18480.692,  1566,  Arrival, after,   3,   0,   0,   1,   1
   18482.561,  1569,Finish(2),before,   2,   0,   0,   1,   1
   18482.561,  1569,Finish(2), after,   2,   0,   0,   1,   0
   18493.333,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18493.333,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18508.946,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18508.946,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18514.861,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18514.861,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18520.485,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18520.485,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18541.789,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18541.789,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18572.744,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18572.744,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18579.305,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18579.305,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18593.993,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18593.993,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18596.731,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18596.731,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18601.512,  1580,Finish(1),before,   1,   0,   0,   1,   0
