# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26349.175,  2247,  Arrival,before,   1,   0,   0,   0,   1
   26349.175,  2247,  Arrival, after,   3,   0,   0,   1,   1
   26363.374,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26363.374,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26364.201,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26364.201,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26375.522,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26375.522,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26379.833,  2254,Finish(1),before,   2,   0,   0,   1,   1
   26379.833,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26393.200,  2255,Finish(2),before,   1,   0,   1,   0,   1
   26393.200,  2255,Finish(2), after,   2,   0,   0,   0,   1
   26413.249,  2253,  Arrival,before,   1,   0,   0,   0,   1
   26413.249,  2253,  Arrival, after,   3,   0,   0,   1,   1
   26413.309,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26413.309,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26448.078,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26448.078,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26460.413,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26460.413,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26461.067,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26461.067,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26468.456,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26468.456,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26486.214,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26486.214,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26497.628,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26497.628,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26498.936,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26498.936,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26519.741,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26519.741,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26553.337,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26553.337,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26560.044,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26560.044,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26576.207,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26576.207,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26578.121,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26578.121,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26580.331,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26580.331,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26595.505,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26595.505,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26610.361,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26610.361,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26613.745,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26613.745,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26621.393,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26621.393,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26628.535,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26628.535,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26633.304,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26633.304,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26647.952,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26647.952,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26673.414,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26673.414,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26677.586,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26677.586,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26696.432,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26696.432,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26727.297,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26727.297,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26729.634,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26729.634,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26746.718,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26746.718,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26784.264,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26784.264,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26795.171,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26795.171,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26807.767,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26807.767,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26812.295,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26812.295,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26814.955,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26814.955,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26825.817,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26825.817,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26843.119,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26843.119,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26850.758,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26850.758,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26862.935,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26862.935,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26865.496,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26865.496,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26871.272,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26871.272,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26885.123,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26885.123,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26885.619,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26885.619,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26888.342,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26888.342,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26902.950,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26902.950,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26907.739,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26907.739,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26929.196,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26929.196,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26942.017,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26942.017,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26966.564,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26966.564,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26969.172,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26969.172,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26984.925,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26984.925,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26985.280,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26985.280,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26989.744,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26989.744,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27003.724,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27003.724,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27013.194,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27013.194,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27036.090,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27036.090,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27052.108,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27052.108,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27055.910,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27055.910,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27061.419,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27061.419,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27077.766,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27077.766,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27109.691,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27109.691,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27121.608,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27121.608,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27138.298,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27138.298,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27165.813,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27165.813,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27176.816,  2317,  Arrival,before,   1,   0,   0,   1,   0
   27176.816,  2317,  Arrival, after,   2,   1,   0,   1,   0
   27176.961,  2318,Finish(1),before,   1,   1,   0,   1,   0
   27176.961,  2318,Finish(1), after,   3,   0,   0,   1,   1
   27186.182,  2320,Finish(1),before,   2,   0,   0,   1,   1
   27186.182,  2320,Finish(1), after,   2,   0,   1,   0,   1
   27192.217,  2321,Finish(2),before,   1,   0,   1,   0,   1
   27192.217,  2321,Finish(2), after,   2,   0,   0,   0,   1
   27210.952,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27210.952,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27225.566,  2319,  Arrival,before,   0,   0,   0,   0,   0
   27225.566,  2319,  Arrival, after,   2,   0,   0,   1,   0
   27251.169,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27251.169,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27268.892,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27268.892,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27277.843,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27277.843,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27277.916,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27277.916,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27293.476,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27293.476,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27324.625,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27324.625,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27331.680,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27331.680,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27337.842,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27337.842,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27352.193,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27352.193,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27352.463,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27352.463,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27352.695,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27352.695,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27370.084,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27370.084,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27385.888,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27385.888,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27387.273,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27387.273,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27399.188,  2337,Finish(2),before,   2,   0,   0,   1,   1
   27399.188,  2337,Finish(2), after,   2,   0,   0,   1,   0
   27399.531,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27399.531,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27404.564,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27404.564,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27409.332,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27409.332,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27417.466,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27417.466,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27429.799,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27429.799,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27436.660,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27436.660,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27459.732,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27459.732,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27471.648,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27471.648,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27479.794,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27479.794,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27522.994,  2347,  Arrival,before,   1,   0,   0,   1,   0
   27522.994,  2347,  Arrival, after,   2,   1,   0,   1,   0
   27526.329,  2348,Finish(1),before,   1,   1,   0,   1,   0
   27526.329,  2348,Finish(1), after,   3,   0,   0,   1,   1
   27529.923,  2350,Finish(1),before,   2,   0,   0,   1,   1
   27529.923,  2350,Finish(1), after,   2,   0,   1,   0,   1
   27544.399,  2351,Finish(2),before,   1,   0,   1,   0,   1
   27544.399,  2351,Finish(2), after,   2,   0,   0,   0,   1
   27556.840,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27556.840,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27576.392,  2349,  Arrival,before,   0,   0,   0,   0,   0
   27576.392,  2349,  Arrival, after,   2,   0,   0,   1,   0
   27601.994,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27601.994,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27616.127,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27616.127,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27634.064,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27634.064,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27637.424,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27637.424,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27650.034,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27650.034,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27663.391,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27663.391,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27700.980,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27700.980,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27716.147,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27716.147,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27718.038,  2361,Finish(2),before,   2,   0,   0,   1,   1
   27718.038,  2361,Finish(2), after,   2,   0,   0,   1,   0
   27718.889,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27718.889,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27732.339,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27732.339,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27753.466,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27753.466,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27774.412,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27774.412,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27789.818,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27789.818,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27795.951,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27795.951,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27817.097,  2368,  Arrival,before,   1,   0,   0,   1,   0
   27817.097,  2368,  Arrival, after,   2,   1,   0,   1,   0
   27818.434,  2369,Finish(1),before,   1,   1,   0,   1,   0
   27818.434,  2369,Finish(1), after,   3,   0,   0,   1,   1
   27837.695,  2372,Finish(2),before,   2,   0,   0,   1,   1
   27837.695,  2372,Finish(2), after,   2,   0,   0,   1,   0
   27840.781,  2371,Finish(1),before,   1,   0,   0,   1,   0
   27840.781,  2371,Finish(1), after,   2,   0,   0,   0,   1
   27856.479,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27856.479,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27864.089,  2370,  Arrival,before,   0,   0,   0,   0,   0
   27864.089,  2370,  Arrival, after,   2,   0,   0,   1,   0
   27877.250,  2374,  Arrival,before,   1,   0,   0,   1,   0
   27877.250,  2374,  Arrival, after,   2,   1,   0,   1,   0
   27887.514,  2375,Finish(1),before,   1,   1,   0,   1,   0
   27887.514,  2375,Finish(1), after,   3,   0,   0,   1,   1
   27899.924,  2378,Finish(2),before,   2,   0,   0,   1,   1
   27899.924,  2378,Finish(2), after,   2,   0,   0,   1,   0
   27907.085,  2377,Finish(1),before,   1,   0,   0,   1,   0
   27907.085,  2377,Finish(1), after,   2,   0,   0,   0,   1
   27920.053,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27920.053,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27927.948,  2376,  Arrival,before,   0,   0,   0,   0,   0
   27927.948,  2376,  Arrival, after,   2,   0,   0,   1,   0
   27945.704,  2380,  Arrival,before,   1,   0,   0,   1,   0
   27945.704,  2380,  Arrival, after,   2,   1,   0,   1,   0
   27948.562,  2381,Finish(1),before,   1,   1,   0,   1,   0
   27948.562,  2381,Finish(1), after,   3,   0,   0,   1,   1
   27957.041,  2383,Finish(1),before,   2,   0,   0,   1,   1
   27957.041,  2383,Finish(1), after,   2,   0,   1,   0,   1
   27963.579,  2384,Finish(2),before,   1,   0,   1,   0,   1
   27963.579,  2384,Finish(2), after,   2,   0,   0,   0,   1
   27974.054,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27974.054,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27974.982,  2382,  Arrival,before,   0,   0,   0,   0,   0
   27974.982,  2382,  Arrival, after,   2,   0,   0,   1,   0
   27978.394,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27978.394,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27990.604,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27990.604,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27991.713,  2390,Finish(1),before,   2,   0,   0,   1,   1
   27991.713,  2390,Finish(1), after,   2,   0,   1,   0,   1
   27994.933,  2388,Finish(2),before,   1,   0,   1,   0,   1
   27994.933,  2388,Finish(2), after,   2,   0,   0,   0,   1
   28009.962,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28009.962,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28041.672,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28041.672,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28046.142,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28046.142,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28064.311,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28064.311,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28085.310,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28085.310,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28117.147,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28117.147,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28125.022,  2395,  Arrival,before,   1,   0,   0,   0,   1
   28125.022,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28130.143,  2399,Finish(1),before,   2,   0,   0,   1,   1
   28130.143,  2399,Finish(1), after,   2,   0,   1,   0,   1
   28132.303,  2397,Finish(2),before,   1,   0,   1,   0,   1
   28132.303,  2397,Finish(2), after,   2,   0,   0,   0,   1
   28142.049,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28142.049,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28146.742,  2400,Finish(2),before,   2,   0,   0,   1,   1
   28146.742,  2400,Finish(2), after,   2,   0,   0,   1,   0
   28149.107,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28149.107,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28157.757,  2401,  Arrival,before,   1,   0,   0,   0,   1
   28157.757,  2401,  Arrival, after,   3,   0,   0,   1,   1
