# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18407.134,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18407.134,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18422.570,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18422.570,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18444.110,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18444.110,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18460.228,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18460.228,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18470.789,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18470.789,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18486.502,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18486.502,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18486.931,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18486.931,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18492.322,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18492.322,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18512.327,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18512.327,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18528.035,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18528.035,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18529.985,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18529.985,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18547.141,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18547.141,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18566.444,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18566.444,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18566.912,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18566.912,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18584.981,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18584.981,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18590.075,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18590.075,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18613.961,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18613.961,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18624.569,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18624.569,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18627.466,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18627.466,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18633.713,  1620,Finish(2),before,   1,   0,   1,   0,   1
   18633.713,  1620,Finish(2), after,   2,   0,   0,   0,   1
   18647.588,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18647.588,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18681.213,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18681.213,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18687.968,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18687.968,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18698.598,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18698.598,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18700.721,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18700.721,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18706.027,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18706.027,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18728.032,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18728.032,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18741.052,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18741.052,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18742.043,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18742.043,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18754.722,  1630,  Arrival,before,   1,   0,   0,   0,   1
   18754.722,  1630,  Arrival, after,   3,   0,   0,   1,   1
   18757.923,  1632,Finish(2),before,   2,   0,   0,   1,   1
   18757.923,  1632,Finish(2), after,   2,   0,   0,   1,   0
   18767.800,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18767.800,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18778.494,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18778.494,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18808.609,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18808.609,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18827.695,  1636,  Arrival,before,   1,   0,   0,   1,   0
   18827.695,  1636,  Arrival, after,   2,   1,   0,   1,   0
   18837.958,  1637,Finish(1),before,   1,   1,   0,   1,   0
   18837.958,  1637,Finish(1), after,   3,   0,   0,   1,   1
   18842.332,  1638,  Arrival,before,   2,   0,   0,   1,   1
   18842.332,  1638,  Arrival, after,   3,   1,   0,   1,   1
   18854.686,  1640,Finish(2),before,   2,   1,   0,   1,   1
   18854.686,  1640,Finish(2), after,   2,   1,   0,   1,   0
   18855.695,  1639,Finish(1),before,   1,   1,   0,   1,   0
   18855.695,  1639,Finish(1), after,   3,   0,   0,   1,   1
   18857.808,  1642,Finish(1),before,   2,   0,   0,   1,   1
   18857.808,  1642,Finish(1), after,   2,   0,   1,   0,   1
   18869.451,  1643,Finish(2),before,   1,   0,   1,   0,   1
   18869.451,  1643,Finish(2), after,   2,   0,   0,   0,   1
   18870.349,  1641,  Arrival,before,   1,   0,   0,   0,   1
   18870.349,  1641,  Arrival, after,   3,   0,   0,   1,   1
   18872.808,  1646,Finish(1),before,   2,   0,   0,   1,   1
   18872.808,  1646,Finish(1), after,   2,   0,   1,   0,   1
   18880.376,  1644,Finish(2),before,   1,   0,   1,   0,   1
   18880.376,  1644,Finish(2), after,   2,   0,   0,   0,   1
   18891.488,  1645,  Arrival,before,   1,   0,   0,   0,   1
   18891.488,  1645,  Arrival, after,   3,   0,   0,   1,   1
   18893.541,  1647,Finish(2),before,   2,   0,   0,   1,   1
   18893.541,  1647,Finish(2), after,   2,   0,   0,   1,   0
   18897.348,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18897.348,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18907.689,  1648,  Arrival,before,   1,   0,   0,   0,   1
   18907.689,  1648,  Arrival, after,   3,   0,   0,   1,   1
   18914.906,  1650,Finish(2),before,   2,   0,   0,   1,   1
   18914.906,  1650,Finish(2), after,   2,   0,   0,   1,   0
   18944.303,  1651,  Arrival,before,   1,   0,   0,   1,   0
   18944.303,  1651,  Arrival, after,   2,   1,   0,   1,   0
   18954.489,  1652,Finish(1),before,   1,   1,   0,   1,   0
   18954.489,  1652,Finish(1), after,   3,   0,   0,   1,   1
   18957.514,  1653,  Arrival,before,   2,   0,   0,   1,   1
   18957.514,  1653,  Arrival, after,   3,   1,   0,   1,   1
   18969.905,  1656,  Arrival,before,   2,   1,   0,   1,   1
   18969.905,  1656,  Arrival, after,   3,   2,   0,   1,   1
   18972.440,  1655,Finish(2),before,   2,   2,   0,   1,   1
   18972.440,  1655,Finish(2), after,   2,   2,   0,   1,   0
   18972.642,  1654,Finish(1),before,   1,   2,   0,   1,   0
   18972.642,  1654,Finish(1), after,   3,   1,   0,   1,   1
   18982.961,  1658,Finish(1),before,   2,   1,   0,   1,   1
   18982.961,  1658,Finish(1), after,   3,   0,   1,   1,   1
   18991.022,  1659,Finish(2),before,   2,   0,   1,   1,   1
   18991.022,  1659,Finish(2), after,   3,   0,   0,   1,   1
   19004.072,  1660,Finish(1),before,   2,   0,   0,   1,   1
   19004.072,  1660,Finish(1), after,   2,   0,   1,   0,   1
   19010.902,  1661,Finish(2),before,   1,   0,   1,   0,   1
   19010.902,  1661,Finish(2), after,   2,   0,   0,   0,   1
   19015.779,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19015.779,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19025.287,  1662,Finish(2),before,   2,   0,   0,   1,   1
   19025.287,  1662,Finish(2), after,   2,   0,   0,   1,   0
   19034.057,  1663,  Arrival,before,   1,   0,   0,   1,   0
   19034.057,  1663,  Arrival, after,   2,   1,   0,   1,   0
   19044.164,  1664,Finish(1),before,   1,   1,   0,   1,   0
   19044.164,  1664,Finish(1), after,   3,   0,   0,   1,   1
   19045.957,  1665,  Arrival,before,   2,   0,   0,   1,   1
   19045.957,  1665,  Arrival, after,   3,   1,   0,   1,   1
   19060.065,  1666,Finish(1),before,   2,   1,   0,   1,   1
   19060.065,  1666,Finish(1), after,   3,   0,   1,   1,   1
   19060.430,  1667,Finish(2),before,   2,   0,   1,   1,   1
   19060.430,  1667,Finish(2), after,   3,   0,   0,   1,   1
   19064.126,  1668,  Arrival,before,   2,   0,   0,   1,   1
   19064.126,  1668,  Arrival, after,   3,   1,   0,   1,   1
   19075.075,  1670,Finish(2),before,   2,   1,   0,   1,   1
   19075.075,  1670,Finish(2), after,   2,   1,   0,   1,   0
   19107.937,  1671,  Arrival,before,   1,   1,   0,   1,   0
   19107.937,  1671,  Arrival, after,   2,   2,   0,   1,   0
   19163.418,  1672,  Arrival,before,   1,   2,   0,   1,   0
   19163.418,  1672,  Arrival, after,   2,   3,   0,   1,   0
   19166.509,  1669,Finish(1),before,   1,   3,   0,   1,   0
   19166.509,  1669,Finish(1), after,   3,   2,   0,   1,   1
   19173.495,  1674,Finish(1),before,   2,   2,   0,   1,   1
   19173.495,  1674,Finish(1), after,   3,   1,   1,   1,   1
   19178.198,  1676,Finish(1),before,   2,   1,   1,   1,   1
   19178.198,  1676,Finish(1), after,   3,   0,   2,   1,   1
   19182.435,  1675,Finish(2),before,   2,   0,   2,   1,   1
   19182.435,  1675,Finish(2), after,   3,   0,   1,   1,   1
   19191.729,  1673,  Arrival,before,   2,   0,   1,   1,   1
   19191.729,  1673,  Arrival, after,   3,   1,   1,   1,   1
   19201.975,  1678,Finish(2),before,   2,   1,   1,   1,   1
   19201.975,  1678,Finish(2), after,   3,   1,   0,   1,   1
   19202.721,  1677,Finish(1),before,   2,   1,   0,   1,   1
   19202.721,  1677,Finish(1), after,   3,   0,   1,   1,   1
   19203.971,  1681,Finish(1),before,   2,   0,   1,   1,   1
   19203.971,  1681,Finish(1), after,   2,   0,   2,   0,   1
   19209.734,  1679,  Arrival,before,   1,   0,   2,   0,   1
   19209.734,  1679,  Arrival, after,   3,   0,   2,   1,   1
   19216.005,  1680,Finish(2),before,   2,   0,   2,   1,   1
   19216.005,  1680,Finish(2), after,   3,   0,   1,   1,   1
   19224.719,  1683,Finish(1),before,   2,   0,   1,   1,   1
   19224.719,  1683,Finish(1), after,   2,   0,   2,   0,   1
   19237.508,  1684,Finish(2),before,   1,   0,   2,   0,   1
   19237.508,  1684,Finish(2), after,   2,   0,   1,   0,   1
   19250.035,  1682,  Arrival,before,   1,   0,   1,   0,   1
   19250.035,  1682,  Arrival, after,   3,   0,   1,   1,   1
   19255.615,  1685,Finish(2),before,   2,   0,   1,   1,   1
   19255.615,  1685,Finish(2), after,   3,   0,   0,   1,   1
   19260.388,  1687,Finish(1),before,   2,   0,   0,   1,   1
   19260.388,  1687,Finish(1), after,   2,   0,   1,   0,   1
   19268.958,  1688,Finish(2),before,   1,   0,   1,   0,   1
   19268.958,  1688,Finish(2), after,   2,   0,   0,   0,   1
   19273.025,  1686,  Arrival,before,   1,   0,   0,   0,   1
   19273.025,  1686,  Arrival, after,   3,   0,   0,   1,   1
   19277.730,  1691,Finish(1),before,   2,   0,   0,   1,   1
   19277.730,  1691,Finish(1), after,   2,   0,   1,   0,   1
   19287.527,  1689,Finish(2),before,   1,   0,   1,   0,   1
   19287.527,  1689,Finish(2), after,   2,   0,   0,   0,   1
   19301.683,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19301.683,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19306.398,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19306.398,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19308.284,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19308.284,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19323.111,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19323.111,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19328.663,  1695,Finish(2),before,   2,   0,   0,   1,   1
   19328.663,  1695,Finish(2), after,   2,   0,   0,   1,   0
   19331.138,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19331.138,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19346.898,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19346.898,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19368.944,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19368.944,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19375.435,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19375.435,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19391.978,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19391.978,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19401.001,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19401.001,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19405.054,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19405.054,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19423.056,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19423.056,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19459.082,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19459.082,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19474.777,  1705,  Arrival,before,   1,   0,   0,   1,   0
   19474.777,  1705,  Arrival, after,   2,   1,   0,   1,   0
   19474.908,  1706,Finish(1),before,   1,   1,   0,   1,   0
   19474.908,  1706,Finish(1), after,   3,   0,   0,   1,   1
   19483.247,  1708,Finish(1),before,   2,   0,   0,   1,   1
   19483.247,  1708,Finish(1), after,   2,   0,   1,   0,   1
   19491.432,  1709,Finish(2),before,   1,   0,   1,   0,   1
   19491.432,  1709,Finish(2), after,   2,   0,   0,   0,   1
   19495.493,  1707,  Arrival,before,   1,   0,   0,   0,   1
   19495.493,  1707,  Arrival, after,   3,   0,   0,   1,   1
   19505.596,  1710,Finish(2),before,   2,   0,   0,   1,   1
   19505.596,  1710,Finish(2), after,   2,   0,   0,   1,   0
   19517.950,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19517.950,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19539.044,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19539.044,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19546.150,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19546.150,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19548.453,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19548.453,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19564.322,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19564.322,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19581.046,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19581.046,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19587.420,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19587.420,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19602.360,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19602.360,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19635.535,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19635.535,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19639.392,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19639.392,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19652.062,  1720,  Arrival,before,   1,   0,   0,   0,   1
   19652.062,  1720,  Arrival, after,   3,   0,   0,   1,   1
   19653.636,  1722,Finish(2),before,   2,   0,   0,   1,   1
   19653.636,  1722,Finish(2), after,   2,   0,   0,   1,   0
   19680.485,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19680.485,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19691.428,  1723,  Arrival,before,   1,   0,   0,   0,   1
   19691.428,  1723,  Arrival, after,   3,   0,   0,   1,   1
   19696.248,  1725,Finish(2),before,   2,   0,   0,   1,   1
   19696.248,  1725,Finish(2), after,   2,   0,   0,   1,   0
   19697.919,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19697.919,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19710.297,  1726,  Arrival,before,   1,   0,   0,   0,   1
   19710.297,  1726,  Arrival, after,   3,   0,   0,   1,   1
   19716.061,  1728,Finish(2),before,   2,   0,   0,   1,   1
   19716.061,  1728,Finish(2), after,   2,   0,   0,   1,   0
   19718.274,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19718.274,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19730.886,  1729,  Arrival,before,   1,   0,   0,   0,   1
   19730.886,  1729,  Arrival, after,   3,   0,   0,   1,   1
   19731.672,  1731,Finish(2),before,   2,   0,   0,   1,   1
   19731.672,  1731,Finish(2), after,   2,   0,   0,   1,   0
   19732.154,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19732.154,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19750.032,  1734,Finish(2),before,   1,   0,   0,   0,   1
   19750.032,  1734,Finish(2), after,   1,   0,   0,   0,   0
   19753.875,  1732,  Arrival,before,   0,   0,   0,   0,   0
   19753.875,  1732,  Arrival, after,   2,   0,   0,   1,   0
   19757.077,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19757.077,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19767.785,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19767.785,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19775.431,  1735,  Arrival,before,   0,   0,   0,   0,   0
   19775.431,  1735,  Arrival, after,   2,   0,   0,   1,   0
   19776.918,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19776.918,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19789.457,  1740,Finish(2),before,   1,   0,   0,   0,   1
   19789.457,  1740,Finish(2), after,   1,   0,   0,   0,   0
   19811.430,  1738,  Arrival,before,   0,   0,   0,   0,   0
   19811.430,  1738,  Arrival, after,   2,   0,   0,   1,   0
   19817.117,  1742,Finish(1),before,   1,   0,   0,   1,   0
   19817.117,  1742,Finish(1), after,   2,   0,   0,   0,   1
   19831.951,  1743,Finish(2),before,   1,   0,   0,   0,   1
   19831.951,  1743,Finish(2), after,   1,   0,   0,   0,   0
   19843.072,  1741,  Arrival,before,   0,   0,   0,   0,   0
   19843.072,  1741,  Arrival, after,   2,   0,   0,   1,   0
   19844.321,  1745,Finish(1),before,   1,   0,   0,   1,   0
   19844.321,  1745,Finish(1), after,   2,   0,   0,   0,   1
   19857.837,  1746,Finish(2),before,   1,   0,   0,   0,   1
   19857.837,  1746,Finish(2), after,   1,   0,   0,   0,   0
   19898.980,  1744,  Arrival,before,   0,   0,   0,   0,   0
   19898.980,  1744,  Arrival, after,   2,   0,   0,   1,   0
   19902.135,  1748,Finish(1),before,   1,   0,   0,   1,   0
   19902.135,  1748,Finish(1), after,   2,   0,   0,   0,   1
   19917.377,  1749,Finish(2),before,   1,   0,   0,   0,   1
   19917.377,  1749,Finish(2), after,   1,   0,   0,   0,   0
   19932.848,  1747,  Arrival,before,   0,   0,   0,   0,   0
   19932.848,  1747,  Arrival, after,   2,   0,   0,   1,   0
   19950.331,  1751,Finish(1),before,   1,   0,   0,   1,   0
   19950.331,  1751,Finish(1), after,   2,   0,   0,   0,   1
   19961.909,  1750,  Arrival,before,   1,   0,   0,   0,   1
   19961.909,  1750,  Arrival, after,   3,   0,   0,   1,   1
   19964.046,  1754,Finish(1),before,   2,   0,   0,   1,   1
   19964.046,  1754,Finish(1), after,   2,   0,   1,   0,   1
   19965.222,  1752,Finish(2),before,   1,   0,   1,   0,   1
   19965.222,  1752,Finish(2), after,   2,   0,   0,   0,   1
   19979.215,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19979.215,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19989.501,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19989.501,  1753,  Arrival, after,   2,   0,   0,   1,   0
