# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19604.784,  1671,Finish(2), after,   2,   1,   0,   1,   0
   19605.188,  1670,Finish(1),before,   1,   1,   0,   1,   0
   19605.188,  1670,Finish(1), after,   3,   0,   0,   1,   1
   19608.848,  1672,Finish(1),before,   2,   0,   0,   1,   1
   19608.848,  1672,Finish(1), after,   2,   0,   1,   0,   1
   19624.430,  1669,  Arrival,before,   1,   0,   1,   0,   1
   19624.430,  1669,  Arrival, after,   3,   0,   1,   1,   1
   19625.138,  1673,Finish(2),before,   2,   0,   1,   1,   1
   19625.138,  1673,Finish(2), after,   3,   0,   0,   1,   1
   19627.108,  1675,Finish(1),before,   2,   0,   0,   1,   1
   19627.108,  1675,Finish(1), after,   2,   0,   1,   0,   1
   19641.397,  1676,Finish(2),before,   1,   0,   1,   0,   1
   19641.397,  1676,Finish(2), after,   2,   0,   0,   0,   1
   19658.887,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19658.887,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19681.719,  1674,  Arrival,before,   0,   0,   0,   0,   0
   19681.719,  1674,  Arrival, after,   2,   0,   0,   1,   0
   19688.595,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19688.595,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19693.986,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19693.986,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19702.888,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19702.888,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19706.882,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19706.882,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19724.645,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19724.645,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19750.966,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19750.966,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19754.649,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19754.649,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19765.789,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19765.789,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19768.071,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19768.071,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19779.343,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19779.343,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19793.985,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19793.985,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19794.600,  1689,Finish(2),before,   2,   0,   0,   1,   1
   19794.600,  1689,Finish(2), after,   2,   0,   0,   1,   0
   19795.616,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19795.616,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19806.496,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19806.496,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19814.166,  1692,Finish(2),before,   2,   0,   0,   1,   1
   19814.166,  1692,Finish(2), after,   2,   0,   0,   1,   0
   19816.320,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19816.320,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19828.966,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19828.966,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19844.311,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19844.311,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19866.769,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19866.769,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19868.153,  1696,  Arrival,before,   1,   0,   0,   0,   1
   19868.153,  1696,  Arrival, after,   3,   0,   0,   1,   1
   19877.567,  1700,Finish(1),before,   2,   0,   0,   1,   1
   19877.567,  1700,Finish(1), after,   2,   0,   1,   0,   1
   19883.575,  1698,Finish(2),before,   1,   0,   1,   0,   1
   19883.575,  1698,Finish(2), after,   2,   0,   0,   0,   1
   19893.812,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19893.812,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19903.358,  1703,Finish(1),before,   2,   0,   0,   1,   1
   19903.358,  1703,Finish(1), after,   2,   0,   1,   0,   1
   19904.769,  1701,Finish(2),before,   1,   0,   1,   0,   1
   19904.769,  1701,Finish(2), after,   2,   0,   0,   0,   1
   19919.315,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19919.315,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19948.365,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19948.365,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19950.068,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19950.068,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19970.645,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19970.645,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19974.374,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19974.374,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19993.347,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19993.347,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20013.076,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20013.076,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20014.919,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20014.919,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20017.000,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20017.000,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20033.499,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20033.499,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20063.155,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20063.155,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20085.955,  1714,  Arrival,before,   1,   0,   0,   1,   0
   20085.955,  1714,  Arrival, after,   2,   1,   0,   1,   0
   20106.712,  1715,Finish(1),before,   1,   1,   0,   1,   0
   20106.712,  1715,Finish(1), after,   3,   0,   0,   1,   1
   20117.600,  1717,Finish(1),before,   2,   0,   0,   1,   1
   20117.600,  1717,Finish(1), after,   2,   0,   1,   0,   1
   20120.362,  1718,Finish(2),before,   1,   0,   1,   0,   1
   20120.362,  1718,Finish(2), after,   2,   0,   0,   0,   1
   20138.757,  1716,  Arrival,before,   1,   0,   0,   0,   1
   20138.757,  1716,  Arrival, after,   3,   0,   0,   1,   1
   20139.366,  1719,Finish(2),before,   2,   0,   0,   1,   1
   20139.366,  1719,Finish(2), after,   2,   0,   0,   1,   0
   20156.707,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20156.707,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20169.430,  1720,  Arrival,before,   1,   0,   0,   0,   1
   20169.430,  1720,  Arrival, after,   3,   0,   0,   1,   1
   20174.356,  1722,Finish(2),before,   2,   0,   0,   1,   1
   20174.356,  1722,Finish(2), after,   2,   0,   0,   1,   0
   20211.768,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20211.768,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20213.729,  1723,  Arrival,before,   1,   0,   0,   0,   1
   20213.729,  1723,  Arrival, after,   3,   0,   0,   1,   1
   20221.106,  1725,Finish(2),before,   2,   0,   0,   1,   1
   20221.106,  1725,Finish(2), after,   2,   0,   0,   1,   0
   20222.936,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20222.936,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20232.871,  1726,  Arrival,before,   1,   0,   0,   0,   1
   20232.871,  1726,  Arrival, after,   3,   0,   0,   1,   1
   20237.981,  1730,Finish(1),before,   2,   0,   0,   1,   1
   20237.981,  1730,Finish(1), after,   2,   0,   1,   0,   1
   20239.408,  1728,Finish(2),before,   1,   0,   1,   0,   1
   20239.408,  1728,Finish(2), after,   2,   0,   0,   0,   1
   20253.825,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20253.825,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20279.383,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20279.383,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20290.142,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20290.142,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20310.288,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20310.288,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20335.088,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20335.088,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20345.359,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20345.359,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20364.300,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20364.300,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20364.787,  1737,Finish(2),before,   2,   0,   0,   1,   1
   20364.787,  1737,Finish(2), after,   2,   0,   0,   1,   0
   20384.352,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20384.352,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20397.107,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20397.107,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20400.906,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20400.906,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20411.260,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20411.260,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20425.450,  1741,  Arrival,before,   1,   0,   0,   0,   1
   20425.450,  1741,  Arrival, after,   3,   0,   0,   1,   1
   20429.478,  1743,Finish(2),before,   2,   0,   0,   1,   1
   20429.478,  1743,Finish(2), after,   2,   0,   0,   1,   0
   20431.261,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20431.261,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20439.545,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20439.545,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20478.506,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20478.506,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20478.808,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20478.808,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20492.679,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20492.679,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20513.256,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20513.256,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20514.184,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20514.184,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20529.972,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20529.972,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20531.033,  1752,Finish(2),before,   2,   0,   0,   1,   1
   20531.033,  1752,Finish(2), after,   2,   0,   0,   1,   0
   20537.834,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20537.834,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20558.187,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20558.187,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20585.180,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20585.180,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20605.179,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20605.179,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20618.751,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20618.751,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20622.419,  1758,Finish(2),before,   2,   0,   0,   1,   1
   20622.419,  1758,Finish(2), after,   2,   0,   0,   1,   0
   20658.131,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20658.131,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20661.746,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20661.746,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20665.098,  1763,Finish(1),before,   2,   0,   0,   1,   1
   20665.098,  1763,Finish(1), after,   2,   0,   1,   0,   1
   20669.706,  1761,Finish(2),before,   1,   0,   1,   0,   1
   20669.706,  1761,Finish(2), after,   2,   0,   0,   0,   1
   20688.712,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20688.712,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20699.767,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20699.767,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20699.865,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20699.865,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20720.850,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20720.850,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20746.935,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20746.935,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20759.750,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20759.750,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20774.420,  1768,  Arrival,before,   1,   0,   0,   0,   1
   20774.420,  1768,  Arrival, after,   3,   0,   0,   1,   1
   20774.977,  1770,Finish(2),before,   2,   0,   0,   1,   1
   20774.977,  1770,Finish(2), after,   2,   0,   0,   1,   0
   20804.976,  1771,  Arrival,before,   1,   0,   0,   1,   0
   20804.976,  1771,  Arrival, after,   2,   1,   0,   1,   0
   20812.118,  1772,Finish(1),before,   1,   1,   0,   1,   0
   20812.118,  1772,Finish(1), after,   3,   0,   0,   1,   1
   20823.745,  1774,Finish(1),before,   2,   0,   0,   1,   1
   20823.745,  1774,Finish(1), after,   2,   0,   1,   0,   1
   20828.566,  1775,Finish(2),before,   1,   0,   1,   0,   1
   20828.566,  1775,Finish(2), after,   2,   0,   0,   0,   1
   20835.365,  1773,  Arrival,before,   1,   0,   0,   0,   1
   20835.365,  1773,  Arrival, after,   3,   0,   0,   1,   1
   20844.495,  1778,Finish(1),before,   2,   0,   0,   1,   1
   20844.495,  1778,Finish(1), after,   2,   0,   1,   0,   1
   20852.225,  1776,Finish(2),before,   1,   0,   1,   0,   1
   20852.225,  1776,Finish(2), after,   2,   0,   0,   0,   1
   20868.607,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20868.607,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20869.940,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20869.940,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20893.700,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20893.700,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20913.376,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20913.376,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20915.702,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20915.702,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20916.050,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20916.050,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20928.966,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20928.966,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20934.686,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20934.686,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20938.523,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20938.523,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20954.978,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20954.978,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20964.781,  1786,  Arrival,before,   0,   0,   0,   0,   0
   20964.781,  1786,  Arrival, after,   2,   0,   0,   1,   0
   20979.408,  1789,  Arrival,before,   1,   0,   0,   1,   0
   20979.408,  1789,  Arrival, after,   2,   1,   0,   1,   0
   20983.796,  1790,Finish(1),before,   1,   1,   0,   1,   0
   20983.796,  1790,Finish(1), after,   3,   0,   0,   1,   1
   21000.997,  1792,Finish(1),before,   2,   0,   0,   1,   1
   21000.997,  1792,Finish(1), after,   2,   0,   1,   0,   1
   21002.261,  1793,Finish(2),before,   1,   0,   1,   0,   1
   21002.261,  1793,Finish(2), after,   2,   0,   0,   0,   1
   21014.294,  1794,Finish(2),before,   1,   0,   0,   0,   1
   21014.294,  1794,Finish(2), after,   1,   0,   0,   0,   0
   21032.861,  1791,  Arrival,before,   0,   0,   0,   0,   0
   21032.861,  1791,  Arrival, after,   2,   0,   0,   1,   0
   21041.021,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21041.021,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21058.966,  1797,Finish(2),before,   1,   0,   0,   0,   1
   21058.966,  1797,Finish(2), after,   1,   0,   0,   0,   0
   21077.225,  1795,  Arrival,before,   0,   0,   0,   0,   0
   21077.225,  1795,  Arrival, after,   2,   0,   0,   1,   0
   21086.748,  1799,Finish(1),before,   1,   0,   0,   1,   0
   21086.748,  1799,Finish(1), after,   2,   0,   0,   0,   1
   21091.731,  1798,  Arrival,before,   1,   0,   0,   0,   1
   21091.731,  1798,  Arrival, after,   3,   0,   0,   1,   1
   21101.455,  1800,Finish(2),before,   2,   0,   0,   1,   1
   21101.455,  1800,Finish(2), after,   2,   0,   0,   1,   0
   21115.223,  1802,Finish(1),before,   1,   0,   0,   1,   0
   21115.223,  1802,Finish(1), after,   2,   0,   0,   0,   1
   21128.548,  1803,Finish(2),before,   1,   0,   0,   0,   1
   21128.548,  1803,Finish(2), after,   1,   0,   0,   0,   0
   21144.149,  1801,  Arrival,before,   0,   0,   0,   0,   0
   21144.149,  1801,  Arrival, after,   2,   0,   0,   1,   0
   21172.664,  1805,Finish(1),before,   1,   0,   0,   1,   0
   21172.664,  1805,Finish(1), after,   2,   0,   0,   0,   1
   21187.966,  1806,Finish(2),before,   1,   0,   0,   0,   1
   21187.966,  1806,Finish(2), after,   1,   0,   0,   0,   0
   21200.248,  1804,  Arrival,before,   0,   0,   0,   0,   0
   21200.248,  1804,  Arrival, after,   2,   0,   0,   1,   0
   21213.226,  1808,Finish(1),before,   1,   0,   0,   1,   0
   21213.226,  1808,Finish(1), after,   2,   0,   0,   0,   1
   21231.453,  1809,Finish(2),before,   1,   0,   0,   0,   1
   21231.453,  1809,Finish(2), after,   1,   0,   0,   0,   0
   21241.967,  1807,  Arrival,before,   0,   0,   0,   0,   0
   21241.967,  1807,  Arrival, after,   2,   0,   0,   1,   0
   21252.557,  1811,Finish(1),before,   1,   0,   0,   1,   0
   21252.557,  1811,Finish(1), after,   2,   0,   0,   0,   1
   21270.713,  1812,Finish(2),before,   1,   0,   0,   0,   1
   21270.713,  1812,Finish(2), after,   1,   0,   0,   0,   0
   21289.921,  1810,  Arrival,before,   0,   0,   0,   0,   0
   21289.921,  1810,  Arrival, after,   2,   0,   0,   1,   0
   21293.783,  1814,Finish(1),before,   1,   0,   0,   1,   0
   21293.783,  1814,Finish(1), after,   2,   0,   0,   0,   1
   21310.487,  1815,Finish(2),before,   1,   0,   0,   0,   1
   21310.487,  1815,Finish(2), after,   1,   0,   0,   0,   0
   21336.775,  1813,  Arrival,before,   0,   0,   0,   0,   0
   21336.775,  1813,  Arrival, after,   2,   0,   0,   1,   0
   21341.427,  1817,Finish(1),before,   1,   0,   0,   1,   0
   21341.427,  1817,Finish(1), after,   2,   0,   0,   0,   1
   21357.637,  1816,  Arrival,before,   1,   0,   0,   0,   1
   21357.637,  1816,  Arrival, after,   3,   0,   0,   1,   1
   21363.599,  1818,Finish(2),before,   2,   0,   0,   1,   1
   21363.599,  1818,Finish(2), after,   2,   0,   0,   1,   0
   21369.851,  1820,Finish(1),before,   1,   0,   0,   1,   0
   21369.851,  1820,Finish(1), after,   2,   0,   0,   0,   1
   21386.853,  1821,Finish(2),before,   1,   0,   0,   0,   1
   21386.853,  1821,Finish(2), after,   1,   0,   0,   0,   0
   21411.690,  1819,  Arrival,before,   0,   0,   0,   0,   0
   21411.690,  1819,  Arrival, after,   2,   0,   0,   1,   0
   21421.720,  1823,Finish(1),before,   1,   0,   0,   1,   0
   21421.720,  1823,Finish(1), after,   2,   0,   0,   0,   1
   21435.723,  1824,Finish(2),before,   1,   0,   0,   0,   1
