# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16956.880,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16956.880,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16975.202,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16975.202,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16994.742,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16994.742,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17011.158,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17011.158,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17016.883,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17016.883,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17028.606,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17028.606,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17044.429,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17044.429,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17060.118,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17060.118,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17063.303,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17063.303,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17076.212,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17076.212,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17085.120,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17085.120,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17092.448,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17092.448,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17097.436,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17097.436,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17115.016,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17115.016,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17116.538,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17116.538,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17126.433,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17126.433,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17147.789,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17147.789,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17158.827,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17158.827,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17162.642,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17162.642,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17182.610,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17182.610,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17199.889,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17199.889,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17202.073,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17202.073,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17213.749,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17213.749,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17229.009,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17229.009,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17234.904,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17234.904,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17254.588,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17254.588,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17268.458,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17268.458,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17269.980,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17269.980,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17288.507,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17288.507,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17309.289,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17309.289,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17317.416,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17317.416,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17333.850,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17333.850,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17356.687,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17356.687,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17389.436,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17389.436,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17405.301,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17405.301,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17407.847,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17407.847,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17413.795,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17413.795,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17432.263,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17432.263,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17447.188,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17447.188,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17473.043,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17473.043,  1519,  Arrival, after,   2,   1,   0,   1,   0
   17477.322,  1520,Finish(1),before,   1,   1,   0,   1,   0
   17477.322,  1520,Finish(1), after,   3,   0,   0,   1,   1
   17489.282,  1522,Finish(1),before,   2,   0,   0,   1,   1
   17489.282,  1522,Finish(1), after,   2,   0,   1,   0,   1
   17489.833,  1523,Finish(2),before,   1,   0,   1,   0,   1
   17489.833,  1523,Finish(2), after,   2,   0,   0,   0,   1
   17508.443,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17508.443,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17527.129,  1521,  Arrival,before,   0,   0,   0,   0,   0
   17527.129,  1521,  Arrival, after,   2,   0,   0,   1,   0
   17528.364,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17528.364,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17548.330,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17548.330,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17548.941,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17548.941,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17559.559,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17559.559,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17564.426,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17564.426,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17567.452,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17567.452,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17575.535,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17575.535,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17595.331,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17595.331,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17612.327,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17612.327,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17614.462,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17614.462,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17627.716,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17627.716,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17658.185,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17658.185,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17670.294,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17670.294,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17684.126,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17684.126,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17707.221,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17707.221,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17707.621,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17707.621,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17726.063,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17726.063,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17765.601,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17765.601,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17772.106,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17772.106,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17777.734,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17777.734,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17780.393,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17780.393,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17781.042,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17781.042,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17803.384,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17803.384,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17832.847,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17832.847,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17850.473,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17850.473,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17865.344,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17865.344,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17865.892,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17865.892,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17888.642,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17888.642,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17902.636,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17902.636,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17906.333,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17906.333,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17916.097,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17916.097,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17933.290,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17933.290,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17941.927,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17941.927,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17964.189,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17964.189,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17965.941,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17965.941,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17979.102,  1560,Finish(2),before,   2,   0,   0,   1,   1
   17979.102,  1560,Finish(2), after,   2,   0,   0,   1,   0
   17985.201,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17985.201,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17994.927,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17994.927,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17999.249,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17999.249,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18014.499,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18014.499,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18024.914,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18024.914,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18029.253,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18029.253,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18030.393,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18030.393,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18041.812,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18041.812,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18047.238,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18047.238,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18055.451,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18055.451,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18069.522,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18069.522,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18081.865,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18081.865,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18094.708,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18094.708,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18111.636,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18111.636,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18112.187,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18112.187,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18113.698,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18113.698,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18124.004,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18124.004,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18150.028,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18150.028,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18160.810,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18160.810,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18181.895,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18181.895,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18206.543,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18206.543,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18215.905,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18215.905,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18235.918,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18235.918,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18240.938,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18240.938,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18241.749,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18241.749,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18253.401,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18253.401,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18285.507,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18285.507,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18288.285,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18288.285,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18301.274,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18301.274,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18330.600,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18330.600,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18330.773,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18330.773,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18350.760,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18350.760,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18358.360,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18358.360,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18397.213,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18397.213,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18402.970,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18402.970,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18405.871,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18405.871,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18418.836,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18418.836,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18430.060,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18430.060,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18433.103,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18433.103,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18433.151,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18433.151,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18444.601,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18444.601,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18452.140,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18452.140,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18453.271,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18453.271,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18459.604,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18459.604,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18468.135,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18468.135,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18483.561,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18483.561,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18494.090,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18494.090,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18504.910,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18504.910,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18517.355,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18517.355,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18517.913,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18517.913,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18529.794,  1612,  Arrival,before,   2,   0,   0,   1,   1
   18529.794,  1612,  Arrival, after,   3,   1,   0,   1,   1
   18532.873,  1611,Finish(2),before,   2,   1,   0,   1,   1
   18532.873,  1611,Finish(2), after,   2,   1,   0,   1,   0
   18535.168,  1613,Finish(1),before,   1,   1,   0,   1,   0
   18535.168,  1613,Finish(1), after,   3,   0,   0,   1,   1
   18553.646,  1616,Finish(2),before,   2,   0,   0,   1,   1
   18553.646,  1616,Finish(2), after,   2,   0,   0,   1,   0
   18568.319,  1614,  Arrival,before,   1,   0,   0,   1,   0
   18568.319,  1614,  Arrival, after,   2,   1,   0,   1,   0
   18570.851,  1615,Finish(1),before,   1,   1,   0,   1,   0
   18570.851,  1615,Finish(1), after,   3,   0,   0,   1,   1
   18584.553,  1619,Finish(2),before,   2,   0,   0,   1,   1
   18584.553,  1619,Finish(2), after,   2,   0,   0,   1,   0
   18587.289,  1618,Finish(1),before,   1,   0,   0,   1,   0
   18587.289,  1618,Finish(1), after,   2,   0,   0,   0,   1
   18601.891,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18601.891,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18613.947,  1617,  Arrival,before,   0,   0,   0,   0,   0
   18613.947,  1617,  Arrival, after,   2,   0,   0,   1,   0
   18620.268,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18620.268,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18634.034,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18634.034,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18668.923,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18668.923,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18675.847,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18675.847,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18694.684,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18694.684,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18701.900,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18701.900,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18719.070,  1627,  Arrival,before,   1,   0,   0,   1,   0
   18719.070,  1627,  Arrival, after,   2,   1,   0,   1,   0
   18738.689,  1628,Finish(1),before,   1,   1,   0,   1,   0
   18738.689,  1628,Finish(1), after,   3,   0,   0,   1,   1
   18746.621,  1630,Finish(1),before,   2,   0,   0,   1,   1
   18746.621,  1630,Finish(1), after,   2,   0,   1,   0,   1
   18750.968,  1629,  Arrival,before,   1,   0,   1,   0,   1
   18750.968,  1629,  Arrival, after,   3,   0,   1,   1,   1
   18756.926,  1633,Finish(1),before,   2,   0,   1,   1,   1
   18756.926,  1633,Finish(1), after,   2,   0,   2,   0,   1
   18758.110,  1631,Finish(2),before,   1,   0,   2,   0,   1
   18758.110,  1631,Finish(2), after,   2,   0,   1,   0,   1
   18777.376,  1634,Finish(2),before,   1,   0,   1,   0,   1
   18777.376,  1634,Finish(2), after,   2,   0,   0,   0,   1
