# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19389.425,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19411.998,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19411.998,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19415.322,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19415.322,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19433.478,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19433.478,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19470.743,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19470.743,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19507.889,  1651,  Arrival,before,   1,   0,   0,   1,   0
   19507.889,  1651,  Arrival, after,   2,   1,   0,   1,   0
   19511.646,  1652,Finish(1),before,   1,   1,   0,   1,   0
   19511.646,  1652,Finish(1), after,   3,   0,   0,   1,   1
   19515.193,  1654,Finish(1),before,   2,   0,   0,   1,   1
   19515.193,  1654,Finish(1), after,   2,   0,   1,   0,   1
   19521.265,  1653,  Arrival,before,   1,   0,   1,   0,   1
   19521.265,  1653,  Arrival, after,   3,   0,   1,   1,   1
   19523.178,  1655,Finish(2),before,   2,   0,   1,   1,   1
   19523.178,  1655,Finish(2), after,   3,   0,   0,   1,   1
   19531.300,  1657,Finish(1),before,   2,   0,   0,   1,   1
   19531.300,  1657,Finish(1), after,   2,   0,   1,   0,   1
   19541.830,  1658,Finish(2),before,   1,   0,   1,   0,   1
   19541.830,  1658,Finish(2), after,   2,   0,   0,   0,   1
   19559.101,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19559.101,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19564.977,  1656,  Arrival,before,   0,   0,   0,   0,   0
   19564.977,  1656,  Arrival, after,   2,   0,   0,   1,   0
   19566.396,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19566.396,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19580.473,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19580.473,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19605.852,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19605.852,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19620.645,  1663,  Arrival,before,   1,   0,   0,   1,   0
   19620.645,  1663,  Arrival, after,   2,   1,   0,   1,   0
   19661.749,  1664,Finish(1),before,   1,   1,   0,   1,   0
   19661.749,  1664,Finish(1), after,   3,   0,   0,   1,   1
   19671.819,  1666,Finish(1),before,   2,   0,   0,   1,   1
   19671.819,  1666,Finish(1), after,   2,   0,   1,   0,   1
   19678.616,  1665,  Arrival,before,   1,   0,   1,   0,   1
   19678.616,  1665,  Arrival, after,   3,   0,   1,   1,   1
   19679.953,  1667,Finish(2),before,   2,   0,   1,   1,   1
   19679.953,  1667,Finish(2), after,   3,   0,   0,   1,   1
   19683.620,  1669,Finish(1),before,   2,   0,   0,   1,   1
   19683.620,  1669,Finish(1), after,   2,   0,   1,   0,   1
   19690.978,  1668,  Arrival,before,   1,   0,   1,   0,   1
   19690.978,  1668,  Arrival, after,   3,   0,   1,   1,   1
   19694.075,  1672,Finish(1),before,   2,   0,   1,   1,   1
   19694.075,  1672,Finish(1), after,   2,   0,   2,   0,   1
   19694.773,  1670,Finish(2),before,   1,   0,   2,   0,   1
   19694.773,  1670,Finish(2), after,   2,   0,   1,   0,   1
   19708.125,  1673,Finish(2),before,   1,   0,   1,   0,   1
   19708.125,  1673,Finish(2), after,   2,   0,   0,   0,   1
   19726.382,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19726.382,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19737.904,  1671,  Arrival,before,   0,   0,   0,   0,   0
   19737.904,  1671,  Arrival, after,   2,   0,   0,   1,   0
   19749.921,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19749.921,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19761.604,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19761.604,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19788.291,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19788.291,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19803.066,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19803.066,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19818.945,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19818.945,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19833.875,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19833.875,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19861.001,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19861.001,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19873.391,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19873.391,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19882.034,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19882.034,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19905.654,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19905.654,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19910.894,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19910.894,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19920.937,  1688,Finish(1),before,   2,   0,   0,   1,   1
   19920.937,  1688,Finish(1), after,   2,   0,   1,   0,   1
   19922.216,  1686,Finish(2),before,   1,   0,   1,   0,   1
   19922.216,  1686,Finish(2), after,   2,   0,   0,   0,   1
   19936.086,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19936.086,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19957.403,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19957.403,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19963.199,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19963.199,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19982.146,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19982.146,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20005.853,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20005.853,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20020.381,  1693,  Arrival,before,   1,   0,   0,   1,   0
   20020.381,  1693,  Arrival, after,   2,   1,   0,   1,   0
   20025.885,  1694,Finish(1),before,   1,   1,   0,   1,   0
   20025.885,  1694,Finish(1), after,   3,   0,   0,   1,   1
   20028.599,  1696,Finish(1),before,   2,   0,   0,   1,   1
   20028.599,  1696,Finish(1), after,   2,   0,   1,   0,   1
   20039.816,  1697,Finish(2),before,   1,   0,   1,   0,   1
   20039.816,  1697,Finish(2), after,   2,   0,   0,   0,   1
   20058.298,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20058.298,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20075.739,  1695,  Arrival,before,   0,   0,   0,   0,   0
   20075.739,  1695,  Arrival, after,   2,   0,   0,   1,   0
   20086.860,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20086.860,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20096.539,  1701,Finish(2),before,   1,   0,   0,   0,   1
   20096.539,  1701,Finish(2), after,   1,   0,   0,   0,   0
   20120.851,  1699,  Arrival,before,   0,   0,   0,   0,   0
   20120.851,  1699,  Arrival, after,   2,   0,   0,   1,   0
   20154.645,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20154.645,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20168.042,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20168.042,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20173.504,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20173.504,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20181.438,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20181.438,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20197.676,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20197.676,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20226.000,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20226.000,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20226.491,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20226.491,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20241.258,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20241.258,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20282.038,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20282.038,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20287.072,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20287.072,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20296.962,  1711,  Arrival,before,   1,   0,   0,   0,   1
   20296.962,  1711,  Arrival, after,   3,   0,   0,   1,   1
   20300.791,  1713,Finish(2),before,   2,   0,   0,   1,   1
   20300.791,  1713,Finish(2), after,   2,   0,   0,   1,   0
   20303.057,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20303.057,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20321.442,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20321.442,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20329.811,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20329.811,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20337.423,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20337.423,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20352.717,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20352.717,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20372.153,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20372.153,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20375.745,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20375.745,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20396.646,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20396.646,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20410.140,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20410.140,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20428.647,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20428.647,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20443.180,  1723,  Arrival,before,   1,   0,   0,   0,   1
   20443.180,  1723,  Arrival, after,   3,   0,   0,   1,   1
   20444.603,  1727,Finish(1),before,   2,   0,   0,   1,   1
   20444.603,  1727,Finish(1), after,   2,   0,   1,   0,   1
   20449.825,  1725,Finish(2),before,   1,   0,   1,   0,   1
   20449.825,  1725,Finish(2), after,   2,   0,   0,   0,   1
   20464.924,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20464.924,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20478.703,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20478.703,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20489.176,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20489.176,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20504.010,  1729,  Arrival,before,   1,   0,   0,   0,   1
   20504.010,  1729,  Arrival, after,   3,   0,   0,   1,   1
   20505.923,  1733,Finish(1),before,   2,   0,   0,   1,   1
   20505.923,  1733,Finish(1), after,   2,   0,   1,   0,   1
   20510.011,  1731,Finish(2),before,   1,   0,   1,   0,   1
   20510.011,  1731,Finish(2), after,   2,   0,   0,   0,   1
   20532.384,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20532.384,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20545.045,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20545.045,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20561.795,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20561.795,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20577.781,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20577.781,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20580.148,  1739,Finish(1),before,   2,   0,   0,   1,   1
   20580.148,  1739,Finish(1), after,   2,   0,   1,   0,   1
   20580.276,  1737,Finish(2),before,   1,   0,   1,   0,   1
   20580.276,  1737,Finish(2), after,   2,   0,   0,   0,   1
   20599.776,  1738,  Arrival,before,   1,   0,   0,   0,   1
   20599.776,  1738,  Arrival, after,   3,   0,   0,   1,   1
   20601.509,  1740,Finish(2),before,   2,   0,   0,   1,   1
   20601.509,  1740,Finish(2), after,   2,   0,   0,   1,   0
   20603.063,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20603.063,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20618.540,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20618.540,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20649.595,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20649.595,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20691.686,  1744,  Arrival,before,   1,   0,   0,   1,   0
   20691.686,  1744,  Arrival, after,   2,   1,   0,   1,   0
   20706.251,  1745,Finish(1),before,   1,   1,   0,   1,   0
   20706.251,  1745,Finish(1), after,   3,   0,   0,   1,   1
   20707.519,  1746,  Arrival,before,   2,   0,   0,   1,   1
   20707.519,  1746,  Arrival, after,   3,   1,   0,   1,   1
   20719.740,  1747,Finish(1),before,   2,   1,   0,   1,   1
   20719.740,  1747,Finish(1), after,   3,   0,   1,   1,   1
   20719.752,  1750,Finish(1),before,   2,   0,   1,   1,   1
   20719.752,  1750,Finish(1), after,   2,   0,   2,   0,   1
   20724.208,  1748,Finish(2),before,   1,   0,   2,   0,   1
   20724.208,  1748,Finish(2), after,   2,   0,   1,   0,   1
   20739.659,  1751,Finish(2),before,   1,   0,   1,   0,   1
   20739.659,  1751,Finish(2), after,   2,   0,   0,   0,   1
   20753.278,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20753.278,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20758.001,  1749,  Arrival,before,   0,   0,   0,   0,   0
   20758.001,  1749,  Arrival, after,   2,   0,   0,   1,   0
   20764.042,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20764.042,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20785.877,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20785.877,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20814.276,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20814.276,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20818.926,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20818.926,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20836.253,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20836.253,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20844.369,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20844.369,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20850.706,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20850.706,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20865.653,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20865.653,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20874.565,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20874.565,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20901.232,  1762,  Arrival,before,   1,   0,   0,   1,   0
   20901.232,  1762,  Arrival, after,   2,   1,   0,   1,   0
   20902.725,  1763,Finish(1),before,   1,   1,   0,   1,   0
   20902.725,  1763,Finish(1), after,   3,   0,   0,   1,   1
   20906.288,  1765,Finish(1),before,   2,   0,   0,   1,   1
   20906.288,  1765,Finish(1), after,   2,   0,   1,   0,   1
   20919.544,  1766,Finish(2),before,   1,   0,   1,   0,   1
   20919.544,  1766,Finish(2), after,   2,   0,   0,   0,   1
   20933.727,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20933.727,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20959.311,  1764,  Arrival,before,   0,   0,   0,   0,   0
   20959.311,  1764,  Arrival, after,   2,   0,   0,   1,   0
   20965.220,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20965.220,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20978.810,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20978.810,  1770,Finish(2), after,   1,   0,   0,   0,   0
   21004.932,  1768,  Arrival,before,   0,   0,   0,   0,   0
   21004.932,  1768,  Arrival, after,   2,   0,   0,   1,   0
   21009.465,  1772,Finish(1),before,   1,   0,   0,   1,   0
   21009.465,  1772,Finish(1), after,   2,   0,   0,   0,   1
   21028.513,  1773,Finish(2),before,   1,   0,   0,   0,   1
   21028.513,  1773,Finish(2), after,   1,   0,   0,   0,   0
   21051.839,  1771,  Arrival,before,   0,   0,   0,   0,   0
   21051.839,  1771,  Arrival, after,   2,   0,   0,   1,   0
   21054.917,  1775,Finish(1),before,   1,   0,   0,   1,   0
   21054.917,  1775,Finish(1), after,   2,   0,   0,   0,   1
   21075.511,  1776,Finish(2),before,   1,   0,   0,   0,   1
   21075.511,  1776,Finish(2), after,   1,   0,   0,   0,   0
   21109.735,  1774,  Arrival,before,   0,   0,   0,   0,   0
   21109.735,  1774,  Arrival, after,   2,   0,   0,   1,   0
   21122.588,  1778,Finish(1),before,   1,   0,   0,   1,   0
   21122.588,  1778,Finish(1), after,   2,   0,   0,   0,   1
   21138.672,  1779,Finish(2),before,   1,   0,   0,   0,   1
   21138.672,  1779,Finish(2), after,   1,   0,   0,   0,   0
   21149.224,  1777,  Arrival,before,   0,   0,   0,   0,   0
   21149.224,  1777,  Arrival, after,   2,   0,   0,   1,   0
   21158.075,  1781,Finish(1),before,   1,   0,   0,   1,   0
   21158.075,  1781,Finish(1), after,   2,   0,   0,   0,   1
   21173.622,  1782,Finish(2),before,   1,   0,   0,   0,   1
   21173.622,  1782,Finish(2), after,   1,   0,   0,   0,   0
   21193.166,  1780,  Arrival,before,   0,   0,   0,   0,   0
   21193.166,  1780,  Arrival, after,   2,   0,   0,   1,   0
   21222.035,  1784,Finish(1),before,   1,   0,   0,   1,   0
   21222.035,  1784,Finish(1), after,   2,   0,   0,   0,   1
   21244.894,  1785,Finish(2),before,   1,   0,   0,   0,   1
   21244.894,  1785,Finish(2), after,   1,   0,   0,   0,   0
   21249.367,  1783,  Arrival,before,   0,   0,   0,   0,   0
   21249.367,  1783,  Arrival, after,   2,   0,   0,   1,   0
   21251.819,  1787,Finish(1),before,   1,   0,   0,   1,   0
   21251.819,  1787,Finish(1), after,   2,   0,   0,   0,   1
   21267.703,  1788,Finish(2),before,   1,   0,   0,   0,   1
   21267.703,  1788,Finish(2), after,   1,   0,   0,   0,   0
   21296.786,  1786,  Arrival,before,   0,   0,   0,   0,   0
   21296.786,  1786,  Arrival, after,   2,   0,   0,   1,   0
   21305.552,  1790,Finish(1),before,   1,   0,   0,   1,   0
   21305.552,  1790,Finish(1), after,   2,   0,   0,   0,   1
   21319.836,  1791,Finish(2),before,   1,   0,   0,   0,   1
   21319.836,  1791,Finish(2), after,   1,   0,   0,   0,   0
   21324.604,  1789,  Arrival,before,   0,   0,   0,   0,   0
   21324.604,  1789,  Arrival, after,   2,   0,   0,   1,   0
   21342.240,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21342.240,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21354.566,  1792,  Arrival,before,   1,   0,   0,   0,   1
   21354.566,  1792,  Arrival, after,   3,   0,   0,   1,   1
   21356.469,  1796,Finish(1),before,   2,   0,   0,   1,   1
   21356.469,  1796,Finish(1), after,   2,   0,   1,   0,   1
   21361.263,  1794,Finish(2),before,   1,   0,   1,   0,   1
   21361.263,  1794,Finish(2), after,   2,   0,   0,   0,   1
   21380.671,  1797,Finish(2),before,   1,   0,   0,   0,   1
   21380.671,  1797,Finish(2), after,   1,   0,   0,   0,   0
   21391.815,  1795,  Arrival,before,   0,   0,   0,   0,   0
   21391.815,  1795,  Arrival, after,   2,   0,   0,   1,   0
   21393.537,  1799,Finish(1),before,   1,   0,   0,   1,   0
   21393.537,  1799,Finish(1), after,   2,   0,   0,   0,   1
   21411.916,  1800,Finish(2),before,   1,   0,   0,   0,   1
   21411.916,  1800,Finish(2), after,   1,   0,   0,   0,   0
   21438.916,  1798,  Arrival,before,   0,   0,   0,   0,   0
