# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17875.638,  1564,  Arrival, after,   2,   1,   0,   1,   0
   17885.269,  1565,Finish(1),before,   1,   1,   0,   1,   0
   17885.269,  1565,Finish(1), after,   3,   0,   0,   1,   1
   17897.795,  1567,Finish(1),before,   2,   0,   0,   1,   1
   17897.795,  1567,Finish(1), after,   2,   0,   1,   0,   1
   17899.831,  1566,  Arrival,before,   1,   0,   1,   0,   1
   17899.831,  1566,  Arrival, after,   3,   0,   1,   1,   1
   17902.380,  1568,Finish(2),before,   2,   0,   1,   1,   1
   17902.380,  1568,Finish(2), after,   3,   0,   0,   1,   1
   17904.155,  1570,Finish(1),before,   2,   0,   0,   1,   1
   17904.155,  1570,Finish(1), after,   2,   0,   1,   0,   1
   17915.931,  1571,Finish(2),before,   1,   0,   1,   0,   1
   17915.931,  1571,Finish(2), after,   2,   0,   0,   0,   1
   17929.993,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17929.993,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17933.280,  1569,  Arrival,before,   0,   0,   0,   0,   0
   17933.280,  1569,  Arrival, after,   2,   0,   0,   1,   0
   17933.968,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17933.968,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17948.962,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17948.962,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17965.017,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17965.017,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17965.997,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17965.997,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17980.395,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17980.395,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18011.612,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18011.612,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18019.384,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18019.384,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18031.608,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18031.608,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18055.739,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18055.739,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18056.476,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18056.476,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18075.763,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18075.763,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18114.136,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18114.136,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18115.265,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18115.265,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18128.853,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18128.853,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18134.318,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18134.318,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18156.646,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18156.646,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18173.230,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18173.230,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18173.846,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18173.846,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18182.492,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18182.492,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18189.865,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18189.865,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18204.717,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18204.717,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18205.436,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18205.436,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18213.261,  1595,Finish(1),before,   1,   1,   0,   1,   0
   18213.261,  1595,Finish(1), after,   3,   0,   0,   1,   1
   18229.150,  1598,Finish(2),before,   2,   0,   0,   1,   1
   18229.150,  1598,Finish(2), after,   2,   0,   0,   1,   0
   18245.920,  1597,Finish(1),before,   1,   0,   0,   1,   0
   18245.920,  1597,Finish(1), after,   2,   0,   0,   0,   1
   18246.030,  1596,  Arrival,before,   1,   0,   0,   0,   1
   18246.030,  1596,  Arrival, after,   3,   0,   0,   1,   1
   18248.543,  1601,Finish(1),before,   2,   0,   0,   1,   1
   18248.543,  1601,Finish(1), after,   2,   0,   1,   0,   1
   18261.842,  1599,Finish(2),before,   1,   0,   1,   0,   1
   18261.842,  1599,Finish(2), after,   2,   0,   0,   0,   1
   18265.285,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18265.285,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18275.302,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18275.302,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18296.444,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18296.444,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18314.063,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18314.063,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18316.622,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18316.622,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18328.005,  1606,  Arrival,before,   1,   0,   0,   1,   0
   18328.005,  1606,  Arrival, after,   2,   1,   0,   1,   0
   18347.417,  1607,Finish(1),before,   1,   1,   0,   1,   0
   18347.417,  1607,Finish(1), after,   3,   0,   0,   1,   1
   18350.440,  1609,Finish(1),before,   2,   0,   0,   1,   1
   18350.440,  1609,Finish(1), after,   2,   0,   1,   0,   1
   18364.901,  1610,Finish(2),before,   1,   0,   1,   0,   1
   18364.901,  1610,Finish(2), after,   2,   0,   0,   0,   1
   18382.192,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18382.192,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18382.676,  1608,  Arrival,before,   0,   0,   0,   0,   0
   18382.676,  1608,  Arrival, after,   2,   0,   0,   1,   0
   18387.893,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18387.893,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18409.653,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18409.653,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18434.259,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18434.259,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18436.513,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18436.513,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18447.129,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18447.129,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18459.776,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18459.776,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18513.172,  1618,  Arrival,before,   1,   0,   0,   1,   0
   18513.172,  1618,  Arrival, after,   2,   1,   0,   1,   0
   18515.324,  1619,Finish(1),before,   1,   1,   0,   1,   0
   18515.324,  1619,Finish(1), after,   3,   0,   0,   1,   1
   18533.790,  1622,Finish(2),before,   2,   0,   0,   1,   1
   18533.790,  1622,Finish(2), after,   2,   0,   0,   1,   0
   18536.915,  1621,Finish(1),before,   1,   0,   0,   1,   0
   18536.915,  1621,Finish(1), after,   2,   0,   0,   0,   1
   18539.331,  1620,  Arrival,before,   1,   0,   0,   0,   1
   18539.331,  1620,  Arrival, after,   3,   0,   0,   1,   1
   18544.271,  1625,Finish(1),before,   2,   0,   0,   1,   1
   18544.271,  1625,Finish(1), after,   2,   0,   1,   0,   1
   18552.501,  1623,Finish(2),before,   1,   0,   1,   0,   1
   18552.501,  1623,Finish(2), after,   2,   0,   0,   0,   1
   18565.745,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18565.745,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18578.535,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18578.535,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18583.872,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18583.872,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18599.053,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18599.053,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18609.762,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18609.762,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18610.850,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18610.850,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18623.233,  1630,  Arrival,before,   1,   0,   0,   0,   1
   18623.233,  1630,  Arrival, after,   3,   0,   0,   1,   1
   18630.485,  1632,Finish(2),before,   2,   0,   0,   1,   1
   18630.485,  1632,Finish(2), after,   2,   0,   0,   1,   0
   18632.597,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18632.597,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18640.189,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18640.189,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18649.977,  1635,Finish(2),before,   2,   0,   0,   1,   1
   18649.977,  1635,Finish(2), after,   2,   0,   0,   1,   0
   18651.322,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18651.322,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18667.231,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18667.231,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18697.806,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18697.806,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18700.926,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18700.926,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18724.812,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18724.812,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18746.426,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18746.426,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18747.829,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18747.829,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18771.856,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18771.856,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18781.102,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18781.102,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18792.664,  1645,  Arrival,before,   1,   0,   0,   1,   0
   18792.664,  1645,  Arrival, after,   2,   1,   0,   1,   0
   18797.497,  1646,Finish(1),before,   1,   1,   0,   1,   0
   18797.497,  1646,Finish(1), after,   3,   0,   0,   1,   1
   18808.039,  1648,Finish(1),before,   2,   0,   0,   1,   1
   18808.039,  1648,Finish(1), after,   2,   0,   1,   0,   1
   18814.113,  1649,Finish(2),before,   1,   0,   1,   0,   1
   18814.113,  1649,Finish(2), after,   2,   0,   0,   0,   1
   18833.894,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18833.894,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18845.156,  1647,  Arrival,before,   0,   0,   0,   0,   0
   18845.156,  1647,  Arrival, after,   2,   0,   0,   1,   0
   18851.949,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18851.949,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18872.344,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18872.344,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18899.943,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18899.943,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18911.762,  1654,  Arrival,before,   1,   0,   0,   1,   0
   18911.762,  1654,  Arrival, after,   2,   1,   0,   1,   0
   18917.756,  1655,Finish(1),before,   1,   1,   0,   1,   0
   18917.756,  1655,Finish(1), after,   3,   0,   0,   1,   1
   18918.085,  1657,Finish(1),before,   2,   0,   0,   1,   1
   18918.085,  1657,Finish(1), after,   2,   0,   1,   0,   1
   18933.557,  1658,Finish(2),before,   1,   0,   1,   0,   1
   18933.557,  1658,Finish(2), after,   2,   0,   0,   0,   1
   18945.843,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18945.843,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18953.797,  1656,  Arrival,before,   0,   0,   0,   0,   0
   18953.797,  1656,  Arrival, after,   2,   0,   0,   1,   0
   18955.514,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18955.514,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18966.660,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18966.660,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18991.745,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18991.745,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18994.878,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18994.878,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19015.465,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19015.465,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19045.810,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19045.810,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19050.486,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19050.486,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19059.107,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19059.107,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19059.804,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19059.804,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19067.821,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19067.821,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19083.541,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19083.541,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19088.977,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19088.977,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19093.807,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19093.807,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19103.078,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19103.078,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19110.068,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19110.068,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19116.005,  1675,  Arrival,before,   1,   0,   0,   1,   0
   19116.005,  1675,  Arrival, after,   2,   1,   0,   1,   0
   19122.817,  1676,Finish(1),before,   1,   1,   0,   1,   0
   19122.817,  1676,Finish(1), after,   3,   0,   0,   1,   1
   19137.158,  1678,Finish(1),before,   2,   0,   0,   1,   1
   19137.158,  1678,Finish(1), after,   2,   0,   1,   0,   1
   19139.529,  1679,Finish(2),before,   1,   0,   1,   0,   1
   19139.529,  1679,Finish(2), after,   2,   0,   0,   0,   1
   19143.991,  1677,  Arrival,before,   1,   0,   0,   0,   1
   19143.991,  1677,  Arrival, after,   3,   0,   0,   1,   1
   19149.228,  1682,Finish(1),before,   2,   0,   0,   1,   1
   19149.228,  1682,Finish(1), after,   2,   0,   1,   0,   1
   19154.378,  1680,Finish(2),before,   1,   0,   1,   0,   1
   19154.378,  1680,Finish(2), after,   2,   0,   0,   0,   1
   19162.132,  1681,  Arrival,before,   1,   0,   0,   0,   1
   19162.132,  1681,  Arrival, after,   3,   0,   0,   1,   1
   19164.860,  1685,Finish(1),before,   2,   0,   0,   1,   1
   19164.860,  1685,Finish(1), after,   2,   0,   1,   0,   1
   19171.487,  1683,Finish(2),before,   1,   0,   1,   0,   1
   19171.487,  1683,Finish(2), after,   2,   0,   0,   0,   1
   19185.479,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19185.479,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19205.325,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19205.325,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19209.724,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19209.724,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19225.609,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19225.609,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19239.400,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19239.400,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19247.706,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19247.706,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19264.290,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19264.290,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19265.531,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19265.531,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19296.551,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19296.551,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19319.279,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19319.279,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19319.394,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19319.394,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19330.170,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19330.170,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19346.317,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19346.317,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19368.899,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19368.899,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19380.150,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19380.150,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19398.371,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19398.371,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19398.391,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19398.391,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19406.528,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19406.528,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19423.189,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19423.189,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19424.370,  1704,Finish(2),before,   2,   0,   0,   1,   1
   19424.370,  1704,Finish(2), after,   2,   0,   0,   1,   0
   19430.187,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19430.187,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19446.422,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19446.422,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19478.067,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19478.067,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19483.458,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19483.458,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19498.185,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19498.185,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19524.158,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19524.158,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19555.046,  1711,  Arrival,before,   1,   0,   0,   1,   0
   19555.046,  1711,  Arrival, after,   2,   1,   0,   1,   0
   19559.835,  1712,Finish(1),before,   1,   1,   0,   1,   0
   19559.835,  1712,Finish(1), after,   3,   0,   0,   1,   1
   19567.457,  1714,Finish(1),before,   2,   0,   0,   1,   1
   19567.457,  1714,Finish(1), after,   2,   0,   1,   0,   1
   19578.339,  1715,Finish(2),before,   1,   0,   1,   0,   1
   19578.339,  1715,Finish(2), after,   2,   0,   0,   0,   1
   19594.079,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19594.079,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19600.462,  1713,  Arrival,before,   0,   0,   0,   0,   0
   19600.462,  1713,  Arrival, after,   2,   0,   0,   1,   0
   19602.394,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19602.394,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19617.159,  1719,Finish(2),before,   1,   0,   0,   0,   1
