# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15045.805,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15047.615,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15047.615,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15052.843,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15052.843,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15062.472,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15062.472,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15081.101,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15081.101,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15088.219,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15088.219,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15097.915,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15097.915,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15113.743,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15113.743,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15126.919,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15126.919,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15149.424,  1327,  Arrival,before,   1,   0,   0,   1,   0
   15149.424,  1327,  Arrival, after,   2,   1,   0,   1,   0
   15175.100,  1328,Finish(1),before,   1,   1,   0,   1,   0
   15175.100,  1328,Finish(1), after,   3,   0,   0,   1,   1
   15179.808,  1330,Finish(1),before,   2,   0,   0,   1,   1
   15179.808,  1330,Finish(1), after,   2,   0,   1,   0,   1
   15190.240,  1329,  Arrival,before,   1,   0,   1,   0,   1
   15190.240,  1329,  Arrival, after,   3,   0,   1,   1,   1
   15191.868,  1333,Finish(1),before,   2,   0,   1,   1,   1
   15191.868,  1333,Finish(1), after,   2,   0,   2,   0,   1
   15192.393,  1331,Finish(2),before,   1,   0,   2,   0,   1
   15192.393,  1331,Finish(2), after,   2,   0,   1,   0,   1
   15202.743,  1332,  Arrival,before,   1,   0,   1,   0,   1
   15202.743,  1332,  Arrival, after,   3,   0,   1,   1,   1
   15204.758,  1334,Finish(2),before,   2,   0,   1,   1,   1
   15204.758,  1334,Finish(2), after,   3,   0,   0,   1,   1
   15217.432,  1335,  Arrival,before,   2,   0,   0,   1,   1
   15217.432,  1335,  Arrival, after,   3,   1,   0,   1,   1
   15217.785,  1337,Finish(2),before,   2,   1,   0,   1,   1
   15217.785,  1337,Finish(2), after,   2,   1,   0,   1,   0
   15223.823,  1336,Finish(1),before,   1,   1,   0,   1,   0
   15223.823,  1336,Finish(1), after,   3,   0,   0,   1,   1
   15238.160,  1340,Finish(2),before,   2,   0,   0,   1,   1
   15238.160,  1340,Finish(2), after,   2,   0,   0,   1,   0
   15238.808,  1339,Finish(1),before,   1,   0,   0,   1,   0
   15238.808,  1339,Finish(1), after,   2,   0,   0,   0,   1
   15255.714,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15255.714,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15269.632,  1338,  Arrival,before,   0,   0,   0,   0,   0
   15269.632,  1338,  Arrival, after,   2,   0,   0,   1,   0
   15275.739,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15275.739,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15290.488,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15290.488,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15312.940,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15312.940,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15314.589,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15314.589,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15332.540,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15332.540,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15332.753,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15332.753,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15352.283,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15352.283,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15352.414,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15352.414,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15353.787,  1352,Finish(1),before,   2,   0,   0,   1,   1
   15353.787,  1352,Finish(1), after,   2,   0,   1,   0,   1
   15365.546,  1350,Finish(2),before,   1,   0,   1,   0,   1
   15365.546,  1350,Finish(2), after,   2,   0,   0,   0,   1
   15385.040,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15385.040,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15406.825,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15406.825,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15419.631,  1354,  Arrival,before,   1,   0,   0,   1,   0
   15419.631,  1354,  Arrival, after,   2,   1,   0,   1,   0
   15428.160,  1355,Finish(1),before,   1,   1,   0,   1,   0
   15428.160,  1355,Finish(1), after,   3,   0,   0,   1,   1
   15439.423,  1357,Finish(1),before,   2,   0,   0,   1,   1
   15439.423,  1357,Finish(1), after,   2,   0,   1,   0,   1
   15442.567,  1358,Finish(2),before,   1,   0,   1,   0,   1
   15442.567,  1358,Finish(2), after,   2,   0,   0,   0,   1
   15463.459,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15463.459,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15475.608,  1356,  Arrival,before,   0,   0,   0,   0,   0
   15475.608,  1356,  Arrival, after,   2,   0,   0,   1,   0
   15491.823,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15491.823,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15513.530,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15513.530,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15529.705,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15529.705,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15536.790,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15536.790,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15557.643,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15557.643,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15566.337,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15566.337,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15589.353,  1366,  Arrival,before,   1,   0,   0,   1,   0
   15589.353,  1366,  Arrival, after,   2,   1,   0,   1,   0
   15601.943,  1368,  Arrival,before,   1,   1,   0,   1,   0
   15601.943,  1368,  Arrival, after,   2,   2,   0,   1,   0
   15621.453,  1367,Finish(1),before,   1,   2,   0,   1,   0
   15621.453,  1367,Finish(1), after,   3,   1,   0,   1,   1
   15637.852,  1370,Finish(1),before,   2,   1,   0,   1,   1
   15637.852,  1370,Finish(1), after,   3,   0,   1,   1,   1
   15641.641,  1372,Finish(1),before,   2,   0,   1,   1,   1
   15641.641,  1372,Finish(1), after,   2,   0,   2,   0,   1
   15644.011,  1371,Finish(2),before,   1,   0,   2,   0,   1
   15644.011,  1371,Finish(2), after,   2,   0,   1,   0,   1
   15659.039,  1373,Finish(2),before,   1,   0,   1,   0,   1
   15659.039,  1373,Finish(2), after,   2,   0,   0,   0,   1
   15659.769,  1369,  Arrival,before,   1,   0,   0,   0,   1
   15659.769,  1369,  Arrival, after,   3,   0,   0,   1,   1
   15669.650,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15669.650,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15674.875,  1375,  Arrival,before,   1,   0,   1,   0,   1
   15674.875,  1375,  Arrival, after,   3,   0,   1,   1,   1
   15675.686,  1374,Finish(2),before,   2,   0,   1,   1,   1
   15675.686,  1374,Finish(2), after,   3,   0,   0,   1,   1
   15682.632,  1378,Finish(1),before,   2,   0,   0,   1,   1
   15682.632,  1378,Finish(1), after,   2,   0,   1,   0,   1
   15688.262,  1379,Finish(2),before,   1,   0,   1,   0,   1
   15688.262,  1379,Finish(2), after,   2,   0,   0,   0,   1
   15700.037,  1377,  Arrival,before,   1,   0,   0,   0,   1
   15700.037,  1377,  Arrival, after,   3,   0,   0,   1,   1
   15700.121,  1382,Finish(1),before,   2,   0,   0,   1,   1
   15700.121,  1382,Finish(1), after,   2,   0,   1,   0,   1
   15700.740,  1380,Finish(2),before,   1,   0,   1,   0,   1
   15700.740,  1380,Finish(2), after,   2,   0,   0,   0,   1
   15720.659,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15720.659,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15752.558,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15752.558,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15762.636,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15762.636,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15781.219,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15781.219,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15803.595,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15803.595,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15804.970,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15804.970,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15823.218,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15823.218,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15852.859,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15852.859,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15865.409,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15865.409,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15877.692,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15877.692,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15908.771,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15908.771,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15922.073,  1393,  Arrival,before,   1,   0,   0,   1,   0
   15922.073,  1393,  Arrival, after,   2,   1,   0,   1,   0
   15927.200,  1394,Finish(1),before,   1,   1,   0,   1,   0
   15927.200,  1394,Finish(1), after,   3,   0,   0,   1,   1
   15943.840,  1397,Finish(2),before,   2,   0,   0,   1,   1
   15943.840,  1397,Finish(2), after,   2,   0,   0,   1,   0
   15953.556,  1396,Finish(1),before,   1,   0,   0,   1,   0
   15953.556,  1396,Finish(1), after,   2,   0,   0,   0,   1
   15959.036,  1395,  Arrival,before,   1,   0,   0,   0,   1
   15959.036,  1395,  Arrival, after,   3,   0,   0,   1,   1
   15967.108,  1400,Finish(1),before,   2,   0,   0,   1,   1
   15967.108,  1400,Finish(1), after,   2,   0,   1,   0,   1
   15972.353,  1398,Finish(2),before,   1,   0,   1,   0,   1
   15972.353,  1398,Finish(2), after,   2,   0,   0,   0,   1
   15989.169,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15989.169,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16001.324,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16001.324,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16003.884,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16003.884,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16020.059,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16020.059,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16040.425,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16040.425,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16040.571,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16040.571,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16056.501,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16056.501,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16058.314,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16058.314,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16061.705,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16061.705,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16080.921,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16080.921,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16091.961,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16091.961,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16103.687,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16103.687,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16121.756,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16121.756,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16128.384,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16128.384,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16130.386,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16130.386,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16142.392,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16142.392,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16157.899,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16157.899,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16178.365,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16178.365,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16180.882,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16180.882,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16181.562,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16181.562,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16198.556,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16198.556,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16211.545,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16211.545,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16212.753,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16212.753,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16213.786,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16213.786,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16226.267,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16226.267,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16258.958,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16258.958,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16277.185,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16277.185,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16287.574,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16287.574,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16294.009,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16294.009,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16295.919,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16295.919,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16313.641,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16313.641,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16315.946,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16315.946,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16354.218,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16354.218,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16363.934,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16363.934,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16373.972,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16373.972,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16392.517,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16392.517,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16392.674,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16392.674,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16399.040,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16399.040,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16410.625,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16410.625,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16427.555,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16427.555,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16434.795,  1437,  Arrival,before,   0,   0,   0,   0,   0
   16434.795,  1437,  Arrival, after,   2,   0,   0,   1,   0
   16435.987,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16435.987,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16452.047,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16452.047,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16471.560,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16471.560,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16476.340,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16476.340,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16492.824,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16492.824,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16510.327,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16510.327,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16525.340,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16525.340,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16537.994,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16537.994,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16547.548,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16547.548,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16567.763,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16567.763,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16583.165,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16583.165,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16583.526,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16583.526,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16584.249,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16584.249,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16602.555,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16602.555,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16616.660,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16616.660,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16630.110,  1456,  Arrival,before,   1,   0,   0,   1,   0
   16630.110,  1456,  Arrival, after,   2,   1,   0,   1,   0
   16643.320,  1457,Finish(1),before,   1,   1,   0,   1,   0
   16643.320,  1457,Finish(1), after,   3,   0,   0,   1,   1
   16646.321,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16646.321,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16662.611,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16662.611,  1460,Finish(2), after,   2,   0,   0,   0,   1
   16674.912,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16674.912,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16689.006,  1458,  Arrival,before,   0,   0,   0,   0,   0
   16689.006,  1458,  Arrival, after,   2,   0,   0,   1,   0
   16691.416,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16691.416,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16710.710,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16710.710,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16720.924,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16720.924,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16726.264,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16726.264,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16739.774,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16739.774,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16770.139,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16770.139,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16771.655,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16771.655,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16789.250,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16789.250,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16794.049,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16794.049,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16806.337,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16806.337,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16824.179,  1473,Finish(2),before,   1,   0,   0,   0,   1
