# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16974.509,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16974.509,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17009.554,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17009.554,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17032.840,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17032.840,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17044.431,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17044.431,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17049.100,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17049.100,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17067.804,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17067.804,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17082.419,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17082.419,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17099.259,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17099.259,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17127.426,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17127.426,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17139.703,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17139.703,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17145.926,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17145.926,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17146.765,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17146.765,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17163.622,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17163.622,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17168.194,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17168.194,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17195.025,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17195.025,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17206.745,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17206.745,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17207.830,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17207.830,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17220.599,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17220.599,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17236.058,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17236.058,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17253.286,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17253.286,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17259.716,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17259.716,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17266.517,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17266.517,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17272.673,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17272.673,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17289.404,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17289.404,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17302.651,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17302.651,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17315.448,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17315.448,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17323.545,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17323.545,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17340.545,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17340.545,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17363.438,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17363.438,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17369.482,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17369.482,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17374.534,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17374.534,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17375.668,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17375.668,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17385.140,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17385.140,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17392.063,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17392.063,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17398.033,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17398.033,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17404.324,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17404.324,  1512,Finish(2), after,   2,   0,   0,   0,   1
   17412.107,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17412.107,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17420.377,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17420.377,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17435.929,  1516,  Arrival,before,   1,   0,   0,   1,   0
   17435.929,  1516,  Arrival, after,   2,   1,   0,   1,   0
   17460.454,  1518,  Arrival,before,   1,   1,   0,   1,   0
   17460.454,  1518,  Arrival, after,   2,   2,   0,   1,   0
   17465.839,  1517,Finish(1),before,   1,   2,   0,   1,   0
   17465.839,  1517,Finish(1), after,   3,   1,   0,   1,   1
   17473.302,  1520,Finish(1),before,   2,   1,   0,   1,   1
   17473.302,  1520,Finish(1), after,   3,   0,   1,   1,   1
   17480.057,  1519,  Arrival,before,   2,   0,   1,   1,   1
   17480.057,  1519,  Arrival, after,   3,   1,   1,   1,   1
   17482.864,  1521,Finish(2),before,   2,   1,   1,   1,   1
   17482.864,  1521,Finish(2), after,   3,   1,   0,   1,   1
   17499.547,  1522,Finish(1),before,   2,   1,   0,   1,   1
   17499.547,  1522,Finish(1), after,   3,   0,   1,   1,   1
   17499.958,  1524,Finish(2),before,   2,   0,   1,   1,   1
   17499.958,  1524,Finish(2), after,   3,   0,   0,   1,   1
   17514.217,  1526,Finish(2),before,   2,   0,   0,   1,   1
   17514.217,  1526,Finish(2), after,   2,   0,   0,   1,   0
   17518.304,  1525,Finish(1),before,   1,   0,   0,   1,   0
   17518.304,  1525,Finish(1), after,   2,   0,   0,   0,   1
   17521.904,  1523,  Arrival,before,   1,   0,   0,   0,   1
   17521.904,  1523,  Arrival, after,   3,   0,   0,   1,   1
   17532.902,  1529,Finish(1),before,   2,   0,   0,   1,   1
   17532.902,  1529,Finish(1), after,   2,   0,   1,   0,   1
   17533.070,  1527,Finish(2),before,   1,   0,   1,   0,   1
   17533.070,  1527,Finish(2), after,   2,   0,   0,   0,   1
   17550.368,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17550.368,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17575.443,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17575.443,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17590.034,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17590.034,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17611.361,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17611.361,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17632.399,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17632.399,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17636.577,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17636.577,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17652.120,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17652.120,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17677.258,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17677.258,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17683.367,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17683.367,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17693.581,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17693.581,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17700.301,  1539,Finish(2),before,   2,   0,   0,   1,   1
   17700.301,  1539,Finish(2), after,   2,   0,   0,   1,   0
   17706.813,  1540,  Arrival,before,   1,   0,   0,   1,   0
   17706.813,  1540,  Arrival, after,   2,   1,   0,   1,   0
   17718.751,  1541,Finish(1),before,   1,   1,   0,   1,   0
   17718.751,  1541,Finish(1), after,   3,   0,   0,   1,   1
   17734.594,  1544,Finish(2),before,   2,   0,   0,   1,   1
   17734.594,  1544,Finish(2), after,   2,   0,   0,   1,   0
   17739.368,  1543,Finish(1),before,   1,   0,   0,   1,   0
   17739.368,  1543,Finish(1), after,   2,   0,   0,   0,   1
   17741.136,  1542,  Arrival,before,   1,   0,   0,   0,   1
   17741.136,  1542,  Arrival, after,   3,   0,   0,   1,   1
   17744.197,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17744.197,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17754.242,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17754.242,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17772.586,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17772.586,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17790.701,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17790.701,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17810.439,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17810.439,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17818.532,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17818.532,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17822.456,  1553,Finish(1),before,   2,   0,   0,   1,   1
   17822.456,  1553,Finish(1), after,   2,   0,   1,   0,   1
   17827.839,  1551,Finish(2),before,   1,   0,   1,   0,   1
   17827.839,  1551,Finish(2), after,   2,   0,   0,   0,   1
   17843.825,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17843.825,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17862.354,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17862.354,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17869.790,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17869.790,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17887.938,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17887.938,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17921.194,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17921.194,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17948.658,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17948.658,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17960.144,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17960.144,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17965.024,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17965.024,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17971.492,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17971.492,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17980.261,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17980.261,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18021.270,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18021.270,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18051.789,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18051.789,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18064.385,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18064.385,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18070.714,  1568,Finish(1),before,   2,   0,   0,   1,   1
   18070.714,  1568,Finish(1), after,   2,   0,   1,   0,   1
   18071.157,  1566,Finish(2),before,   1,   0,   1,   0,   1
   18071.157,  1566,Finish(2), after,   2,   0,   0,   0,   1
   18085.266,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18085.266,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18090.841,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18090.841,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18091.529,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18091.529,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18108.122,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18108.122,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18118.973,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18118.973,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18121.625,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18121.625,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18144.560,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18144.560,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18164.004,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18164.004,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18174.469,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18174.469,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18191.090,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18191.090,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18204.916,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18204.916,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18219.637,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18219.637,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18223.072,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18223.072,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18231.177,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18231.177,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18235.934,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18235.934,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18247.864,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18247.864,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18281.544,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18281.544,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18287.016,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18287.016,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18299.411,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18299.411,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18300.354,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18300.354,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18301.212,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18301.212,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18318.119,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18318.119,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18338.444,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18338.444,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18368.010,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18368.010,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18368.988,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18368.988,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18370.557,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18370.557,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18383.022,  1593,Finish(2),before,   1,   0,   1,   0,   1
   18383.022,  1593,Finish(2), after,   2,   0,   0,   0,   1
   18397.895,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18397.895,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18403.937,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18403.937,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18404.111,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18404.111,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18414.814,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18414.814,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18422.052,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18422.052,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18422.461,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18422.461,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18438.906,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18438.906,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18468.192,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18468.192,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18468.319,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18468.319,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18484.007,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18484.007,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18512.447,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18512.447,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18515.206,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18515.206,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18536.303,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18536.303,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18537.363,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18537.363,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18541.649,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18541.649,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18556.539,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18556.539,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18561.192,  1611,Finish(2),before,   2,   0,   0,   1,   1
   18561.192,  1611,Finish(2), after,   2,   0,   0,   1,   0
   18572.812,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18572.812,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18585.254,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18585.254,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18609.923,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18609.923,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18616.898,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18616.898,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18630.328,  1615,  Arrival,before,   1,   0,   0,   0,   1
   18630.328,  1615,  Arrival, after,   3,   0,   0,   1,   1
   18637.303,  1617,Finish(2),before,   2,   0,   0,   1,   1
   18637.303,  1617,Finish(2), after,   2,   0,   0,   1,   0
   18644.311,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18644.311,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18659.533,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18659.533,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18687.712,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18687.712,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18701.725,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18701.725,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18718.457,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18718.457,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18744.449,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18744.449,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18746.585,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18746.585,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18761.570,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18761.570,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18799.984,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18799.984,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18809.078,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18809.078,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18823.242,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18823.242,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18849.634,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18849.634,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18856.322,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18856.322,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18862.745,  1630,  Arrival,before,   1,   0,   0,   0,   1
   18862.745,  1630,  Arrival, after,   3,   0,   0,   1,   1
