# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18840.485,  1654,  Arrival,before,   0,   0,   0,   0,   0
   18840.485,  1654,  Arrival, after,   2,   0,   0,   1,   0
   18849.227,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18849.227,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18863.119,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18863.119,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18863.580,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18863.580,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18873.262,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18873.262,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18889.759,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18889.759,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18918.425,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18918.425,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18925.897,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18925.897,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18946.168,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18946.168,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18958.238,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18958.238,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18962.298,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18962.298,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18980.028,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18980.028,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18985.962,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18985.962,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18989.608,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18989.608,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19010.452,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19010.452,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19021.378,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19021.378,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19026.545,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19026.545,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19037.962,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19037.962,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19047.400,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19047.400,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19048.892,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19048.892,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19064.677,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19064.677,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19094.210,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19094.210,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19110.958,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19110.958,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19125.004,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19125.004,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19126.422,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19126.422,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19147.482,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19147.482,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19148.170,  1681,  Arrival,before,   1,   0,   0,   0,   1
   19148.170,  1681,  Arrival, after,   3,   0,   0,   1,   1
   19153.301,  1685,Finish(1),before,   2,   0,   0,   1,   1
   19153.301,  1685,Finish(1), after,   2,   0,   1,   0,   1
   19165.925,  1683,Finish(2),before,   1,   0,   1,   0,   1
   19165.925,  1683,Finish(2), after,   2,   0,   0,   0,   1
   19174.749,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19174.749,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19178.204,  1688,Finish(1),before,   2,   0,   0,   1,   1
   19178.204,  1688,Finish(1), after,   2,   0,   1,   0,   1
   19179.499,  1686,Finish(2),before,   1,   0,   1,   0,   1
   19179.499,  1686,Finish(2), after,   2,   0,   0,   0,   1
   19198.155,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19198.155,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19200.467,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19200.467,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19203.828,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19203.828,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19220.437,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19220.437,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19231.048,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19231.048,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19235.766,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19235.766,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19252.385,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19252.385,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19262.314,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19262.314,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19265.124,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19265.124,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19277.552,  1696,  Arrival,before,   1,   0,   0,   0,   1
   19277.552,  1696,  Arrival, after,   3,   0,   0,   1,   1
   19279.281,  1698,Finish(2),before,   2,   0,   0,   1,   1
   19279.281,  1698,Finish(2), after,   2,   0,   0,   1,   0
   19294.456,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19294.456,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19309.724,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19309.724,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19319.131,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19319.131,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19329.429,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19329.429,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19333.820,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19333.820,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19336.416,  1706,Finish(1),before,   2,   0,   0,   1,   1
   19336.416,  1706,Finish(1), after,   2,   0,   1,   0,   1
   19349.240,  1704,Finish(2),before,   1,   0,   1,   0,   1
   19349.240,  1704,Finish(2), after,   2,   0,   0,   0,   1
   19360.001,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19360.001,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19379.823,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19379.823,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19390.971,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19390.971,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19405.159,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19405.159,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19421.280,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19421.280,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19455.799,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19455.799,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19468.884,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19468.884,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19470.756,  1715,Finish(1),before,   2,   0,   0,   1,   1
   19470.756,  1715,Finish(1), after,   2,   0,   1,   0,   1
   19471.409,  1713,Finish(2),before,   1,   0,   1,   0,   1
   19471.409,  1713,Finish(2), after,   2,   0,   0,   0,   1
   19484.034,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19484.034,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19495.345,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19495.345,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19497.900,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19497.900,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19519.240,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19519.240,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19533.270,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19533.270,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19535.733,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19535.733,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19551.203,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19551.203,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19587.140,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19587.140,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19591.244,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19591.244,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19608.819,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19608.819,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19643.547,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19643.547,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19655.129,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19655.129,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19669.753,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19669.753,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19693.922,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19693.922,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19716.687,  1729,  Arrival,before,   1,   0,   0,   1,   0
   19716.687,  1729,  Arrival, after,   2,   1,   0,   1,   0
   19721.627,  1730,Finish(1),before,   1,   1,   0,   1,   0
   19721.627,  1730,Finish(1), after,   3,   0,   0,   1,   1
   19721.731,  1732,Finish(1),before,   2,   0,   0,   1,   1
   19721.731,  1732,Finish(1), after,   2,   0,   1,   0,   1
   19736.909,  1733,Finish(2),before,   1,   0,   1,   0,   1
   19736.909,  1733,Finish(2), after,   2,   0,   0,   0,   1
   19745.316,  1731,  Arrival,before,   1,   0,   0,   0,   1
   19745.316,  1731,  Arrival, after,   3,   0,   0,   1,   1
   19749.326,  1734,Finish(2),before,   2,   0,   0,   1,   1
   19749.326,  1734,Finish(2), after,   2,   0,   0,   1,   0
   19754.487,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19754.487,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19770.407,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19770.407,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19782.452,  1735,  Arrival,before,   0,   0,   0,   0,   0
   19782.452,  1735,  Arrival, after,   2,   0,   0,   1,   0
   19800.853,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19800.853,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19801.412,  1738,  Arrival,before,   1,   0,   0,   0,   1
   19801.412,  1738,  Arrival, after,   3,   0,   0,   1,   1
   19802.188,  1742,Finish(1),before,   2,   0,   0,   1,   1
   19802.188,  1742,Finish(1), after,   2,   0,   1,   0,   1
   19815.193,  1740,Finish(2),before,   1,   0,   1,   0,   1
   19815.193,  1740,Finish(2), after,   2,   0,   0,   0,   1
   19826.238,  1741,  Arrival,before,   1,   0,   0,   0,   1
   19826.238,  1741,  Arrival, after,   3,   0,   0,   1,   1
   19833.188,  1743,Finish(2),before,   2,   0,   0,   1,   1
   19833.188,  1743,Finish(2), after,   2,   0,   0,   1,   0
   19868.027,  1745,Finish(1),before,   1,   0,   0,   1,   0
   19868.027,  1745,Finish(1), after,   2,   0,   0,   0,   1
   19878.669,  1744,  Arrival,before,   1,   0,   0,   0,   1
   19878.669,  1744,  Arrival, after,   3,   0,   0,   1,   1
   19887.181,  1748,Finish(1),before,   2,   0,   0,   1,   1
   19887.181,  1748,Finish(1), after,   2,   0,   1,   0,   1
   19889.258,  1746,Finish(2),before,   1,   0,   1,   0,   1
   19889.258,  1746,Finish(2), after,   2,   0,   0,   0,   1
   19893.344,  1747,  Arrival,before,   1,   0,   0,   0,   1
   19893.344,  1747,  Arrival, after,   3,   0,   0,   1,   1
   19908.731,  1751,Finish(1),before,   2,   0,   0,   1,   1
   19908.731,  1751,Finish(1), after,   2,   0,   1,   0,   1
   19909.588,  1749,Finish(2),before,   1,   0,   1,   0,   1
   19909.588,  1749,Finish(2), after,   2,   0,   0,   0,   1
   19926.387,  1752,Finish(2),before,   1,   0,   0,   0,   1
   19926.387,  1752,Finish(2), after,   1,   0,   0,   0,   0
   19939.196,  1750,  Arrival,before,   0,   0,   0,   0,   0
   19939.196,  1750,  Arrival, after,   2,   0,   0,   1,   0
   19951.574,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19951.574,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19966.130,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19966.130,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19998.054,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19998.054,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20012.187,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20012.187,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20021.310,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20021.310,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20022.652,  1760,Finish(1),before,   2,   0,   0,   1,   1
   20022.652,  1760,Finish(1), after,   2,   0,   1,   0,   1
   20031.634,  1758,Finish(2),before,   1,   0,   1,   0,   1
   20031.634,  1758,Finish(2), after,   2,   0,   0,   0,   1
   20042.196,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20042.196,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20044.863,  1761,Finish(2),before,   2,   0,   0,   1,   1
   20044.863,  1761,Finish(2), after,   2,   0,   0,   1,   0
   20072.141,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20072.141,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20074.505,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20074.505,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20085.954,  1766,Finish(1),before,   2,   0,   0,   1,   1
   20085.954,  1766,Finish(1), after,   2,   0,   1,   0,   1
   20093.348,  1764,Finish(2),before,   1,   0,   1,   0,   1
   20093.348,  1764,Finish(2), after,   2,   0,   0,   0,   1
   20100.708,  1765,  Arrival,before,   1,   0,   0,   0,   1
   20100.708,  1765,  Arrival, after,   3,   0,   0,   1,   1
   20108.811,  1769,Finish(1),before,   2,   0,   0,   1,   1
   20108.811,  1769,Finish(1), after,   2,   0,   1,   0,   1
   20113.792,  1767,Finish(2),before,   1,   0,   1,   0,   1
   20113.792,  1767,Finish(2), after,   2,   0,   0,   0,   1
   20127.334,  1768,  Arrival,before,   1,   0,   0,   0,   1
   20127.334,  1768,  Arrival, after,   3,   0,   0,   1,   1
   20137.610,  1770,Finish(2),before,   2,   0,   0,   1,   1
   20137.610,  1770,Finish(2), after,   2,   0,   0,   1,   0
   20140.347,  1771,  Arrival,before,   1,   0,   0,   1,   0
   20140.347,  1771,  Arrival, after,   2,   1,   0,   1,   0
   20141.075,  1772,Finish(1),before,   1,   1,   0,   1,   0
   20141.075,  1772,Finish(1), after,   3,   0,   0,   1,   1
   20152.196,  1774,Finish(1),before,   2,   0,   0,   1,   1
   20152.196,  1774,Finish(1), after,   2,   0,   1,   0,   1
   20157.244,  1775,Finish(2),before,   1,   0,   1,   0,   1
   20157.244,  1775,Finish(2), after,   2,   0,   0,   0,   1
   20170.839,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20170.839,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20197.029,  1773,  Arrival,before,   0,   0,   0,   0,   0
   20197.029,  1773,  Arrival, after,   2,   0,   0,   1,   0
   20199.274,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20199.274,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20215.216,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20215.216,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20230.457,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20230.457,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20260.103,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20260.103,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20273.639,  1780,  Arrival,before,   1,   0,   0,   0,   1
   20273.639,  1780,  Arrival, after,   3,   0,   0,   1,   1
   20281.057,  1782,Finish(2),before,   2,   0,   0,   1,   1
   20281.057,  1782,Finish(2), after,   2,   0,   0,   1,   0
   20285.311,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20285.311,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20298.075,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20298.075,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20313.010,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20313.010,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20314.289,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20314.289,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20331.127,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20331.127,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20365.775,  1786,  Arrival,before,   0,   0,   0,   0,   0
   20365.775,  1786,  Arrival, after,   2,   0,   0,   1,   0
   20382.549,  1790,Finish(1),before,   1,   0,   0,   1,   0
   20382.549,  1790,Finish(1), after,   2,   0,   0,   0,   1
   20396.697,  1791,Finish(2),before,   1,   0,   0,   0,   1
   20396.697,  1791,Finish(2), after,   1,   0,   0,   0,   0
   20424.626,  1789,  Arrival,before,   0,   0,   0,   0,   0
   20424.626,  1789,  Arrival, after,   2,   0,   0,   1,   0
   20451.678,  1792,  Arrival,before,   1,   0,   0,   1,   0
   20451.678,  1792,  Arrival, after,   2,   1,   0,   1,   0
   20465.945,  1793,Finish(1),before,   1,   1,   0,   1,   0
   20465.945,  1793,Finish(1), after,   3,   0,   0,   1,   1
   20476.947,  1796,Finish(2),before,   2,   0,   0,   1,   1
   20476.947,  1796,Finish(2), after,   2,   0,   0,   1,   0
   20479.553,  1795,Finish(1),before,   1,   0,   0,   1,   0
   20479.553,  1795,Finish(1), after,   2,   0,   0,   0,   1
   20491.426,  1794,  Arrival,before,   1,   0,   0,   0,   1
   20491.426,  1794,  Arrival, after,   3,   0,   0,   1,   1
   20497.002,  1797,Finish(2),before,   2,   0,   0,   1,   1
   20497.002,  1797,Finish(2), after,   2,   0,   0,   1,   0
   20499.498,  1799,Finish(1),before,   1,   0,   0,   1,   0
   20499.498,  1799,Finish(1), after,   2,   0,   0,   0,   1
   20504.782,  1798,  Arrival,before,   1,   0,   0,   0,   1
   20504.782,  1798,  Arrival, after,   3,   0,   0,   1,   1
   20507.199,  1802,Finish(1),before,   2,   0,   0,   1,   1
   20507.199,  1802,Finish(1), after,   2,   0,   1,   0,   1
   20514.597,  1800,Finish(2),before,   1,   0,   1,   0,   1
   20514.597,  1800,Finish(2), after,   2,   0,   0,   0,   1
   20531.682,  1803,Finish(2),before,   1,   0,   0,   0,   1
   20531.682,  1803,Finish(2), after,   1,   0,   0,   0,   0
   20544.226,  1801,  Arrival,before,   0,   0,   0,   0,   0
   20544.226,  1801,  Arrival, after,   2,   0,   0,   1,   0
   20557.279,  1805,Finish(1),before,   1,   0,   0,   1,   0
   20557.279,  1805,Finish(1), after,   2,   0,   0,   0,   1
   20561.145,  1804,  Arrival,before,   1,   0,   0,   0,   1
   20561.145,  1804,  Arrival, after,   3,   0,   0,   1,   1
   20566.055,  1808,Finish(1),before,   2,   0,   0,   1,   1
   20566.055,  1808,Finish(1), after,   2,   0,   1,   0,   1
   20572.819,  1806,Finish(2),before,   1,   0,   1,   0,   1
   20572.819,  1806,Finish(2), after,   2,   0,   0,   0,   1
   20590.742,  1809,Finish(2),before,   1,   0,   0,   0,   1
   20590.742,  1809,Finish(2), after,   1,   0,   0,   0,   0
   20605.817,  1807,  Arrival,before,   0,   0,   0,   0,   0
   20605.817,  1807,  Arrival, after,   2,   0,   0,   1,   0
