# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18078.110,  1508,Finish(2), after,   2,   0,   0,   0,   1
   18091.521,  1506,  Arrival,before,   1,   0,   0,   0,   1
   18091.521,  1506,  Arrival, after,   3,   0,   0,   1,   1
   18093.623,  1511,Finish(1),before,   2,   0,   0,   1,   1
   18093.623,  1511,Finish(1), after,   2,   0,   1,   0,   1
   18098.404,  1509,Finish(2),before,   1,   0,   1,   0,   1
   18098.404,  1509,Finish(2), after,   2,   0,   0,   0,   1
   18116.963,  1512,Finish(2),before,   1,   0,   0,   0,   1
   18116.963,  1512,Finish(2), after,   1,   0,   0,   0,   0
   18140.023,  1510,  Arrival,before,   0,   0,   0,   0,   0
   18140.023,  1510,  Arrival, after,   2,   0,   0,   1,   0
   18141.557,  1514,Finish(1),before,   1,   0,   0,   1,   0
   18141.557,  1514,Finish(1), after,   2,   0,   0,   0,   1
   18156.050,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18156.050,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18158.200,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18158.200,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18161.862,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18161.862,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18175.964,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18175.964,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18191.352,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18191.352,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18193.350,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18193.350,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18208.904,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18208.904,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18245.868,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18245.868,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18251.061,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18251.061,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18267.974,  1522,  Arrival,before,   1,   0,   0,   0,   1
   18267.974,  1522,  Arrival, after,   3,   0,   0,   1,   1
   18268.555,  1524,Finish(2),before,   2,   0,   0,   1,   1
   18268.555,  1524,Finish(2), after,   2,   0,   0,   1,   0
   18269.698,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18269.698,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18287.635,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18287.635,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18301.129,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18301.129,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18309.818,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18309.818,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18315.887,  1528,  Arrival,before,   1,   0,   0,   0,   1
   18315.887,  1528,  Arrival, after,   3,   0,   0,   1,   1
   18321.064,  1530,Finish(2),before,   2,   0,   0,   1,   1
   18321.064,  1530,Finish(2), after,   2,   0,   0,   1,   0
   18330.645,  1531,  Arrival,before,   1,   0,   0,   1,   0
   18330.645,  1531,  Arrival, after,   2,   1,   0,   1,   0
   18335.270,  1532,Finish(1),before,   1,   1,   0,   1,   0
   18335.270,  1532,Finish(1), after,   3,   0,   0,   1,   1
   18350.271,  1535,Finish(2),before,   2,   0,   0,   1,   1
   18350.271,  1535,Finish(2), after,   2,   0,   0,   1,   0
   18355.194,  1533,  Arrival,before,   1,   0,   0,   1,   0
   18355.194,  1533,  Arrival, after,   2,   1,   0,   1,   0
   18377.237,  1534,Finish(1),before,   1,   1,   0,   1,   0
   18377.237,  1534,Finish(1), after,   3,   0,   0,   1,   1
   18383.321,  1537,Finish(1),before,   2,   0,   0,   1,   1
   18383.321,  1537,Finish(1), after,   2,   0,   1,   0,   1
   18391.873,  1538,Finish(2),before,   1,   0,   1,   0,   1
   18391.873,  1538,Finish(2), after,   2,   0,   0,   0,   1
   18396.984,  1536,  Arrival,before,   1,   0,   0,   0,   1
   18396.984,  1536,  Arrival, after,   3,   0,   0,   1,   1
   18397.170,  1541,Finish(1),before,   2,   0,   0,   1,   1
   18397.170,  1541,Finish(1), after,   2,   0,   1,   0,   1
   18405.736,  1539,Finish(2),before,   1,   0,   1,   0,   1
   18405.736,  1539,Finish(2), after,   2,   0,   0,   0,   1
   18421.058,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18421.058,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18422.486,  1542,Finish(2),before,   2,   0,   0,   1,   1
   18422.486,  1542,Finish(2), after,   2,   0,   0,   1,   0
   18436.292,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18436.292,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18438.330,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18438.330,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18438.633,  1547,Finish(1),before,   2,   0,   0,   1,   1
   18438.633,  1547,Finish(1), after,   2,   0,   1,   0,   1
   18445.567,  1545,Finish(2),before,   1,   0,   1,   0,   1
   18445.567,  1545,Finish(2), after,   2,   0,   0,   0,   1
   18462.152,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18462.152,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18470.717,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18470.717,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18502.321,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18502.321,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18511.817,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18511.817,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18517.658,  1553,Finish(1),before,   2,   0,   0,   1,   1
   18517.658,  1553,Finish(1), after,   2,   0,   1,   0,   1
   18518.441,  1551,Finish(2),before,   1,   0,   1,   0,   1
   18518.441,  1551,Finish(2), after,   2,   0,   0,   0,   1
   18531.363,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18531.363,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18547.155,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18547.155,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18549.512,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18549.512,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18559.360,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18559.360,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18559.537,  1559,Finish(1),before,   2,   0,   0,   1,   1
   18559.537,  1559,Finish(1), after,   2,   0,   1,   0,   1
   18566.343,  1557,Finish(2),before,   1,   0,   1,   0,   1
   18566.343,  1557,Finish(2), after,   2,   0,   0,   0,   1
   18571.649,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18571.649,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18581.070,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18581.070,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18590.038,  1561,  Arrival,before,   1,   0,   0,   1,   0
   18590.038,  1561,  Arrival, after,   2,   1,   0,   1,   0
   18614.920,  1562,Finish(1),before,   1,   1,   0,   1,   0
   18614.920,  1562,Finish(1), after,   3,   0,   0,   1,   1
   18616.123,  1564,Finish(1),before,   2,   0,   0,   1,   1
   18616.123,  1564,Finish(1), after,   2,   0,   1,   0,   1
   18634.322,  1565,Finish(2),before,   1,   0,   1,   0,   1
   18634.322,  1565,Finish(2), after,   2,   0,   0,   0,   1
   18635.877,  1563,  Arrival,before,   1,   0,   0,   0,   1
   18635.877,  1563,  Arrival, after,   3,   0,   0,   1,   1
   18647.863,  1567,  Arrival,before,   2,   0,   0,   1,   1
   18647.863,  1567,  Arrival, after,   3,   1,   0,   1,   1
   18649.709,  1568,Finish(1),before,   2,   1,   0,   1,   1
   18649.709,  1568,Finish(1), after,   3,   0,   1,   1,   1
   18652.096,  1566,Finish(2),before,   2,   0,   1,   1,   1
   18652.096,  1566,Finish(2), after,   3,   0,   0,   1,   1
   18672.181,  1570,Finish(1),before,   2,   0,   0,   1,   1
   18672.181,  1570,Finish(1), after,   2,   0,   1,   0,   1
   18672.354,  1571,Finish(2),before,   1,   0,   1,   0,   1
   18672.354,  1571,Finish(2), after,   2,   0,   0,   0,   1
   18688.170,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18688.170,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18692.940,  1569,  Arrival,before,   0,   0,   0,   0,   0
   18692.940,  1569,  Arrival, after,   2,   0,   0,   1,   0
   18697.660,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18697.660,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18722.061,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18722.061,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18745.155,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18745.155,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18770.887,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18770.887,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18785.983,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18785.983,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18796.070,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18796.070,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18799.927,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18799.927,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18815.533,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18815.533,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18852.729,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18852.729,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18877.427,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18877.427,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18886.612,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18886.612,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18891.263,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18891.263,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18901.895,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18901.895,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18916.879,  1584,  Arrival,before,   1,   0,   0,   0,   1
   18916.879,  1584,  Arrival, after,   3,   0,   0,   1,   1
   18918.578,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18918.578,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18921.468,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18921.468,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18928.460,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18928.460,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18930.371,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18930.371,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18938.041,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18938.041,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18954.926,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18954.926,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18958.138,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18958.138,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18963.142,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18963.142,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18979.524,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18979.524,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18980.216,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18980.216,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18992.422,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18992.422,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19009.073,  1597,  Arrival,before,   1,   0,   0,   0,   1
   19009.073,  1597,  Arrival, after,   3,   0,   0,   1,   1
   19010.603,  1599,Finish(2),before,   2,   0,   0,   1,   1
   19010.603,  1599,Finish(2), after,   2,   0,   0,   1,   0
   19017.330,  1601,Finish(1),before,   1,   0,   0,   1,   0
   19017.330,  1601,Finish(1), after,   2,   0,   0,   0,   1
   19031.397,  1600,  Arrival,before,   1,   0,   0,   0,   1
   19031.397,  1600,  Arrival, after,   3,   0,   0,   1,   1
   19032.578,  1602,Finish(2),before,   2,   0,   0,   1,   1
   19032.578,  1602,Finish(2), after,   2,   0,   0,   1,   0
   19037.786,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19037.786,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19054.036,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19054.036,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19069.946,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19069.946,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19070.961,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19070.961,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19086.253,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19086.253,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19124.239,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19124.239,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19131.143,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19131.143,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19149.117,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19149.117,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19162.464,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19162.464,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19176.510,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19176.510,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19190.733,  1612,  Arrival,before,   1,   0,   0,   0,   1
   19190.733,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19193.562,  1614,Finish(2),before,   2,   0,   0,   1,   1
   19193.562,  1614,Finish(2), after,   2,   0,   0,   1,   0
   19204.597,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19204.597,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19205.665,  1615,  Arrival,before,   1,   0,   0,   0,   1
   19205.665,  1615,  Arrival, after,   3,   0,   0,   1,   1
   19206.571,  1619,Finish(1),before,   2,   0,   0,   1,   1
   19206.571,  1619,Finish(1), after,   2,   0,   1,   0,   1
   19214.512,  1617,Finish(2),before,   1,   0,   1,   0,   1
   19214.512,  1617,Finish(2), after,   2,   0,   0,   0,   1
   19227.905,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19227.905,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19242.457,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19242.457,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19246.513,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19246.513,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19265.434,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19265.434,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19280.072,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19280.072,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19283.267,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19283.267,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19296.114,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19296.114,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19301.937,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19301.937,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19328.548,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19328.548,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19345.872,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19345.872,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19357.754,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19357.754,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19370.182,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19370.182,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19389.433,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19389.433,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19411.052,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19411.052,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19425.440,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19425.440,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19437.978,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19437.978,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19467.542,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19467.542,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19496.725,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19496.725,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19512.261,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19512.261,  1636,  Arrival, after,   3,   0,   0,   1,   1
   19514.001,  1638,Finish(2),before,   2,   0,   0,   1,   1
   19514.001,  1638,Finish(2), after,   2,   0,   0,   1,   0
   19525.848,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19525.848,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19543.193,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19543.193,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19564.204,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19564.204,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19565.600,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19565.600,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19579.871,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19579.871,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19582.914,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19582.914,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19584.892,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19584.892,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19597.714,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19597.714,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19607.809,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19607.809,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19617.800,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19617.800,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19639.048,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19639.048,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19655.984,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19655.984,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19660.230,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19660.230,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19677.696,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19677.696,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19701.001,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19701.001,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19705.244,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19705.244,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19720.077,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19720.077,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19748.564,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19748.564,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19759.562,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19759.562,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19760.520,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19760.520,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19767.139,  1661,Finish(1),before,   2,   0,   0,   1,   1
   19767.139,  1661,Finish(1), after,   2,   0,   1,   0,   1
   19774.962,  1659,Finish(2),before,   1,   0,   1,   0,   1
   19774.962,  1659,Finish(2), after,   2,   0,   0,   0,   1
   19790.858,  1662,Finish(2),before,   1,   0,   0,   0,   1
