# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17464.671,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17464.671,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17480.865,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17480.865,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17502.078,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17502.078,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17518.510,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17518.510,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17530.928,  1489,Finish(1),before,   2,   0,   0,   1,   1
   17530.928,  1489,Finish(1), after,   2,   0,   1,   0,   1
   17534.157,  1490,Finish(2),before,   1,   0,   1,   0,   1
   17534.157,  1490,Finish(2), after,   2,   0,   0,   0,   1
   17537.060,  1488,  Arrival,before,   1,   0,   0,   0,   1
   17537.060,  1488,  Arrival, after,   3,   0,   0,   1,   1
   17547.104,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17547.104,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17560.932,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17560.932,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17562.902,  1493,Finish(1),before,   1,   1,   0,   1,   0
   17562.902,  1493,Finish(1), after,   3,   0,   0,   1,   1
   17571.015,  1495,Finish(1),before,   2,   0,   0,   1,   1
   17571.015,  1495,Finish(1), after,   2,   0,   1,   0,   1
   17576.397,  1496,Finish(2),before,   1,   0,   1,   0,   1
   17576.397,  1496,Finish(2), after,   2,   0,   0,   0,   1
   17583.758,  1494,  Arrival,before,   1,   0,   0,   0,   1
   17583.758,  1494,  Arrival, after,   3,   0,   0,   1,   1
   17589.457,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17589.457,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17591.490,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17591.490,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17606.284,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17606.284,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17641.725,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17641.725,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17643.370,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17643.370,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17655.203,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17655.203,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17657.067,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17657.067,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17667.008,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17667.008,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17670.078,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17670.078,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17678.533,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17678.533,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17682.078,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17682.078,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17698.584,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17698.584,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17724.319,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17724.319,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17727.405,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17727.405,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17742.035,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17742.035,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17772.918,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17772.918,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17781.358,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17781.358,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17796.827,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17796.827,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17802.771,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17802.771,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17804.247,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17804.247,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17818.426,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17818.426,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17821.892,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17821.892,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17822.339,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17822.339,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17837.910,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17837.910,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17869.490,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17869.490,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17878.372,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17878.372,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17896.103,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17896.103,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17911.386,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17911.386,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17913.770,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17913.770,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17931.314,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17931.314,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17969.034,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17969.034,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17993.287,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17993.287,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18008.232,  1528,  Arrival,before,   1,   0,   0,   0,   1
   18008.232,  1528,  Arrival, after,   3,   0,   0,   1,   1
   18010.744,  1530,Finish(2),before,   2,   0,   0,   1,   1
   18010.744,  1530,Finish(2), after,   2,   0,   0,   1,   0
   18013.902,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18013.902,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18030.574,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18030.574,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18038.845,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18038.845,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18042.374,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18042.374,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18053.960,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18053.960,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18063.411,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18063.411,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18091.620,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18091.620,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18102.503,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18102.503,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18106.683,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18106.683,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18111.975,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18111.975,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18129.102,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18129.102,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18141.102,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18141.102,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18148.587,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18148.587,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18155.446,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18155.446,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18162.092,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18162.092,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18183.355,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18183.355,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18194.466,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18194.466,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18196.022,  1548,Finish(2),before,   2,   0,   0,   1,   1
   18196.022,  1548,Finish(2), after,   2,   0,   0,   1,   0
   18219.975,  1549,  Arrival,before,   1,   0,   0,   1,   0
   18219.975,  1549,  Arrival, after,   2,   1,   0,   1,   0
   18228.919,  1550,Finish(1),before,   1,   1,   0,   1,   0
   18228.919,  1550,Finish(1), after,   3,   0,   0,   1,   1
   18246.433,  1553,Finish(2),before,   2,   0,   0,   1,   1
   18246.433,  1553,Finish(2), after,   2,   0,   0,   1,   0
   18247.599,  1552,Finish(1),before,   1,   0,   0,   1,   0
   18247.599,  1552,Finish(1), after,   2,   0,   0,   0,   1
   18258.118,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18258.118,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18274.866,  1551,  Arrival,before,   0,   0,   0,   0,   0
   18274.866,  1551,  Arrival, after,   2,   0,   0,   1,   0
   18279.629,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18279.629,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18294.939,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18294.939,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18305.736,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18305.736,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18310.958,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18310.958,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18324.015,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18324.015,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18326.105,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18326.105,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18342.606,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18342.606,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18348.118,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18348.118,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18349.871,  1565,Finish(1),before,   2,   0,   0,   1,   1
   18349.871,  1565,Finish(1), after,   2,   0,   1,   0,   1
   18355.866,  1563,Finish(2),before,   1,   0,   1,   0,   1
   18355.866,  1563,Finish(2), after,   2,   0,   0,   0,   1
   18372.665,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18372.665,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18380.610,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18380.610,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18390.255,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18390.255,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18407.024,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18407.024,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18408.140,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18408.140,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18415.390,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18415.390,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18431.931,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18431.931,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18435.516,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18435.516,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18436.537,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18436.537,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18448.791,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18448.791,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18475.600,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18475.600,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18475.613,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18475.613,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18490.647,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18490.647,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18518.847,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18518.847,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18549.299,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18549.299,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18560.404,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18560.404,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18562.767,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18562.767,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18563.550,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18563.550,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18586.395,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18586.395,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18591.077,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18591.077,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18601.037,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18601.037,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18609.454,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18609.454,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18638.878,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18638.878,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18642.739,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18642.739,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18661.322,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18661.322,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18679.377,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18679.377,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18693.437,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18693.437,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18711.838,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18711.838,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18732.730,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18732.730,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18732.733,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18732.733,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18753.445,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18753.445,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18773.900,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18773.900,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18785.408,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18785.408,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18799.110,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18799.110,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18810.661,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18810.661,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18821.139,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18821.139,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18835.588,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18835.588,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18841.756,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18841.756,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18878.241,  1603,  Arrival,before,   1,   0,   0,   1,   0
   18878.241,  1603,  Arrival, after,   2,   1,   0,   1,   0
   18880.657,  1604,Finish(1),before,   1,   1,   0,   1,   0
   18880.657,  1604,Finish(1), after,   3,   0,   0,   1,   1
   18888.572,  1606,Finish(1),before,   2,   0,   0,   1,   1
   18888.572,  1606,Finish(1), after,   2,   0,   1,   0,   1
   18899.358,  1605,  Arrival,before,   1,   0,   1,   0,   1
   18899.358,  1605,  Arrival, after,   3,   0,   1,   1,   1
   18900.548,  1609,Finish(1),before,   2,   0,   1,   1,   1
   18900.548,  1609,Finish(1), after,   2,   0,   2,   0,   1
   18903.327,  1607,Finish(2),before,   1,   0,   2,   0,   1
   18903.327,  1607,Finish(2), after,   2,   0,   1,   0,   1
   18915.792,  1608,  Arrival,before,   1,   0,   1,   0,   1
   18915.792,  1608,  Arrival, after,   3,   0,   1,   1,   1
   18918.504,  1612,Finish(1),before,   2,   0,   1,   1,   1
   18918.504,  1612,Finish(1), after,   2,   0,   2,   0,   1
   18918.698,  1610,Finish(2),before,   1,   0,   2,   0,   1
   18918.698,  1610,Finish(2), after,   2,   0,   1,   0,   1
   18933.635,  1613,Finish(2),before,   1,   0,   1,   0,   1
   18933.635,  1613,Finish(2), after,   2,   0,   0,   0,   1
   18947.005,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18947.005,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18967.882,  1611,  Arrival,before,   0,   0,   0,   0,   0
   18967.882,  1611,  Arrival, after,   2,   0,   0,   1,   0
   18978.693,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18978.693,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18990.631,  1615,  Arrival,before,   1,   0,   0,   0,   1
   18990.631,  1615,  Arrival, after,   3,   0,   0,   1,   1
   18992.974,  1617,Finish(2),before,   2,   0,   0,   1,   1
   18992.974,  1617,Finish(2), after,   2,   0,   0,   1,   0
   18994.540,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18994.540,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19009.096,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19009.096,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19025.357,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19025.357,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19029.145,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19029.145,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19046.054,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19046.054,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19046.227,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19046.227,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19056.364,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19056.364,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19072.661,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19072.661,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19086.171,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19086.171,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19100.135,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19100.135,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19109.375,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19109.375,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19112.907,  1631,Finish(1),before,   2,   0,   0,   1,   1
   19112.907,  1631,Finish(1), after,   2,   0,   1,   0,   1
   19114.755,  1629,Finish(2),before,   1,   0,   1,   0,   1
   19114.755,  1629,Finish(2), after,   2,   0,   0,   0,   1
   19135.542,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19135.542,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19152.493,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19152.493,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19152.927,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19152.927,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19170.350,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19170.350,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19204.763,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19204.763,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19224.516,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19224.516,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19238.453,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19238.453,  1636,  Arrival, after,   3,   0,   0,   1,   1
