# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24699.559,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24726.498,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24726.498,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24727.867,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24727.867,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24742.527,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24742.527,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24773.770,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24773.770,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24815.320,  2122,  Arrival,before,   1,   0,   0,   1,   0
   24815.320,  2122,  Arrival, after,   2,   1,   0,   1,   0
   24823.405,  2123,Finish(1),before,   1,   1,   0,   1,   0
   24823.405,  2123,Finish(1), after,   3,   0,   0,   1,   1
   24824.814,  2125,Finish(1),before,   2,   0,   0,   1,   1
   24824.814,  2125,Finish(1), after,   2,   0,   1,   0,   1
   24838.648,  2126,Finish(2),before,   1,   0,   1,   0,   1
   24838.648,  2126,Finish(2), after,   2,   0,   0,   0,   1
   24851.114,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24851.114,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24871.349,  2124,  Arrival,before,   0,   0,   0,   0,   0
   24871.349,  2124,  Arrival, after,   2,   0,   0,   1,   0
   24871.879,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24871.879,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24885.430,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24885.430,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24916.922,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24916.922,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24921.471,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24921.471,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24935.504,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24935.504,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24946.423,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24946.423,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24948.461,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24948.461,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24963.415,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24963.415,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24976.782,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24976.782,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24978.585,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24978.585,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24988.117,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24988.117,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24997.804,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24997.804,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25007.996,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25007.996,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25019.660,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25019.660,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25020.599,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25020.599,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25031.333,  2143,  Arrival,before,   1,   0,   0,   1,   0
   25031.333,  2143,  Arrival, after,   2,   1,   0,   1,   0
   25038.957,  2144,Finish(1),before,   1,   1,   0,   1,   0
   25038.957,  2144,Finish(1), after,   3,   0,   0,   1,   1
   25055.431,  2147,Finish(2),before,   2,   0,   0,   1,   1
   25055.431,  2147,Finish(2), after,   2,   0,   0,   1,   0
   25063.372,  2145,  Arrival,before,   1,   0,   0,   1,   0
   25063.372,  2145,  Arrival, after,   2,   1,   0,   1,   0
   25084.778,  2146,Finish(1),before,   1,   1,   0,   1,   0
   25084.778,  2146,Finish(1), after,   3,   0,   0,   1,   1
   25091.281,  2149,Finish(1),before,   2,   0,   0,   1,   1
   25091.281,  2149,Finish(1), after,   2,   0,   1,   0,   1
   25099.682,  2150,Finish(2),before,   1,   0,   1,   0,   1
   25099.682,  2150,Finish(2), after,   2,   0,   0,   0,   1
   25102.680,  2148,  Arrival,before,   1,   0,   0,   0,   1
   25102.680,  2148,  Arrival, after,   3,   0,   0,   1,   1
   25102.775,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25102.775,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25119.702,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25119.702,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25142.799,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25142.799,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25153.747,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25153.747,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25174.496,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25174.496,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25181.233,  2155,  Arrival,before,   1,   0,   0,   0,   1
   25181.233,  2155,  Arrival, after,   3,   0,   0,   1,   1
   25191.631,  2157,Finish(2),before,   2,   0,   0,   1,   1
   25191.631,  2157,Finish(2), after,   2,   0,   0,   1,   0
   25192.228,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25192.228,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25211.601,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25211.601,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25223.358,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25223.358,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25226.141,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25226.141,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25243.828,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25243.828,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25258.611,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25258.611,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25264.457,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25264.457,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25282.339,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25282.339,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25294.042,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25294.042,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25316.975,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25316.975,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25333.149,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25333.149,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25340.241,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25340.241,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25341.346,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25341.346,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25357.665,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25357.665,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25360.128,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25360.128,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25369.686,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25369.686,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25380.917,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25380.917,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25382.258,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25382.258,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25386.107,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25386.107,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25392.900,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25392.900,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25397.768,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25397.768,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25402.281,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25402.281,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25409.196,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25409.196,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25412.900,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25412.900,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25421.224,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25421.224,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25438.763,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25438.763,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25448.200,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25448.200,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25461.715,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25461.715,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25464.633,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25464.633,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25465.818,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25465.818,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25479.188,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25479.188,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25499.023,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25499.023,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25519.470,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25519.470,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25520.931,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25520.931,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25536.621,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25536.621,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25572.022,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25572.022,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25572.682,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25572.682,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25587.676,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25587.676,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25627.150,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25627.150,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25628.417,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25628.417,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25643.779,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25643.779,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25675.760,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25675.760,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25683.758,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25683.758,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25695.777,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25695.777,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25724.012,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25724.012,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25728.205,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25728.205,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25745.801,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25745.801,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25780.225,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25780.225,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25791.739,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25791.739,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25795.779,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25795.779,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25801.552,  2209,Finish(1),before,   2,   0,   0,   1,   1
   25801.552,  2209,Finish(1), after,   2,   0,   1,   0,   1
   25810.743,  2210,Finish(2),before,   1,   0,   1,   0,   1
   25810.743,  2210,Finish(2), after,   2,   0,   0,   0,   1
   25831.101,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25831.101,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25844.221,  2208,  Arrival,before,   0,   0,   0,   0,   0
   25844.221,  2208,  Arrival, after,   2,   0,   0,   1,   0
   25847.323,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25847.323,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25865.501,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25865.501,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25879.878,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25879.878,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25882.064,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25882.064,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25895.498,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25895.498,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25903.327,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25903.327,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25908.655,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25908.655,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25920.989,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25920.989,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25933.859,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25933.859,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25938.278,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25938.278,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25955.221,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25955.221,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25990.931,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25990.931,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26001.017,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26001.017,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26013.125,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26013.125,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26045.137,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26045.137,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26046.876,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26046.876,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26062.859,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26062.859,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26095.912,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26095.912,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26099.095,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26099.095,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26112.777,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26112.777,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26129.268,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26129.268,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26142.001,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26142.001,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26157.363,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26157.363,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26164.905,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26164.905,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26166.184,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26166.184,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26184.250,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26184.250,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26208.790,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26208.790,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26246.138,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26246.138,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26250.461,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26250.461,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26265.905,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26265.905,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26267.048,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26267.048,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26269.849,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26269.849,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26273.028,  2246,Finish(1),before,   2,   0,   0,   1,   1
   26273.028,  2246,Finish(1), after,   2,   0,   1,   0,   1
   26284.276,  2244,Finish(2),before,   1,   0,   1,   0,   1
   26284.276,  2244,Finish(2), after,   2,   0,   0,   0,   1
   26299.993,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26299.993,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26327.292,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26327.292,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26339.505,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26339.505,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26351.261,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26351.261,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26352.087,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26352.087,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26363.802,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26363.802,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26379.400,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26379.400,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26390.683,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26390.683,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26404.949,  2254,  Arrival,before,   1,   0,   0,   1,   0
   26404.949,  2254,  Arrival, after,   2,   1,   0,   1,   0
   26418.159,  2256,  Arrival,before,   1,   1,   0,   1,   0
   26418.159,  2256,  Arrival, after,   2,   2,   0,   1,   0
   26423.259,  2255,Finish(1),before,   1,   2,   0,   1,   0
   26423.259,  2255,Finish(1), after,   3,   1,   0,   1,   1
   26427.903,  2258,Finish(1),before,   2,   1,   0,   1,   1
   26427.903,  2258,Finish(1), after,   3,   0,   1,   1,   1
   26431.618,  2260,Finish(1),before,   2,   0,   1,   1,   1
   26431.618,  2260,Finish(1), after,   2,   0,   2,   0,   1
   26441.953,  2257,  Arrival,before,   1,   0,   2,   0,   1
   26441.953,  2257,  Arrival, after,   3,   0,   2,   1,   1
   26443.824,  2259,Finish(2),before,   2,   0,   2,   1,   1
   26443.824,  2259,Finish(2), after,   3,   0,   1,   1,   1
   26461.916,  2263,Finish(2),before,   2,   0,   1,   1,   1
   26461.916,  2263,Finish(2), after,   3,   0,   0,   1,   1
   26474.791,  2264,Finish(2),before,   2,   0,   0,   1,   1
   26474.791,  2264,Finish(2), after,   2,   0,   0,   1,   0
   26486.269,  2262,Finish(1),before,   1,   0,   0,   1,   0
   26486.269,  2262,Finish(1), after,   2,   0,   0,   0,   1
   26493.367,  2261,  Arrival,before,   1,   0,   0,   0,   1
   26493.367,  2261,  Arrival, after,   3,   0,   0,   1,   1
   26495.567,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26495.567,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26502.073,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26502.073,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26508.560,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26508.560,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26518.059,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26518.059,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26522.693,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26522.693,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26541.645,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26541.645,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26559.050,  2269,  Arrival,before,   0,   0,   0,   0,   0
