# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16061.307,  1367,Finish(1),before,   2,   0,   0,   1,   1
   16061.307,  1367,Finish(1), after,   2,   0,   1,   0,   1
   16063.210,  1365,Finish(2),before,   1,   0,   1,   0,   1
   16063.210,  1365,Finish(2), after,   2,   0,   0,   0,   1
   16074.686,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16074.686,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16076.241,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16076.241,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16101.601,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16101.601,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16115.101,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16115.101,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16124.523,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16124.523,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16125.046,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16125.046,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16135.923,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16135.923,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16141.731,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16141.731,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16167.072,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16167.072,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16183.507,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16183.507,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16190.716,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16190.716,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16207.859,  1378,  Arrival,before,   1,   0,   0,   1,   0
   16207.859,  1378,  Arrival, after,   2,   1,   0,   1,   0
   16215.509,  1379,Finish(1),before,   1,   1,   0,   1,   0
   16215.509,  1379,Finish(1), after,   3,   0,   0,   1,   1
   16229.956,  1381,Finish(1),before,   2,   0,   0,   1,   1
   16229.956,  1381,Finish(1), after,   2,   0,   1,   0,   1
   16230.843,  1382,Finish(2),before,   1,   0,   1,   0,   1
   16230.843,  1382,Finish(2), after,   2,   0,   0,   0,   1
   16239.710,  1380,  Arrival,before,   1,   0,   0,   0,   1
   16239.710,  1380,  Arrival, after,   3,   0,   0,   1,   1
   16244.419,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16244.419,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16249.075,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16249.075,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16263.467,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16263.467,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16270.309,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16270.309,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16289.544,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16289.544,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16298.515,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16298.515,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16298.797,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16298.797,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16304.726,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16304.726,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16324.442,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16324.442,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16325.227,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16325.227,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16326.747,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16326.747,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16343.377,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16343.377,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16381.763,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16381.763,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16415.378,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16415.378,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16428.378,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16428.378,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16441.518,  1400,Finish(2),before,   2,   0,   0,   1,   1
   16441.518,  1400,Finish(2), after,   2,   0,   0,   1,   0
   16463.086,  1398,  Arrival,before,   1,   0,   0,   1,   0
   16463.086,  1398,  Arrival, after,   2,   1,   0,   1,   0
   16469.978,  1399,Finish(1),before,   1,   1,   0,   1,   0
   16469.978,  1399,Finish(1), after,   3,   0,   0,   1,   1
   16485.859,  1402,Finish(1),before,   2,   0,   0,   1,   1
   16485.859,  1402,Finish(1), after,   2,   0,   1,   0,   1
   16486.847,  1403,Finish(2),before,   1,   0,   1,   0,   1
   16486.847,  1403,Finish(2), after,   2,   0,   0,   0,   1
   16498.848,  1401,  Arrival,before,   1,   0,   0,   0,   1
   16498.848,  1401,  Arrival, after,   3,   0,   0,   1,   1
   16499.521,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16499.521,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16500.080,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16500.080,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16519.072,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16519.072,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16543.856,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16543.856,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16544.141,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16544.141,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16555.523,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16555.523,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16564.309,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16564.309,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16564.903,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16564.903,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16580.716,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16580.716,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16619.839,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16619.839,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16628.233,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16628.233,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16643.868,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16643.868,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16666.526,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16666.526,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16677.888,  1417,  Arrival,before,   1,   0,   0,   1,   0
   16677.888,  1417,  Arrival, after,   2,   1,   0,   1,   0
   16677.999,  1418,Finish(1),before,   1,   1,   0,   1,   0
   16677.999,  1418,Finish(1), after,   3,   0,   0,   1,   1
   16693.089,  1420,Finish(1),before,   2,   0,   0,   1,   1
   16693.089,  1420,Finish(1), after,   2,   0,   1,   0,   1
   16696.861,  1421,Finish(2),before,   1,   0,   1,   0,   1
   16696.861,  1421,Finish(2), after,   2,   0,   0,   0,   1
   16711.435,  1419,  Arrival,before,   1,   0,   0,   0,   1
   16711.435,  1419,  Arrival, after,   3,   0,   0,   1,   1
   16718.727,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16718.727,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16721.611,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16721.611,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16741.171,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16741.171,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16750.930,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16750.930,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16755.908,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16755.908,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16769.820,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16769.820,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16807.336,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16807.336,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16820.571,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16820.571,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16836.146,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16836.146,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16860.440,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16860.440,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16879.681,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16879.681,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16886.453,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16886.453,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16889.549,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16889.549,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16889.953,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16889.953,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16907.078,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16907.078,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16925.659,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16925.659,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16934.782,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16934.782,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16949.921,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16949.921,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16962.502,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16962.502,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16984.257,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16984.257,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16997.413,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16997.413,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17015.285,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17015.285,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17041.876,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17041.876,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17057.100,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17057.100,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17073.157,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17073.157,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17073.587,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17073.587,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17085.290,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17085.290,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17108.681,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17108.681,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17115.378,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17115.378,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17123.315,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17123.315,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17129.120,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17129.120,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17145.520,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17145.520,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17150.002,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17150.002,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17152.975,  1457,Finish(1),before,   2,   0,   0,   1,   1
   17152.975,  1457,Finish(1), after,   2,   0,   1,   0,   1
   17160.201,  1455,Finish(2),before,   1,   0,   1,   0,   1
   17160.201,  1455,Finish(2), after,   2,   0,   0,   0,   1
   17172.931,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17172.931,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17196.264,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17196.264,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17213.060,  1459,  Arrival,before,   1,   0,   0,   1,   0
   17213.060,  1459,  Arrival, after,   2,   1,   0,   1,   0
   17233.629,  1461,  Arrival,before,   1,   1,   0,   1,   0
   17233.629,  1461,  Arrival, after,   2,   2,   0,   1,   0
   17258.582,  1460,Finish(1),before,   1,   2,   0,   1,   0
   17258.582,  1460,Finish(1), after,   3,   1,   0,   1,   1
   17268.282,  1463,Finish(1),before,   2,   1,   0,   1,   1
   17268.282,  1463,Finish(1), after,   3,   0,   1,   1,   1
   17275.085,  1464,Finish(2),before,   2,   0,   1,   1,   1
   17275.085,  1464,Finish(2), after,   3,   0,   0,   1,   1
   17289.220,  1466,Finish(2),before,   2,   0,   0,   1,   1
   17289.220,  1466,Finish(2), after,   2,   0,   0,   1,   0
   17289.565,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17289.565,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17293.685,  1465,Finish(1),before,   1,   1,   0,   1,   0
   17293.685,  1465,Finish(1), after,   3,   0,   0,   1,   1
   17310.296,  1468,Finish(1),before,   2,   0,   0,   1,   1
   17310.296,  1468,Finish(1), after,   2,   0,   1,   0,   1
   17310.571,  1469,Finish(2),before,   1,   0,   1,   0,   1
   17310.571,  1469,Finish(2), after,   2,   0,   0,   0,   1
   17320.314,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17320.314,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17333.070,  1467,  Arrival,before,   0,   0,   0,   0,   0
   17333.070,  1467,  Arrival, after,   2,   0,   0,   1,   0
   17336.890,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17336.890,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17352.269,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17352.269,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17370.988,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17370.988,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17393.453,  1474,  Arrival,before,   1,   0,   0,   1,   0
   17393.453,  1474,  Arrival, after,   2,   1,   0,   1,   0
   17402.483,  1475,Finish(1),before,   1,   1,   0,   1,   0
   17402.483,  1475,Finish(1), after,   3,   0,   0,   1,   1
   17409.689,  1477,Finish(1),before,   2,   0,   0,   1,   1
   17409.689,  1477,Finish(1), after,   2,   0,   1,   0,   1
   17415.206,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17415.206,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17426.394,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17426.394,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17441.922,  1476,  Arrival,before,   0,   0,   0,   0,   0
   17441.922,  1476,  Arrival, after,   2,   0,   0,   1,   0
   17450.517,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17450.517,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17466.678,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17466.678,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17491.900,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17491.900,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17499.934,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17499.934,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17517.638,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17517.638,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17548.046,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17548.046,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17551.763,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17551.763,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17567.983,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17567.983,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17599.570,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17599.570,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17604.736,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17604.736,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17612.479,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17612.479,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17622.515,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17622.515,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17626.922,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17626.922,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17643.785,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17643.785,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17654.036,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17654.036,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17681.324,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17681.324,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17682.871,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17682.871,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17694.551,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17694.551,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17699.085,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17699.085,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17710.795,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17710.795,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17712.480,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17712.480,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17718.351,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17718.351,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17732.157,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17732.157,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17766.703,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17766.703,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17793.447,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17793.447,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17809.486,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17809.486,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17814.906,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17814.906,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17822.204,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17822.204,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17828.849,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17828.849,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17868.215,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17868.215,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17893.013,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17893.013,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17907.676,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17907.676,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17907.962,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17907.962,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17923.001,  1513,  Arrival,before,   1,   0,   0,   1,   0
   17923.001,  1513,  Arrival, after,   2,   1,   0,   1,   0
   17923.204,  1514,Finish(1),before,   1,   1,   0,   1,   0
   17923.204,  1514,Finish(1), after,   3,   0,   0,   1,   1
   17943.669,  1517,Finish(2),before,   2,   0,   0,   1,   1
   17943.669,  1517,Finish(2), after,   2,   0,   0,   1,   0
   17946.685,  1516,Finish(1),before,   1,   0,   0,   1,   0
   17946.685,  1516,Finish(1), after,   2,   0,   0,   0,   1
   17959.374,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17959.374,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17976.116,  1515,  Arrival,before,   0,   0,   0,   0,   0
   17976.116,  1515,  Arrival, after,   2,   0,   0,   1,   0
