# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15683.559,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15683.559,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15696.724,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15696.724,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15698.840,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15698.840,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15711.300,  1351,  Arrival,before,   1,   0,   0,   1,   0
   15711.300,  1351,  Arrival, after,   2,   1,   0,   1,   0
   15717.338,  1352,Finish(1),before,   1,   1,   0,   1,   0
   15717.338,  1352,Finish(1), after,   3,   0,   0,   1,   1
   15723.050,  1354,Finish(1),before,   2,   0,   0,   1,   1
   15723.050,  1354,Finish(1), after,   2,   0,   1,   0,   1
   15731.057,  1355,Finish(2),before,   1,   0,   1,   0,   1
   15731.057,  1355,Finish(2), after,   2,   0,   0,   0,   1
   15745.430,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15745.430,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15758.330,  1353,  Arrival,before,   0,   0,   0,   0,   0
   15758.330,  1353,  Arrival, after,   2,   0,   0,   1,   0
   15803.324,  1357,  Arrival,before,   1,   0,   0,   1,   0
   15803.324,  1357,  Arrival, after,   2,   1,   0,   1,   0
   15810.880,  1358,Finish(1),before,   1,   1,   0,   1,   0
   15810.880,  1358,Finish(1), after,   3,   0,   0,   1,   1
   15821.192,  1360,Finish(1),before,   2,   0,   0,   1,   1
   15821.192,  1360,Finish(1), after,   2,   0,   1,   0,   1
   15827.187,  1361,Finish(2),before,   1,   0,   1,   0,   1
   15827.187,  1361,Finish(2), after,   2,   0,   0,   0,   1
   15841.801,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15841.801,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15843.032,  1359,  Arrival,before,   0,   0,   0,   0,   0
   15843.032,  1359,  Arrival, after,   2,   0,   0,   1,   0
   15857.365,  1363,  Arrival,before,   1,   0,   0,   1,   0
   15857.365,  1363,  Arrival, after,   2,   1,   0,   1,   0
   15865.494,  1364,Finish(1),before,   1,   1,   0,   1,   0
   15865.494,  1364,Finish(1), after,   3,   0,   0,   1,   1
   15881.378,  1367,Finish(2),before,   2,   0,   0,   1,   1
   15881.378,  1367,Finish(2), after,   2,   0,   0,   1,   0
   15887.457,  1366,Finish(1),before,   1,   0,   0,   1,   0
   15887.457,  1366,Finish(1), after,   2,   0,   0,   0,   1
   15903.248,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15903.248,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15903.589,  1365,  Arrival,before,   0,   0,   0,   0,   0
   15903.589,  1365,  Arrival, after,   2,   0,   0,   1,   0
   15904.703,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15904.703,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15919.944,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15919.944,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15930.822,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15930.822,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15946.786,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15946.786,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15949.142,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15949.142,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15957.790,  1374,Finish(2),before,   2,   0,   0,   1,   1
   15957.790,  1374,Finish(2), after,   2,   0,   0,   1,   0
   15959.863,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15959.863,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15978.868,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15978.868,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15993.508,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15993.508,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16008.116,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16008.116,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16008.279,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16008.279,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16010.907,  1382,Finish(1),before,   2,   0,   0,   1,   1
   16010.907,  1382,Finish(1), after,   2,   0,   1,   0,   1
   16025.246,  1380,Finish(2),before,   1,   0,   1,   0,   1
   16025.246,  1380,Finish(2), after,   2,   0,   0,   0,   1
   16039.534,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16039.534,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16047.476,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16047.476,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16050.652,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16050.652,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16062.623,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16062.623,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16091.292,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16091.292,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16098.222,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16098.222,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16117.149,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16117.149,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16135.888,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16135.888,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16143.742,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16143.742,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16155.778,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16155.778,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16179.361,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16179.361,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16187.327,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16187.327,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16197.759,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16197.759,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16204.936,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16204.936,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16215.820,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16215.820,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16233.905,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16233.905,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16246.470,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16246.470,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16246.601,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16246.601,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16264.762,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16264.762,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16296.883,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16296.883,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16300.680,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16300.680,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16320.632,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16320.632,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16352.898,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16352.898,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16375.842,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16375.842,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16390.936,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16390.936,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16394.225,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16394.225,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16412.420,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16412.420,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16417.600,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16417.600,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16419.670,  1411,Finish(1),before,   2,   0,   0,   1,   1
   16419.670,  1411,Finish(1), after,   2,   0,   1,   0,   1
   16433.887,  1412,Finish(2),before,   1,   0,   1,   0,   1
   16433.887,  1412,Finish(2), after,   2,   0,   0,   0,   1
   16450.956,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16450.956,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16456.956,  1410,  Arrival,before,   0,   0,   0,   0,   0
   16456.956,  1410,  Arrival, after,   2,   0,   0,   1,   0
   16479.442,  1414,  Arrival,before,   1,   0,   0,   1,   0
   16479.442,  1414,  Arrival, after,   2,   1,   0,   1,   0
   16483.045,  1415,Finish(1),before,   1,   1,   0,   1,   0
   16483.045,  1415,Finish(1), after,   3,   0,   0,   1,   1
   16500.641,  1418,Finish(2),before,   2,   0,   0,   1,   1
   16500.641,  1418,Finish(2), after,   2,   0,   0,   1,   0
   16506.670,  1417,Finish(1),before,   1,   0,   0,   1,   0
   16506.670,  1417,Finish(1), after,   2,   0,   0,   0,   1
   16512.036,  1416,  Arrival,before,   1,   0,   0,   0,   1
   16512.036,  1416,  Arrival, after,   3,   0,   0,   1,   1
   16514.550,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16514.550,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16524.306,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16524.306,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16534.356,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16534.356,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16537.745,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16537.745,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16548.611,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16548.611,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16567.722,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16567.722,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16591.723,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16591.723,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16614.752,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16614.752,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16632.839,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16632.839,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16640.326,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16640.326,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16658.845,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16658.845,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16669.764,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16669.764,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16692.209,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16692.209,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16697.220,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16697.220,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16704.774,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16704.774,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16709.093,  1436,Finish(1),before,   2,   0,   0,   1,   1
   16709.093,  1436,Finish(1), after,   2,   0,   1,   0,   1
   16720.460,  1434,Finish(2),before,   1,   0,   1,   0,   1
   16720.460,  1434,Finish(2), after,   2,   0,   0,   0,   1
   16720.676,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16720.676,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16722.072,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16722.072,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16735.422,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16735.422,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16754.725,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16754.725,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16755.489,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16755.489,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16763.847,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16763.847,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16782.281,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16782.281,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16808.951,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16808.951,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16837.780,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16837.780,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16841.589,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16841.589,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16841.693,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16841.693,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16856.222,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16856.222,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16874.068,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16874.068,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16881.434,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16881.434,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16885.160,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16885.160,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16894.248,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16894.248,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16897.771,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16897.771,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16903.549,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16903.549,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16915.258,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16915.258,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16921.272,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16921.272,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16928.916,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16928.916,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16945.448,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16945.448,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16971.220,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16971.220,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16971.231,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16971.231,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16989.174,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16989.174,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17020.630,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17020.630,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17034.352,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17034.352,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17043.313,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17043.313,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17044.648,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17044.648,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17050.418,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17050.418,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17063.111,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17063.111,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17069.775,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17069.775,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17083.803,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17083.803,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17097.339,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17097.339,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17127.397,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17127.397,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17130.241,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17130.241,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17142.371,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17142.371,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17149.122,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17149.122,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17149.744,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17149.744,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17167.133,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17167.133,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17202.093,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17202.093,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17230.595,  1477,  Arrival,before,   1,   0,   0,   1,   0
   17230.595,  1477,  Arrival, after,   2,   1,   0,   1,   0
   17241.278,  1478,Finish(1),before,   1,   1,   0,   1,   0
   17241.278,  1478,Finish(1), after,   3,   0,   0,   1,   1
   17248.412,  1479,  Arrival,before,   2,   0,   0,   1,   1
   17248.412,  1479,  Arrival, after,   3,   1,   0,   1,   1
   17253.281,  1480,Finish(1),before,   2,   1,   0,   1,   1
   17253.281,  1480,Finish(1), after,   3,   0,   1,   1,   1
   17258.505,  1481,Finish(2),before,   2,   0,   1,   1,   1
   17258.505,  1481,Finish(2), after,   3,   0,   0,   1,   1
   17267.705,  1482,  Arrival,before,   2,   0,   0,   1,   1
   17267.705,  1482,  Arrival, after,   3,   1,   0,   1,   1
   17275.588,  1483,Finish(1),before,   2,   1,   0,   1,   1
   17275.588,  1483,Finish(1), after,   3,   0,   1,   1,   1
   17275.804,  1484,Finish(2),before,   2,   0,   1,   1,   1
   17275.804,  1484,Finish(2), after,   3,   0,   0,   1,   1
   17279.957,  1486,Finish(1),before,   2,   0,   0,   1,   1
   17279.957,  1486,Finish(1), after,   2,   0,   1,   0,   1
   17294.281,  1487,Finish(2),before,   1,   0,   1,   0,   1
   17294.281,  1487,Finish(2), after,   2,   0,   0,   0,   1
   17308.860,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17308.860,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17314.965,  1485,  Arrival,before,   0,   0,   0,   0,   0
   17314.965,  1485,  Arrival, after,   2,   0,   0,   1,   0
   17321.079,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17321.079,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17330.029,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17330.029,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17339.411,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17339.411,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17348.682,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17348.682,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17351.159,  1493,Finish(1),before,   1,   1,   0,   1,   0
   17351.159,  1493,Finish(1), after,   3,   0,   0,   1,   1
   17357.183,  1495,Finish(1),before,   2,   0,   0,   1,   1
   17357.183,  1495,Finish(1), after,   2,   0,   1,   0,   1
   17363.561,  1496,Finish(2),before,   1,   0,   1,   0,   1
   17363.561,  1496,Finish(2), after,   2,   0,   0,   0,   1
   17382.860,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17382.860,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17385.415,  1494,  Arrival,before,   0,   0,   0,   0,   0
   17385.415,  1494,  Arrival, after,   2,   0,   0,   1,   0
   17399.216,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17399.216,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17414.553,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17414.553,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17442.297,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17442.297,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17446.756,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17446.756,  1502,Finish(1), after,   2,   0,   0,   0,   1
