# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27523.950,  2347,Finish(1),before,   2,   0,   0,   1,   1
   27523.950,  2347,Finish(1), after,   2,   0,   1,   0,   1
   27530.467,  2346,  Arrival,before,   1,   0,   1,   0,   1
   27530.467,  2346,  Arrival, after,   3,   0,   1,   1,   1
   27535.281,  2348,Finish(2),before,   2,   0,   1,   1,   1
   27535.281,  2348,Finish(2), after,   3,   0,   0,   1,   1
   27539.022,  2350,Finish(1),before,   2,   0,   0,   1,   1
   27539.022,  2350,Finish(1), after,   2,   0,   1,   0,   1
   27546.141,  2351,Finish(2),before,   1,   0,   1,   0,   1
   27546.141,  2351,Finish(2), after,   2,   0,   0,   0,   1
   27560.111,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27560.111,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27571.207,  2349,  Arrival,before,   0,   0,   0,   0,   0
   27571.207,  2349,  Arrival, after,   2,   0,   0,   1,   0
   27578.246,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27578.246,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27595.608,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27595.608,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27596.029,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27596.029,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27606.199,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27606.199,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27624.770,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27624.770,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27634.570,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27634.570,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27650.972,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27650.972,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27667.619,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27667.619,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27684.940,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27684.940,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27686.961,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27686.961,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27698.581,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27698.581,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27711.669,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27711.669,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27717.818,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27717.818,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27732.974,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27732.974,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27764.157,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27764.157,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27781.299,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27781.299,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27794.539,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27794.539,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27813.985,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27813.985,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27818.191,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27818.191,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27833.239,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27833.239,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27833.684,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27833.684,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27838.026,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27838.026,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27849.812,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27849.812,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27859.372,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27859.372,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27861.185,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27861.185,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27879.570,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27879.570,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27893.317,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27893.317,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27906.020,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27906.020,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27926.756,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27926.756,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27950.898,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27950.898,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27963.602,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27963.602,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27970.628,  2383,  Arrival,before,   1,   0,   0,   0,   1
   27970.628,  2383,  Arrival, after,   3,   0,   0,   1,   1
   27976.962,  2387,Finish(1),before,   2,   0,   0,   1,   1
   27976.962,  2387,Finish(1), after,   2,   0,   1,   0,   1
   27978.258,  2385,Finish(2),before,   1,   0,   1,   0,   1
   27978.258,  2385,Finish(2), after,   2,   0,   0,   0,   1
   27992.470,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27992.470,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27993.327,  2390,Finish(1),before,   2,   0,   0,   1,   1
   27993.327,  2390,Finish(1), after,   2,   0,   1,   0,   1
   27995.843,  2388,Finish(2),before,   1,   0,   1,   0,   1
   27995.843,  2388,Finish(2), after,   2,   0,   0,   0,   1
   28007.927,  2389,  Arrival,before,   1,   0,   0,   0,   1
   28007.927,  2389,  Arrival, after,   3,   0,   0,   1,   1
   28011.359,  2391,Finish(2),before,   2,   0,   0,   1,   1
   28011.359,  2391,Finish(2), after,   2,   0,   0,   1,   0
   28012.250,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28012.250,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28031.798,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28031.798,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28053.615,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28053.615,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28079.682,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28079.682,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28095.055,  2395,  Arrival,before,   1,   0,   0,   0,   1
   28095.055,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28096.257,  2397,Finish(2),before,   2,   0,   0,   1,   1
   28096.257,  2397,Finish(2), after,   2,   0,   0,   1,   0
   28099.393,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28099.393,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28113.638,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28113.638,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28124.071,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28124.071,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28132.544,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28132.544,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28150.603,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28150.603,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28181.945,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28181.945,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28183.805,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28183.805,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28198.408,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28198.408,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28226.641,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28226.641,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28242.160,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28242.160,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28256.847,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28256.847,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28277.419,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28277.419,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28283.062,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28283.062,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28298.197,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28298.197,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28311.938,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28311.938,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28318.714,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28318.714,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28333.869,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28333.869,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28368.068,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28368.068,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28385.016,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28385.016,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28397.868,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28397.868,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28408.701,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28408.701,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28425.797,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28425.797,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28434.889,  2419,  Arrival,before,   1,   0,   0,   0,   1
   28434.889,  2419,  Arrival, after,   3,   0,   0,   1,   1
   28438.736,  2423,Finish(1),before,   2,   0,   0,   1,   1
   28438.736,  2423,Finish(1), after,   2,   0,   1,   0,   1
   28440.344,  2421,Finish(2),before,   1,   0,   1,   0,   1
   28440.344,  2421,Finish(2), after,   2,   0,   0,   0,   1
   28451.175,  2422,  Arrival,before,   1,   0,   0,   0,   1
   28451.175,  2422,  Arrival, after,   3,   0,   0,   1,   1
   28453.867,  2424,Finish(2),before,   2,   0,   0,   1,   1
   28453.867,  2424,Finish(2), after,   2,   0,   0,   1,   0
   28459.471,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28459.471,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28464.139,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28464.139,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28464.437,  2429,Finish(1),before,   2,   0,   0,   1,   1
   28464.437,  2429,Finish(1), after,   2,   0,   1,   0,   1
   28477.804,  2427,Finish(2),before,   1,   0,   1,   0,   1
   28477.804,  2427,Finish(2), after,   2,   0,   0,   0,   1
   28493.766,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28493.766,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28506.178,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28506.178,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28509.637,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28509.637,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28527.900,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28527.900,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28556.132,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28556.132,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28566.078,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28566.078,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28570.482,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28570.482,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28572.896,  2438,Finish(1),before,   2,   0,   0,   1,   1
   28572.896,  2438,Finish(1), after,   2,   0,   1,   0,   1
   28579.977,  2436,Finish(2),before,   1,   0,   1,   0,   1
   28579.977,  2436,Finish(2), after,   2,   0,   0,   0,   1
   28596.170,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28596.170,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28600.033,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28600.033,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28606.939,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28606.939,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28624.367,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28624.367,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28640.262,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28640.262,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28650.360,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28650.360,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28660.877,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28660.877,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28665.976,  2445,Finish(2),before,   2,   0,   0,   1,   1
   28665.976,  2445,Finish(2), after,   2,   0,   0,   1,   0
   28674.782,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28674.782,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28688.359,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28688.359,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28690.121,  2450,Finish(1),before,   2,   0,   0,   1,   1
   28690.121,  2450,Finish(1), after,   2,   0,   1,   0,   1
   28692.677,  2448,Finish(2),before,   1,   0,   1,   0,   1
   28692.677,  2448,Finish(2), after,   2,   0,   0,   0,   1
   28713.472,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28713.472,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28722.125,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28722.125,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28737.259,  2452,  Arrival,before,   1,   0,   0,   1,   0
   28737.259,  2452,  Arrival, after,   2,   1,   0,   1,   0
   28775.908,  2453,Finish(1),before,   1,   1,   0,   1,   0
   28775.908,  2453,Finish(1), after,   3,   0,   0,   1,   1
   28791.291,  2455,Finish(1),before,   2,   0,   0,   1,   1
   28791.291,  2455,Finish(1), after,   2,   0,   1,   0,   1
   28792.236,  2456,Finish(2),before,   1,   0,   1,   0,   1
   28792.236,  2456,Finish(2), after,   2,   0,   0,   0,   1
   28792.596,  2454,  Arrival,before,   1,   0,   0,   0,   1
   28792.596,  2454,  Arrival, after,   3,   0,   0,   1,   1
   28794.030,  2459,Finish(1),before,   2,   0,   0,   1,   1
   28794.030,  2459,Finish(1), after,   2,   0,   1,   0,   1
   28809.061,  2457,Finish(2),before,   1,   0,   1,   0,   1
   28809.061,  2457,Finish(2), after,   2,   0,   0,   0,   1
   28827.811,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28827.811,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28830.447,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28830.447,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28834.323,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28834.323,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28849.416,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28849.416,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28868.148,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28868.148,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28869.115,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28869.115,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28888.186,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28888.186,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28902.379,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28902.379,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28906.117,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28906.117,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28921.738,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28921.738,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28930.335,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28930.335,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28942.928,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28942.928,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28958.164,  2470,  Arrival,before,   1,   0,   0,   0,   1
   28958.164,  2470,  Arrival, after,   3,   0,   0,   1,   1
   28958.504,  2472,Finish(2),before,   2,   0,   0,   1,   1
   28958.504,  2472,Finish(2), after,   2,   0,   0,   1,   0
   28967.366,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28967.366,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28981.211,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28981.211,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28985.431,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28985.431,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28990.405,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28990.405,  2477,Finish(1), after,   2,   0,   0,   0,   1
   29008.459,  2478,Finish(2),before,   1,   0,   0,   0,   1
   29008.459,  2478,Finish(2), after,   1,   0,   0,   0,   0
   29019.003,  2476,  Arrival,before,   0,   0,   0,   0,   0
   29019.003,  2476,  Arrival, after,   2,   0,   0,   1,   0
   29022.003,  2480,Finish(1),before,   1,   0,   0,   1,   0
   29022.003,  2480,Finish(1), after,   2,   0,   0,   0,   1
   29032.969,  2481,Finish(2),before,   1,   0,   0,   0,   1
   29032.969,  2481,Finish(2), after,   1,   0,   0,   0,   0
   29037.800,  2479,  Arrival,before,   0,   0,   0,   0,   0
   29037.800,  2479,  Arrival, after,   2,   0,   0,   1,   0
   29040.151,  2483,Finish(1),before,   1,   0,   0,   1,   0
   29040.151,  2483,Finish(1), after,   2,   0,   0,   0,   1
   29057.696,  2484,Finish(2),before,   1,   0,   0,   0,   1
   29057.696,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29083.460,  2482,  Arrival,before,   0,   0,   0,   0,   0
   29083.460,  2482,  Arrival, after,   2,   0,   0,   1,   0
   29088.920,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29088.920,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29103.887,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29103.887,  2487,Finish(2), after,   1,   0,   0,   0,   0
   29120.377,  2485,  Arrival,before,   0,   0,   0,   0,   0
   29120.377,  2485,  Arrival, after,   2,   0,   0,   1,   0
   29136.289,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29136.289,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29152.165,  2490,Finish(2),before,   1,   0,   0,   0,   1
   29152.165,  2490,Finish(2), after,   1,   0,   0,   0,   0
   29178.003,  2488,  Arrival,before,   0,   0,   0,   0,   0
   29178.003,  2488,  Arrival, after,   2,   0,   0,   1,   0
   29180.586,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29180.586,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29193.698,  2491,  Arrival,before,   1,   0,   0,   0,   1
   29193.698,  2491,  Arrival, after,   3,   0,   0,   1,   1
   29196.125,  2493,Finish(2),before,   2,   0,   0,   1,   1
   29196.125,  2493,Finish(2), after,   2,   0,   0,   1,   0
   29225.112,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29225.112,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29238.769,  2494,  Arrival,before,   1,   0,   0,   0,   1
   29238.769,  2494,  Arrival, after,   3,   0,   0,   1,   1
   29238.973,  2496,Finish(2),before,   2,   0,   0,   1,   1
   29238.973,  2496,Finish(2), after,   2,   0,   0,   1,   0
   29244.927,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29244.927,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29261.113,  2497,  Arrival,before,   1,   0,   0,   0,   1
   29261.113,  2497,  Arrival, after,   3,   0,   0,   1,   1
   29269.305,  2499,Finish(2),before,   2,   0,   0,   1,   1
   29269.305,  2499,Finish(2), after,   2,   0,   0,   1,   0
