# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15846.242,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15860.324,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15860.324,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15867.674,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15867.674,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15873.318,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15873.318,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15886.795,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15886.795,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15923.710,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15923.710,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15925.031,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15925.031,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15940.179,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15940.179,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15982.689,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15982.689,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15998.798,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15998.798,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16014.739,  1350,Finish(2),before,   1,   0,   0,   0,   1
   16014.739,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16027.539,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16027.539,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16041.170,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16041.170,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16058.196,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16058.196,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16064.179,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16064.179,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16069.649,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16069.649,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16087.389,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16087.389,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16123.042,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16123.042,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16146.110,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16146.110,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16162.658,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16162.658,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16173.075,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16173.075,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16177.356,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16177.356,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16187.640,  1360,  Arrival,before,   1,   0,   0,   0,   1
   16187.640,  1360,  Arrival, after,   3,   0,   0,   1,   1
   16187.873,  1362,Finish(2),before,   2,   0,   0,   1,   1
   16187.873,  1362,Finish(2), after,   2,   0,   0,   1,   0
   16203.402,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16203.402,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16216.561,  1363,  Arrival,before,   1,   0,   0,   0,   1
   16216.561,  1363,  Arrival, after,   3,   0,   0,   1,   1
   16222.968,  1365,Finish(2),before,   2,   0,   0,   1,   1
   16222.968,  1365,Finish(2), after,   2,   0,   0,   1,   0
   16258.636,  1366,  Arrival,before,   1,   0,   0,   1,   0
   16258.636,  1366,  Arrival, after,   2,   1,   0,   1,   0
   16260.456,  1367,Finish(1),before,   1,   1,   0,   1,   0
   16260.456,  1367,Finish(1), after,   3,   0,   0,   1,   1
   16264.976,  1369,Finish(1),before,   2,   0,   0,   1,   1
   16264.976,  1369,Finish(1), after,   2,   0,   1,   0,   1
   16270.472,  1368,  Arrival,before,   1,   0,   1,   0,   1
   16270.472,  1368,  Arrival, after,   3,   0,   1,   1,   1
   16274.354,  1370,Finish(2),before,   2,   0,   1,   1,   1
   16274.354,  1370,Finish(2), after,   3,   0,   0,   1,   1
   16277.669,  1372,Finish(1),before,   2,   0,   0,   1,   1
   16277.669,  1372,Finish(1), after,   2,   0,   1,   0,   1
   16298.043,  1373,Finish(2),before,   1,   0,   1,   0,   1
   16298.043,  1373,Finish(2), after,   2,   0,   0,   0,   1
   16306.260,  1371,  Arrival,before,   1,   0,   0,   0,   1
   16306.260,  1371,  Arrival, after,   3,   0,   0,   1,   1
   16307.872,  1376,Finish(1),before,   2,   0,   0,   1,   1
   16307.872,  1376,Finish(1), after,   2,   0,   1,   0,   1
   16317.686,  1374,Finish(2),before,   1,   0,   1,   0,   1
   16317.686,  1374,Finish(2), after,   2,   0,   0,   0,   1
   16335.156,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16335.156,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16359.862,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16359.862,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16370.285,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16370.285,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16390.490,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16390.490,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16408.752,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16408.752,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16411.271,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16411.271,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16426.932,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16426.932,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16429.044,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16429.044,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16441.515,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16441.515,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16453.173,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16453.173,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16460.195,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16460.195,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16471.747,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16471.747,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16485.305,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16485.305,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16508.100,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16508.100,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16516.174,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16516.174,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16536.119,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16536.119,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16540.290,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16540.290,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16540.543,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16540.543,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16557.017,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16557.017,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16571.770,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16571.770,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16576.346,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16576.346,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16592.860,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16592.860,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16610.196,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16610.196,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16618.354,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16618.354,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16635.234,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16635.234,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16662.478,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16662.478,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16666.853,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16666.853,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16685.403,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16685.403,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16687.188,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16687.188,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16690.117,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16690.117,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16701.467,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16701.467,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16703.755,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16703.755,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16708.415,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16708.415,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16719.585,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16719.585,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16723.118,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16723.118,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16738.366,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16738.366,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16751.606,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16751.606,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16756.878,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16756.878,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16770.351,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16770.351,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16784.422,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16784.422,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16794.338,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16794.338,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16798.594,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16798.594,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16816.738,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16816.738,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16817.884,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16817.884,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16823.107,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16823.107,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16839.404,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16839.404,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16842.428,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16842.428,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16842.664,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16842.664,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16859.791,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16859.791,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16900.341,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16900.341,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16906.737,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16906.737,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16921.612,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16921.612,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16948.957,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16948.957,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16967.569,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16967.569,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16985.760,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16985.760,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16987.247,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16987.247,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16988.527,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16988.527,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17003.038,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17003.038,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17012.758,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17012.758,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17023.776,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17023.776,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17036.334,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17036.334,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17059.549,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17059.549,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17060.127,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17060.127,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17078.116,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17078.116,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17090.251,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17090.251,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17106.978,  1441,  Arrival,before,   1,   0,   0,   1,   0
   17106.978,  1441,  Arrival, after,   2,   1,   0,   1,   0
   17121.622,  1443,  Arrival,before,   1,   1,   0,   1,   0
   17121.622,  1443,  Arrival, after,   2,   2,   0,   1,   0
   17128.844,  1442,Finish(1),before,   1,   2,   0,   1,   0
   17128.844,  1442,Finish(1), after,   3,   1,   0,   1,   1
   17144.348,  1446,Finish(2),before,   2,   1,   0,   1,   1
   17144.348,  1446,Finish(2), after,   2,   1,   0,   1,   0
   17154.351,  1445,Finish(1),before,   1,   1,   0,   1,   0
   17154.351,  1445,Finish(1), after,   3,   0,   0,   1,   1
   17163.752,  1447,Finish(1),before,   2,   0,   0,   1,   1
   17163.752,  1447,Finish(1), after,   2,   0,   1,   0,   1
   17168.266,  1444,  Arrival,before,   1,   0,   1,   0,   1
   17168.266,  1444,  Arrival, after,   3,   0,   1,   1,   1
   17173.112,  1448,Finish(2),before,   2,   0,   1,   1,   1
   17173.112,  1448,Finish(2), after,   3,   0,   0,   1,   1
   17182.274,  1450,Finish(1),before,   2,   0,   0,   1,   1
   17182.274,  1450,Finish(1), after,   2,   0,   1,   0,   1
   17188.531,  1449,  Arrival,before,   1,   0,   1,   0,   1
   17188.531,  1449,  Arrival, after,   3,   0,   1,   1,   1
   17189.446,  1453,Finish(1),before,   2,   0,   1,   1,   1
   17189.446,  1453,Finish(1), after,   2,   0,   2,   0,   1
   17190.078,  1451,Finish(2),before,   1,   0,   2,   0,   1
   17190.078,  1451,Finish(2), after,   2,   0,   1,   0,   1
   17203.575,  1454,Finish(2),before,   1,   0,   1,   0,   1
   17203.575,  1454,Finish(2), after,   2,   0,   0,   0,   1
   17217.298,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17217.298,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17232.459,  1452,  Arrival,before,   0,   0,   0,   0,   0
   17232.459,  1452,  Arrival, after,   2,   0,   0,   1,   0
   17235.484,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17235.484,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17252.154,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17252.154,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17270.934,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17270.934,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17276.836,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17276.836,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17293.081,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17293.081,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17302.249,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17302.249,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17303.897,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17303.897,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17318.193,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17318.193,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17336.875,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17336.875,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17337.353,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17337.353,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17350.647,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17350.647,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17392.054,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17392.054,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17413.942,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17413.942,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17423.310,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17423.310,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17427.679,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17427.679,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17427.803,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17427.803,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17445.586,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17445.586,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17445.630,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17445.630,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17471.536,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17471.536,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17489.995,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17489.995,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17495.720,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17495.720,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17519.164,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17519.164,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17535.405,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17535.405,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17554.377,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17554.377,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17556.044,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17556.044,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17574.239,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17574.239,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17596.261,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17596.261,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17598.177,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17598.177,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17611.981,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17611.981,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17612.317,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17612.317,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17613.199,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17613.199,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17623.793,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17623.793,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17629.399,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17629.399,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17642.266,  1489,  Arrival,before,   1,   0,   0,   1,   0
   17642.266,  1489,  Arrival, after,   2,   1,   0,   1,   0
   17643.949,  1490,Finish(1),before,   1,   1,   0,   1,   0
   17643.949,  1490,Finish(1), after,   3,   0,   0,   1,   1
   17656.144,  1491,  Arrival,before,   2,   0,   0,   1,   1
   17656.144,  1491,  Arrival, after,   3,   1,   0,   1,   1
   17660.235,  1493,Finish(2),before,   2,   1,   0,   1,   1
   17660.235,  1493,Finish(2), after,   2,   1,   0,   1,   0
   17663.733,  1492,Finish(1),before,   1,   1,   0,   1,   0
