# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16893.309,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16897.819,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16897.819,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16900.424,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16900.424,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16904.694,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16904.694,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16918.798,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16918.798,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16929.208,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16929.208,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16943.729,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16943.729,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16945.781,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16945.781,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16951.090,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16951.090,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16963.650,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16963.650,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16980.872,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16980.872,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16986.128,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16986.128,  1403,Finish(1), after,   2,   0,   0,   0,   1
   17001.002,  1402,  Arrival,before,   1,   0,   0,   0,   1
   17001.002,  1402,  Arrival, after,   3,   0,   0,   1,   1
   17007.447,  1404,Finish(2),before,   2,   0,   0,   1,   1
   17007.447,  1404,Finish(2), after,   2,   0,   0,   1,   0
   17019.751,  1405,  Arrival,before,   1,   0,   0,   1,   0
   17019.751,  1405,  Arrival, after,   2,   1,   0,   1,   0
   17019.769,  1406,Finish(1),before,   1,   1,   0,   1,   0
   17019.769,  1406,Finish(1), after,   3,   0,   0,   1,   1
   17037.373,  1409,Finish(2),before,   2,   0,   0,   1,   1
   17037.373,  1409,Finish(2), after,   2,   0,   0,   1,   0
   17051.813,  1408,Finish(1),before,   1,   0,   0,   1,   0
   17051.813,  1408,Finish(1), after,   2,   0,   0,   0,   1
   17061.885,  1407,  Arrival,before,   1,   0,   0,   0,   1
   17061.885,  1407,  Arrival, after,   3,   0,   0,   1,   1
   17062.734,  1412,Finish(1),before,   2,   0,   0,   1,   1
   17062.734,  1412,Finish(1), after,   2,   0,   1,   0,   1
   17069.292,  1410,Finish(2),before,   1,   0,   1,   0,   1
   17069.292,  1410,Finish(2), after,   2,   0,   0,   0,   1
   17087.390,  1413,Finish(2),before,   1,   0,   0,   0,   1
   17087.390,  1413,Finish(2), after,   1,   0,   0,   0,   0
   17110.528,  1411,  Arrival,before,   0,   0,   0,   0,   0
   17110.528,  1411,  Arrival, after,   2,   0,   0,   1,   0
   17117.005,  1415,Finish(1),before,   1,   0,   0,   1,   0
   17117.005,  1415,Finish(1), after,   2,   0,   0,   0,   1
   17131.181,  1416,Finish(2),before,   1,   0,   0,   0,   1
   17131.181,  1416,Finish(2), after,   1,   0,   0,   0,   0
   17146.371,  1414,  Arrival,before,   0,   0,   0,   0,   0
   17146.371,  1414,  Arrival, after,   2,   0,   0,   1,   0
   17171.818,  1417,  Arrival,before,   1,   0,   0,   1,   0
   17171.818,  1417,  Arrival, after,   2,   1,   0,   1,   0
   17178.380,  1418,Finish(1),before,   1,   1,   0,   1,   0
   17178.380,  1418,Finish(1), after,   3,   0,   0,   1,   1
   17197.316,  1421,Finish(2),before,   2,   0,   0,   1,   1
   17197.316,  1421,Finish(2), after,   2,   0,   0,   1,   0
   17198.926,  1419,  Arrival,before,   1,   0,   0,   1,   0
   17198.926,  1419,  Arrival, after,   2,   1,   0,   1,   0
   17213.522,  1420,Finish(1),before,   1,   1,   0,   1,   0
   17213.522,  1420,Finish(1), after,   3,   0,   0,   1,   1
   17214.782,  1422,  Arrival,before,   2,   0,   0,   1,   1
   17214.782,  1422,  Arrival, after,   3,   1,   0,   1,   1
   17223.564,  1423,Finish(1),before,   2,   1,   0,   1,   1
   17223.564,  1423,Finish(1), after,   3,   0,   1,   1,   1
   17227.668,  1426,Finish(1),before,   2,   0,   1,   1,   1
   17227.668,  1426,Finish(1), after,   2,   0,   2,   0,   1
   17233.658,  1424,Finish(2),before,   1,   0,   2,   0,   1
   17233.658,  1424,Finish(2), after,   2,   0,   1,   0,   1
   17254.035,  1427,Finish(2),before,   1,   0,   1,   0,   1
   17254.035,  1427,Finish(2), after,   2,   0,   0,   0,   1
   17269.532,  1425,  Arrival,before,   1,   0,   0,   0,   1
   17269.532,  1425,  Arrival, after,   3,   0,   0,   1,   1
   17274.094,  1428,Finish(2),before,   2,   0,   0,   1,   1
   17274.094,  1428,Finish(2), after,   2,   0,   0,   1,   0
   17295.445,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17295.445,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17309.284,  1431,Finish(2),before,   1,   0,   0,   0,   1
   17309.284,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17323.461,  1429,  Arrival,before,   0,   0,   0,   0,   0
   17323.461,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17325.599,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17325.599,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17340.495,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17340.495,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17359.957,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17359.957,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17363.032,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17363.032,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17382.685,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17382.685,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17417.187,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17417.187,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17422.888,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17422.888,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17439.385,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17439.385,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17456.628,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17456.628,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17488.604,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17488.604,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17498.164,  1441,  Arrival,before,   1,   0,   0,   0,   1
   17498.164,  1441,  Arrival, after,   3,   0,   0,   1,   1
   17503.277,  1445,Finish(1),before,   2,   0,   0,   1,   1
   17503.277,  1445,Finish(1), after,   2,   0,   1,   0,   1
   17504.133,  1443,Finish(2),before,   1,   0,   1,   0,   1
   17504.133,  1443,Finish(2), after,   2,   0,   0,   0,   1
   17522.407,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17522.407,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17540.075,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17540.075,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17552.417,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17552.417,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17568.639,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17568.639,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17582.936,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17582.936,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17605.639,  1450,  Arrival,before,   1,   0,   0,   1,   0
   17605.639,  1450,  Arrival, after,   2,   1,   0,   1,   0
   17607.966,  1451,Finish(1),before,   1,   1,   0,   1,   0
   17607.966,  1451,Finish(1), after,   3,   0,   0,   1,   1
   17623.028,  1454,Finish(2),before,   2,   0,   0,   1,   1
   17623.028,  1454,Finish(2), after,   2,   0,   0,   1,   0
   17627.349,  1452,  Arrival,before,   1,   0,   0,   1,   0
   17627.349,  1452,  Arrival, after,   2,   1,   0,   1,   0
   17653.961,  1453,Finish(1),before,   1,   1,   0,   1,   0
   17653.961,  1453,Finish(1), after,   3,   0,   0,   1,   1
   17661.850,  1456,Finish(1),before,   2,   0,   0,   1,   1
   17661.850,  1456,Finish(1), after,   2,   0,   1,   0,   1
   17670.105,  1457,Finish(2),before,   1,   0,   1,   0,   1
   17670.105,  1457,Finish(2), after,   2,   0,   0,   0,   1
   17671.883,  1455,  Arrival,before,   1,   0,   0,   0,   1
   17671.883,  1455,  Arrival, after,   3,   0,   0,   1,   1
   17671.925,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17671.925,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17685.221,  1458,Finish(2),before,   1,   0,   1,   0,   1
   17685.221,  1458,Finish(2), after,   2,   0,   0,   0,   1
   17695.141,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17695.141,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17697.875,  1463,Finish(1),before,   2,   0,   0,   1,   1
   17697.875,  1463,Finish(1), after,   2,   0,   1,   0,   1
   17699.970,  1461,Finish(2),before,   1,   0,   1,   0,   1
   17699.970,  1461,Finish(2), after,   2,   0,   0,   0,   1
   17717.731,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17717.731,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17749.806,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17749.806,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17760.181,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17760.181,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17778.487,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17778.487,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17785.910,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17785.910,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17797.555,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17797.555,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17806.723,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17806.723,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17836.981,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17836.981,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17857.584,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17857.584,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17870.953,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17870.953,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17872.226,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17872.226,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17872.613,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17872.613,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17887.744,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17887.744,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17894.207,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17894.207,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17899.499,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17899.499,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17909.318,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17909.318,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17914.844,  1481,Finish(1),before,   2,   0,   0,   1,   1
   17914.844,  1481,Finish(1), after,   2,   0,   1,   0,   1
   17916.419,  1479,Finish(2),before,   1,   0,   1,   0,   1
   17916.419,  1479,Finish(2), after,   2,   0,   0,   0,   1
   17935.019,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17935.019,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17952.979,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17952.979,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17971.601,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17971.601,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17987.019,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17987.019,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17998.923,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17998.923,  1483,  Arrival, after,   2,   0,   0,   1,   0
   18012.344,  1487,Finish(1),before,   1,   0,   0,   1,   0
   18012.344,  1487,Finish(1), after,   2,   0,   0,   0,   1
   18013.149,  1486,  Arrival,before,   1,   0,   0,   0,   1
   18013.149,  1486,  Arrival, after,   3,   0,   0,   1,   1
   18013.636,  1490,Finish(1),before,   2,   0,   0,   1,   1
   18013.636,  1490,Finish(1), after,   2,   0,   1,   0,   1
   18033.715,  1488,Finish(2),before,   1,   0,   1,   0,   1
   18033.715,  1488,Finish(2), after,   2,   0,   0,   0,   1
   18049.668,  1491,Finish(2),before,   1,   0,   0,   0,   1
   18049.668,  1491,Finish(2), after,   1,   0,   0,   0,   0
   18061.300,  1489,  Arrival,before,   0,   0,   0,   0,   0
   18061.300,  1489,  Arrival, after,   2,   0,   0,   1,   0
   18061.745,  1493,Finish(1),before,   1,   0,   0,   1,   0
   18061.745,  1493,Finish(1), after,   2,   0,   0,   0,   1
   18077.147,  1494,Finish(2),before,   1,   0,   0,   0,   1
   18077.147,  1494,Finish(2), after,   1,   0,   0,   0,   0
   18110.667,  1492,  Arrival,before,   0,   0,   0,   0,   0
   18110.667,  1492,  Arrival, after,   2,   0,   0,   1,   0
   18119.474,  1496,Finish(1),before,   1,   0,   0,   1,   0
   18119.474,  1496,Finish(1), after,   2,   0,   0,   0,   1
   18142.040,  1497,Finish(2),before,   1,   0,   0,   0,   1
   18142.040,  1497,Finish(2), after,   1,   0,   0,   0,   0
   18158.212,  1495,  Arrival,before,   0,   0,   0,   0,   0
   18158.212,  1495,  Arrival, after,   2,   0,   0,   1,   0
   18159.918,  1499,Finish(1),before,   1,   0,   0,   1,   0
   18159.918,  1499,Finish(1), after,   2,   0,   0,   0,   1
   18179.544,  1500,Finish(2),before,   1,   0,   0,   0,   1
   18179.544,  1500,Finish(2), after,   1,   0,   0,   0,   0
   18212.266,  1498,  Arrival,before,   0,   0,   0,   0,   0
   18212.266,  1498,  Arrival, after,   2,   0,   0,   1,   0
   18224.377,  1502,Finish(1),before,   1,   0,   0,   1,   0
   18224.377,  1502,Finish(1), after,   2,   0,   0,   0,   1
   18231.232,  1501,  Arrival,before,   1,   0,   0,   0,   1
   18231.232,  1501,  Arrival, after,   3,   0,   0,   1,   1
   18234.919,  1505,Finish(1),before,   2,   0,   0,   1,   1
   18234.919,  1505,Finish(1), after,   2,   0,   1,   0,   1
   18240.374,  1503,Finish(2),before,   1,   0,   1,   0,   1
   18240.374,  1503,Finish(2), after,   2,   0,   0,   0,   1
   18253.534,  1506,Finish(2),before,   1,   0,   0,   0,   1
   18253.534,  1506,Finish(2), after,   1,   0,   0,   0,   0
   18255.797,  1504,  Arrival,before,   0,   0,   0,   0,   0
   18255.797,  1504,  Arrival, after,   2,   0,   0,   1,   0
   18282.153,  1507,  Arrival,before,   1,   0,   0,   1,   0
   18282.153,  1507,  Arrival, after,   2,   1,   0,   1,   0
   18282.471,  1508,Finish(1),before,   1,   1,   0,   1,   0
   18282.471,  1508,Finish(1), after,   3,   0,   0,   1,   1
   18298.170,  1511,Finish(2),before,   2,   0,   0,   1,   1
   18298.170,  1511,Finish(2), after,   2,   0,   0,   1,   0
   18298.871,  1509,  Arrival,before,   1,   0,   0,   1,   0
   18298.871,  1509,  Arrival, after,   2,   1,   0,   1,   0
   18300.663,  1510,Finish(1),before,   1,   1,   0,   1,   0
   18300.663,  1510,Finish(1), after,   3,   0,   0,   1,   1
   18301.211,  1513,Finish(1),before,   2,   0,   0,   1,   1
   18301.211,  1513,Finish(1), after,   2,   0,   1,   0,   1
   18315.923,  1514,Finish(2),before,   1,   0,   1,   0,   1
   18315.923,  1514,Finish(2), after,   2,   0,   0,   0,   1
   18319.040,  1512,  Arrival,before,   1,   0,   0,   0,   1
   18319.040,  1512,  Arrival, after,   3,   0,   0,   1,   1
   18329.583,  1515,Finish(2),before,   2,   0,   0,   1,   1
   18329.583,  1515,Finish(2), after,   2,   0,   0,   1,   0
   18353.323,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18353.323,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18354.572,  1516,  Arrival,before,   1,   0,   0,   0,   1
   18354.572,  1516,  Arrival, after,   3,   0,   0,   1,   1
   18356.528,  1520,Finish(1),before,   2,   0,   0,   1,   1
   18356.528,  1520,Finish(1), after,   2,   0,   1,   0,   1
   18372.871,  1518,Finish(2),before,   1,   0,   1,   0,   1
   18372.871,  1518,Finish(2), after,   2,   0,   0,   0,   1
   18388.735,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18388.735,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18392.652,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18392.652,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18400.959,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18400.959,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18417.761,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18417.761,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18437.270,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18437.270,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18452.963,  1525,  Arrival,before,   1,   0,   0,   1,   0
   18452.963,  1525,  Arrival, after,   2,   1,   0,   1,   0
   18458.835,  1526,Finish(1),before,   1,   1,   0,   1,   0
   18458.835,  1526,Finish(1), after,   3,   0,   0,   1,   1
   18473.819,  1528,Finish(1),before,   2,   0,   0,   1,   1
   18473.819,  1528,Finish(1), after,   2,   0,   1,   0,   1
   18475.229,  1529,Finish(2),before,   1,   0,   1,   0,   1
   18475.229,  1529,Finish(2), after,   2,   0,   0,   0,   1
   18491.043,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18491.043,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18497.499,  1527,  Arrival,before,   0,   0,   0,   0,   0
   18497.499,  1527,  Arrival, after,   2,   0,   0,   1,   0
   18504.310,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18504.310,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18519.675,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18519.675,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18551.240,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18551.240,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18553.964,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18553.964,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18569.497,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18569.497,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18597.509,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18597.509,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18600.646,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18600.646,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18613.333,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18613.333,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18626.928,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18626.928,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18628.625,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18628.625,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18642.446,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18642.446,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18642.694,  1544,Finish(1),before,   2,   0,   0,   1,   1
   18642.694,  1544,Finish(1), after,   2,   0,   1,   0,   1
   18649.313,  1542,Finish(2),before,   1,   0,   1,   0,   1
   18649.313,  1542,Finish(2), after,   2,   0,   0,   0,   1
   18663.735,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18663.735,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18678.259,  1543,  Arrival,before,   0,   0,   0,   0,   0
