# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16418.223,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16418.223,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16420.283,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16420.283,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16422.520,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16422.520,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16440.424,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16440.424,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16457.595,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16457.595,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16471.740,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16471.740,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16487.183,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16487.183,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16498.471,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16498.471,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16501.103,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16501.103,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16516.107,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16516.107,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16536.252,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16536.252,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16548.722,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16548.722,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16562.385,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16562.385,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16571.218,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16571.218,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16572.914,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16572.914,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16586.092,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16586.092,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16609.319,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16609.319,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16626.792,  1456,  Arrival,before,   1,   0,   0,   1,   0
   16626.792,  1456,  Arrival, after,   2,   1,   0,   1,   0
   16631.076,  1457,Finish(1),before,   1,   1,   0,   1,   0
   16631.076,  1457,Finish(1), after,   3,   0,   0,   1,   1
   16640.782,  1458,  Arrival,before,   2,   0,   0,   1,   1
   16640.782,  1458,  Arrival, after,   3,   1,   0,   1,   1
   16645.984,  1460,Finish(2),before,   2,   1,   0,   1,   1
   16645.984,  1460,Finish(2), after,   2,   1,   0,   1,   0
   16649.952,  1459,Finish(1),before,   1,   1,   0,   1,   0
   16649.952,  1459,Finish(1), after,   3,   0,   0,   1,   1
   16664.454,  1463,Finish(2),before,   2,   0,   0,   1,   1
   16664.454,  1463,Finish(2), after,   2,   0,   0,   1,   0
   16666.865,  1462,Finish(1),before,   1,   0,   0,   1,   0
   16666.865,  1462,Finish(1), after,   2,   0,   0,   0,   1
   16674.531,  1461,  Arrival,before,   1,   0,   0,   0,   1
   16674.531,  1461,  Arrival, after,   3,   0,   0,   1,   1
   16675.947,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16675.947,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16679.337,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16679.337,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16697.991,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16697.991,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16722.787,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16722.787,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16722.813,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16722.813,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16741.586,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16741.586,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16778.471,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16778.471,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16792.917,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16792.917,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16809.126,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16809.126,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16811.230,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16811.230,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16840.667,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16840.667,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16857.128,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16857.128,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16866.849,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16866.849,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16878.626,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16878.626,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16896.744,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16896.744,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16925.605,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16925.605,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16943.465,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16943.465,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16958.830,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16958.830,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16978.425,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16978.425,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16987.190,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16987.190,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17001.884,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17001.884,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17006.596,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17006.596,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17007.571,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17007.571,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17027.602,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17027.602,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17056.286,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17056.286,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17060.253,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17060.253,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17068.821,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17068.821,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17078.619,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17078.619,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17084.283,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17084.283,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17105.021,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17105.021,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17123.642,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17123.642,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17125.607,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17125.607,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17136.722,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17136.722,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17137.433,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17137.433,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17142.843,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17142.843,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17162.106,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17162.106,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17191.857,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17191.857,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17192.915,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17192.915,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17203.671,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17203.671,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17205.069,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17205.069,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17208.223,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17208.223,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17220.237,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17220.237,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17227.117,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17227.117,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17230.156,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17230.156,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17250.799,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17250.799,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17260.098,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17260.098,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17260.271,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17260.271,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17273.799,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17273.799,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17273.806,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17273.806,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17284.417,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17284.417,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17299.901,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17299.901,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17316.385,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17316.385,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17339.534,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17339.534,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17354.072,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17354.072,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17372.778,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17372.778,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17427.509,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17427.509,  1519,  Arrival, after,   2,   1,   0,   1,   0
   17438.776,  1520,Finish(1),before,   1,   1,   0,   1,   0
   17438.776,  1520,Finish(1), after,   3,   0,   0,   1,   1
   17440.028,  1522,Finish(1),before,   2,   0,   0,   1,   1
   17440.028,  1522,Finish(1), after,   2,   0,   1,   0,   1
   17455.775,  1523,Finish(2),before,   1,   0,   1,   0,   1
   17455.775,  1523,Finish(2), after,   2,   0,   0,   0,   1
   17469.960,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17469.960,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17477.112,  1521,  Arrival,before,   0,   0,   0,   0,   0
   17477.112,  1521,  Arrival, after,   2,   0,   0,   1,   0
   17489.556,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17489.556,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17501.947,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17501.947,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17508.451,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17508.451,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17514.492,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17514.492,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17523.960,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17523.960,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17533.001,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17533.001,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17540.913,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17540.913,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17556.202,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17556.202,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17560.287,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17560.287,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17568.116,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17568.116,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17581.335,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17581.335,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17597.051,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17597.051,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17597.619,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17597.619,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17611.171,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17611.171,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17619.944,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17619.944,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17621.375,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17621.375,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17634.460,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17634.460,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17637.757,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17637.757,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17655.681,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17655.681,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17667.466,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17667.466,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17673.002,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17673.002,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17680.790,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17680.790,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17696.021,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17696.021,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17696.371,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17696.371,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17705.297,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17705.297,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17715.444,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17715.444,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17726.436,  1551,Finish(2),before,   2,   0,   0,   1,   1
   17726.436,  1551,Finish(2), after,   2,   0,   0,   1,   0
   17736.817,  1552,  Arrival,before,   1,   0,   0,   1,   0
   17736.817,  1552,  Arrival, after,   2,   1,   0,   1,   0
   17743.709,  1553,Finish(1),before,   1,   1,   0,   1,   0
   17743.709,  1553,Finish(1), after,   3,   0,   0,   1,   1
   17743.924,  1555,Finish(1),before,   2,   0,   0,   1,   1
   17743.924,  1555,Finish(1), after,   2,   0,   1,   0,   1
   17759.489,  1554,  Arrival,before,   1,   0,   1,   0,   1
   17759.489,  1554,  Arrival, after,   3,   0,   1,   1,   1
   17762.812,  1556,Finish(2),before,   2,   0,   1,   1,   1
   17762.812,  1556,Finish(2), after,   3,   0,   0,   1,   1
   17764.909,  1558,Finish(1),before,   2,   0,   0,   1,   1
   17764.909,  1558,Finish(1), after,   2,   0,   1,   0,   1
   17778.752,  1557,  Arrival,before,   1,   0,   1,   0,   1
   17778.752,  1557,  Arrival, after,   3,   0,   1,   1,   1
   17779.423,  1561,Finish(1),before,   2,   0,   1,   1,   1
   17779.423,  1561,Finish(1), after,   2,   0,   2,   0,   1
   17783.221,  1559,Finish(2),before,   1,   0,   2,   0,   1
   17783.221,  1559,Finish(2), after,   2,   0,   1,   0,   1
   17798.006,  1562,Finish(2),before,   1,   0,   1,   0,   1
   17798.006,  1562,Finish(2), after,   2,   0,   0,   0,   1
   17820.873,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17820.873,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17821.237,  1560,  Arrival,before,   0,   0,   0,   0,   0
   17821.237,  1560,  Arrival, after,   2,   0,   0,   1,   0
   17831.556,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17831.556,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17848.297,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17848.297,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17876.454,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17876.454,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17877.446,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17877.446,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17892.346,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17892.346,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17929.615,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17929.615,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17930.547,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17930.547,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17947.094,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17947.094,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17970.332,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17970.332,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17975.927,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17975.927,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17992.608,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17992.608,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17994.928,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17994.928,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18000.121,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18000.121,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18013.828,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18013.828,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18024.484,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18024.484,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18026.382,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18026.382,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18043.809,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18043.809,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18057.855,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18057.855,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18075.622,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18075.622,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18094.146,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18094.146,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18102.697,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18102.697,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18111.505,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18111.505,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18126.650,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18126.650,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18138.661,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18138.661,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18148.728,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18148.728,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18166.532,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18166.532,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18194.314,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18194.314,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18194.827,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18194.827,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18212.017,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18212.017,  1593,Finish(2), after,   1,   0,   0,   0,   0
