# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16516.433,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16516.433,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16535.590,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16535.590,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16552.247,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16552.247,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16568.753,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16568.753,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16580.082,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16580.082,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16584.860,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16584.860,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16586.895,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16586.895,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16596.419,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16596.419,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16608.416,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16608.416,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16621.586,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16621.586,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16639.729,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16639.729,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16653.345,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16653.345,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16658.454,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16658.454,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16659.930,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16659.930,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16673.310,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16673.310,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16680.240,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16680.240,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16692.834,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16692.834,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16707.832,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16707.832,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16715.904,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16715.904,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16720.058,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16720.058,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16735.786,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16735.786,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16755.927,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16755.927,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16775.137,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16775.137,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16785.372,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16785.372,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16789.661,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16789.661,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16790.246,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16790.246,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16806.130,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16806.130,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16808.445,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16808.445,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16811.580,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16811.580,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16824.140,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16824.140,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16845.609,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16845.609,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16845.697,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16845.697,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16859.627,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16859.627,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16867.464,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16867.464,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16872.118,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16872.118,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16882.970,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16882.970,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16889.104,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16889.104,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16893.302,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16893.302,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16905.653,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16905.653,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16928.108,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16928.108,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16930.478,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16930.478,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16945.464,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16945.464,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16961.602,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16961.602,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16966.266,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16966.266,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16979.438,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16979.438,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16998.993,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16998.993,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16999.907,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16999.907,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17011.742,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17011.742,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17052.232,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17052.232,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17054.469,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17054.469,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17070.095,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17070.095,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17108.839,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17108.839,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17113.916,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17113.916,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17130.031,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17130.031,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17141.422,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17141.422,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17154.692,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17154.692,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17162.190,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17162.190,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17180.530,  1490,Finish(2),before,   2,   0,   0,   1,   1
   17180.530,  1490,Finish(2), after,   2,   0,   0,   1,   0
   17181.497,  1489,Finish(1),before,   1,   0,   0,   1,   0
   17181.497,  1489,Finish(1), after,   2,   0,   0,   0,   1
   17189.145,  1488,  Arrival,before,   1,   0,   0,   0,   1
   17189.145,  1488,  Arrival, after,   3,   0,   0,   1,   1
   17194.237,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17194.237,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17196.739,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17196.739,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17211.555,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17211.555,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17225.821,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17225.821,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17228.025,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17228.025,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17244.016,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17244.016,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17284.081,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17284.081,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17289.122,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17289.122,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17305.288,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17305.288,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17318.139,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17318.139,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17327.293,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17327.293,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17342.784,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17342.784,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17369.776,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17369.776,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17393.578,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17393.578,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17411.602,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17411.602,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17420.064,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17420.064,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17421.064,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17421.064,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17435.015,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17435.015,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17447.274,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17447.274,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17461.537,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17461.537,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17475.242,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17475.242,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17486.312,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17486.312,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17509.343,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17509.343,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17527.013,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17527.013,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17530.739,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17530.739,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17530.855,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17530.855,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17541.938,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17541.938,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17561.563,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17561.563,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17568.794,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17568.794,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17584.283,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17584.283,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17603.546,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17603.546,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17605.179,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17605.179,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17620.069,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17620.069,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17630.420,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17630.420,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17636.993,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17636.993,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17650.789,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17650.789,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17667.633,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17667.633,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17679.802,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17679.802,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17684.257,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17684.257,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17684.792,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17684.792,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17697.412,  1531,  Arrival,before,   1,   0,   1,   0,   1
   17697.412,  1531,  Arrival, after,   3,   0,   1,   1,   1
   17698.311,  1530,Finish(2),before,   2,   0,   1,   1,   1
   17698.311,  1530,Finish(2), after,   3,   0,   0,   1,   1
   17707.061,  1534,Finish(1),before,   2,   0,   0,   1,   1
   17707.061,  1534,Finish(1), after,   2,   0,   1,   0,   1
   17712.670,  1535,Finish(2),before,   1,   0,   1,   0,   1
   17712.670,  1535,Finish(2), after,   2,   0,   0,   0,   1
   17730.274,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17730.274,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17737.290,  1533,  Arrival,before,   0,   0,   0,   0,   0
   17737.290,  1533,  Arrival, after,   2,   0,   0,   1,   0
   17754.565,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17754.565,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17768.663,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17768.663,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17788.810,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17788.810,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17791.642,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17791.642,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17805.685,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17805.685,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17827.593,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17827.593,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17834.584,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17834.584,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17852.965,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17852.965,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17853.414,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17853.414,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17859.924,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17859.924,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17873.834,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17873.834,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17903.724,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17903.724,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17908.785,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17908.785,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17927.299,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17927.299,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17954.975,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17954.975,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17955.031,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17955.031,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17968.123,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17968.123,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17993.133,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17993.133,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17998.247,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17998.247,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18014.000,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18014.000,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18048.631,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18048.631,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18072.981,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18072.981,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18079.083,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18079.083,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18102.621,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18102.621,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18113.830,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18113.830,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18128.310,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18128.310,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18129.404,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18129.404,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18129.728,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18129.728,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18146.917,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18146.917,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18152.522,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18152.522,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18155.081,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18155.081,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18175.915,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18175.915,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18202.117,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18202.117,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18207.365,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18207.365,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18214.798,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18214.798,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18215.432,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18215.432,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18227.582,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18227.582,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18243.085,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18243.085,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18261.590,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18261.590,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18262.102,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18262.102,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18277.171,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18277.171,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18292.584,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18292.584,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18294.863,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18294.863,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18305.425,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18305.425,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18329.936,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18329.936,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18333.529,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18333.529,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18349.792,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18349.792,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18360.514,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18360.514,  1582,  Arrival, after,   2,   0,   0,   1,   0
