# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19318.661,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19318.661,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19350.331,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19350.331,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19372.701,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19372.701,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19391.066,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19391.066,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19400.918,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19400.918,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19402.304,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19402.304,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19416.395,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19416.395,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19421.123,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19421.123,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19428.824,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19428.824,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19441.098,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19441.098,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19474.280,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19474.280,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19474.586,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19474.586,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19488.583,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19488.583,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19491.899,  1688,Finish(1),before,   2,   0,   0,   1,   1
   19491.899,  1688,Finish(1), after,   2,   0,   1,   0,   1
   19492.664,  1686,Finish(2),before,   1,   0,   1,   0,   1
   19492.664,  1686,Finish(2), after,   2,   0,   0,   0,   1
   19508.331,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19508.331,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19515.306,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19515.306,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19553.193,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19553.193,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19566.340,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19566.340,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19566.382,  1694,Finish(1),before,   2,   0,   0,   1,   1
   19566.382,  1694,Finish(1), after,   2,   0,   1,   0,   1
   19571.768,  1692,Finish(2),before,   1,   0,   1,   0,   1
   19571.768,  1692,Finish(2), after,   2,   0,   0,   0,   1
   19578.253,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19578.253,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19589.157,  1695,Finish(2),before,   2,   0,   0,   1,   1
   19589.157,  1695,Finish(2), after,   2,   0,   0,   1,   0
   19598.369,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19598.369,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19613.698,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19613.698,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19626.281,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19626.281,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19634.787,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19634.787,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19642.606,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19642.606,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19645.198,  1703,Finish(1),before,   2,   0,   0,   1,   1
   19645.198,  1703,Finish(1), after,   2,   0,   1,   0,   1
   19651.233,  1701,Finish(2),before,   1,   0,   1,   0,   1
   19651.233,  1701,Finish(2), after,   2,   0,   0,   0,   1
   19667.053,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19667.053,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19699.436,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19699.436,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19734.739,  1705,  Arrival,before,   1,   0,   0,   1,   0
   19734.739,  1705,  Arrival, after,   2,   1,   0,   1,   0
   19737.470,  1706,Finish(1),before,   1,   1,   0,   1,   0
   19737.470,  1706,Finish(1), after,   3,   0,   0,   1,   1
   19744.608,  1708,Finish(1),before,   2,   0,   0,   1,   1
   19744.608,  1708,Finish(1), after,   2,   0,   1,   0,   1
   19755.917,  1709,Finish(2),before,   1,   0,   1,   0,   1
   19755.917,  1709,Finish(2), after,   2,   0,   0,   0,   1
   19759.956,  1707,  Arrival,before,   1,   0,   0,   0,   1
   19759.956,  1707,  Arrival, after,   3,   0,   0,   1,   1
   19767.912,  1712,Finish(1),before,   2,   0,   0,   1,   1
   19767.912,  1712,Finish(1), after,   2,   0,   1,   0,   1
   19774.197,  1711,  Arrival,before,   1,   0,   1,   0,   1
   19774.197,  1711,  Arrival, after,   3,   0,   1,   1,   1
   19774.476,  1710,Finish(2),before,   2,   0,   1,   1,   1
   19774.476,  1710,Finish(2), after,   3,   0,   0,   1,   1
   19775.564,  1714,Finish(1),before,   2,   0,   0,   1,   1
   19775.564,  1714,Finish(1), after,   2,   0,   1,   0,   1
   19793.945,  1715,Finish(2),before,   1,   0,   1,   0,   1
   19793.945,  1715,Finish(2), after,   2,   0,   0,   0,   1
   19812.571,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19812.571,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19829.491,  1713,  Arrival,before,   0,   0,   0,   0,   0
   19829.491,  1713,  Arrival, after,   2,   0,   0,   1,   0
   19852.247,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19852.247,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19860.053,  1717,  Arrival,before,   1,   0,   0,   0,   1
   19860.053,  1717,  Arrival, after,   3,   0,   0,   1,   1
   19864.897,  1721,Finish(1),before,   2,   0,   0,   1,   1
   19864.897,  1721,Finish(1), after,   2,   0,   1,   0,   1
   19869.790,  1719,Finish(2),before,   1,   0,   1,   0,   1
   19869.790,  1719,Finish(2), after,   2,   0,   0,   0,   1
   19880.812,  1720,  Arrival,before,   1,   0,   0,   0,   1
   19880.812,  1720,  Arrival, after,   3,   0,   0,   1,   1
   19881.801,  1722,Finish(2),before,   2,   0,   0,   1,   1
   19881.801,  1722,Finish(2), after,   2,   0,   0,   1,   0
   19894.590,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19894.590,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19910.755,  1723,  Arrival,before,   1,   0,   0,   0,   1
   19910.755,  1723,  Arrival, after,   3,   0,   0,   1,   1
   19913.676,  1725,Finish(2),before,   2,   0,   0,   1,   1
   19913.676,  1725,Finish(2), after,   2,   0,   0,   1,   0
   19917.480,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19917.480,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19932.674,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19932.674,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19961.040,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19961.040,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19977.242,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19977.242,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19985.301,  1729,  Arrival,before,   1,   0,   0,   0,   1
   19985.301,  1729,  Arrival, after,   3,   0,   0,   1,   1
   19987.725,  1731,Finish(2),before,   2,   0,   0,   1,   1
   19987.725,  1731,Finish(2), after,   2,   0,   0,   1,   0
   19991.525,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19991.525,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20000.509,  1732,  Arrival,before,   1,   0,   0,   0,   1
   20000.509,  1732,  Arrival, after,   3,   0,   0,   1,   1
   20004.828,  1734,Finish(2),before,   2,   0,   0,   1,   1
   20004.828,  1734,Finish(2), after,   2,   0,   0,   1,   0
   20012.991,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20012.991,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20026.797,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20026.797,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20029.040,  1737,Finish(2),before,   2,   0,   0,   1,   1
   20029.040,  1737,Finish(2), after,   2,   0,   0,   1,   0
   20041.953,  1738,  Arrival,before,   1,   0,   0,   1,   0
   20041.953,  1738,  Arrival, after,   2,   1,   0,   1,   0
   20057.990,  1739,Finish(1),before,   1,   1,   0,   1,   0
   20057.990,  1739,Finish(1), after,   3,   0,   0,   1,   1
   20068.767,  1740,  Arrival,before,   2,   0,   0,   1,   1
   20068.767,  1740,  Arrival, after,   3,   1,   0,   1,   1
   20074.457,  1741,Finish(1),before,   2,   1,   0,   1,   1
   20074.457,  1741,Finish(1), after,   3,   0,   1,   1,   1
   20082.889,  1742,Finish(2),before,   2,   0,   1,   1,   1
   20082.889,  1742,Finish(2), after,   3,   0,   0,   1,   1
   20083.181,  1743,  Arrival,before,   2,   0,   0,   1,   1
   20083.181,  1743,  Arrival, after,   3,   1,   0,   1,   1
   20099.307,  1744,Finish(1),before,   2,   1,   0,   1,   1
   20099.307,  1744,Finish(1), after,   3,   0,   1,   1,   1
   20099.472,  1745,Finish(2),before,   2,   0,   1,   1,   1
   20099.472,  1745,Finish(2), after,   3,   0,   0,   1,   1
   20104.134,  1747,Finish(1),before,   2,   0,   0,   1,   1
   20104.134,  1747,Finish(1), after,   2,   0,   1,   0,   1
   20117.476,  1746,  Arrival,before,   1,   0,   1,   0,   1
   20117.476,  1746,  Arrival, after,   3,   0,   1,   1,   1
   20118.200,  1748,Finish(2),before,   2,   0,   1,   1,   1
   20118.200,  1748,Finish(2), after,   3,   0,   0,   1,   1
   20132.919,  1750,Finish(1),before,   2,   0,   0,   1,   1
   20132.919,  1750,Finish(1), after,   2,   0,   1,   0,   1
   20136.297,  1751,Finish(2),before,   1,   0,   1,   0,   1
   20136.297,  1751,Finish(2), after,   2,   0,   0,   0,   1
   20147.769,  1749,  Arrival,before,   1,   0,   0,   0,   1
   20147.769,  1749,  Arrival, after,   3,   0,   0,   1,   1
   20151.445,  1754,Finish(1),before,   2,   0,   0,   1,   1
   20151.445,  1754,Finish(1), after,   2,   0,   1,   0,   1
   20153.780,  1752,Finish(2),before,   1,   0,   1,   0,   1
   20153.780,  1752,Finish(2), after,   2,   0,   0,   0,   1
   20170.280,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20170.280,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20180.096,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20180.096,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20192.610,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20192.610,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20196.826,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20196.826,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20200.153,  1760,Finish(1),before,   2,   0,   0,   1,   1
   20200.153,  1760,Finish(1), after,   2,   0,   1,   0,   1
   20207.947,  1758,Finish(2),before,   1,   0,   1,   0,   1
   20207.947,  1758,Finish(2), after,   2,   0,   0,   0,   1
   20222.149,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20222.149,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20244.627,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20244.627,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20255.667,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20255.667,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20259.051,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20259.051,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20269.738,  1764,Finish(2),before,   2,   0,   0,   1,   1
   20269.738,  1764,Finish(2), after,   2,   0,   0,   1,   0
   20282.232,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20282.232,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20293.643,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20293.643,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20299.448,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20299.448,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20307.173,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20307.173,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20320.557,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20320.557,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20334.948,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20334.948,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20344.639,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20344.639,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20351.419,  1771,  Arrival,before,   1,   0,   0,   0,   1
   20351.419,  1771,  Arrival, after,   3,   0,   0,   1,   1
   20359.179,  1773,Finish(2),before,   2,   0,   0,   1,   1
   20359.179,  1773,Finish(2), after,   2,   0,   0,   1,   0
   20378.093,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20378.093,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20395.386,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20395.386,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20405.027,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20405.027,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20409.258,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20409.258,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20423.933,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20423.933,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20442.799,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20442.799,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20444.278,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20444.278,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20458.341,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20458.341,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20493.229,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20493.229,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20506.792,  1783,  Arrival,before,   1,   0,   0,   1,   0
   20506.792,  1783,  Arrival, after,   2,   1,   0,   1,   0
   20519.730,  1784,Finish(1),before,   1,   1,   0,   1,   0
   20519.730,  1784,Finish(1), after,   3,   0,   0,   1,   1
   20524.194,  1786,Finish(1),before,   2,   0,   0,   1,   1
   20524.194,  1786,Finish(1), after,   2,   0,   1,   0,   1
   20532.358,  1787,Finish(2),before,   1,   0,   1,   0,   1
   20532.358,  1787,Finish(2), after,   2,   0,   0,   0,   1
   20546.100,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20546.100,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20563.252,  1785,  Arrival,before,   0,   0,   0,   0,   0
   20563.252,  1785,  Arrival, after,   2,   0,   0,   1,   0
   20565.694,  1790,Finish(1),before,   1,   0,   0,   1,   0
   20565.694,  1790,Finish(1), after,   2,   0,   0,   0,   1
   20584.834,  1791,Finish(2),before,   1,   0,   0,   0,   1
   20584.834,  1791,Finish(2), after,   1,   0,   0,   0,   0
   20595.350,  1789,  Arrival,before,   0,   0,   0,   0,   0
   20595.350,  1789,  Arrival, after,   2,   0,   0,   1,   0
   20605.288,  1793,Finish(1),before,   1,   0,   0,   1,   0
   20605.288,  1793,Finish(1), after,   2,   0,   0,   0,   1
   20618.593,  1792,  Arrival,before,   1,   0,   0,   0,   1
   20618.593,  1792,  Arrival, after,   3,   0,   0,   1,   1
   20619.552,  1794,Finish(2),before,   2,   0,   0,   1,   1
   20619.552,  1794,Finish(2), after,   2,   0,   0,   1,   0
   20642.291,  1796,Finish(1),before,   1,   0,   0,   1,   0
   20642.291,  1796,Finish(1), after,   2,   0,   0,   0,   1
   20663.003,  1797,Finish(2),before,   1,   0,   0,   0,   1
   20663.003,  1797,Finish(2), after,   1,   0,   0,   0,   0
   20675.677,  1795,  Arrival,before,   0,   0,   0,   0,   0
   20675.677,  1795,  Arrival, after,   2,   0,   0,   1,   0
   20683.603,  1799,Finish(1),before,   1,   0,   0,   1,   0
   20683.603,  1799,Finish(1), after,   2,   0,   0,   0,   1
   20701.276,  1800,Finish(2),before,   1,   0,   0,   0,   1
   20701.276,  1800,Finish(2), after,   1,   0,   0,   0,   0
   20723.792,  1798,  Arrival,before,   0,   0,   0,   0,   0
   20723.792,  1798,  Arrival, after,   2,   0,   0,   1,   0
   20739.193,  1802,Finish(1),before,   1,   0,   0,   1,   0
   20739.193,  1802,Finish(1), after,   2,   0,   0,   0,   1
   20759.203,  1803,Finish(2),before,   1,   0,   0,   0,   1
   20759.203,  1803,Finish(2), after,   1,   0,   0,   0,   0
   20771.046,  1801,  Arrival,before,   0,   0,   0,   0,   0
   20771.046,  1801,  Arrival, after,   2,   0,   0,   1,   0
   20797.079,  1805,Finish(1),before,   1,   0,   0,   1,   0
   20797.079,  1805,Finish(1), after,   2,   0,   0,   0,   1
   20813.421,  1806,Finish(2),before,   1,   0,   0,   0,   1
   20813.421,  1806,Finish(2), after,   1,   0,   0,   0,   0
   20822.196,  1804,  Arrival,before,   0,   0,   0,   0,   0
   20822.196,  1804,  Arrival, after,   2,   0,   0,   1,   0
   20824.861,  1808,Finish(1),before,   1,   0,   0,   1,   0
   20824.861,  1808,Finish(1), after,   2,   0,   0,   0,   1
   20839.399,  1809,Finish(2),before,   1,   0,   0,   0,   1
   20839.399,  1809,Finish(2), after,   1,   0,   0,   0,   0
   20849.372,  1807,  Arrival,before,   0,   0,   0,   0,   0
   20849.372,  1807,  Arrival, after,   2,   0,   0,   1,   0
   20850.187,  1811,Finish(1),before,   1,   0,   0,   1,   0
   20850.187,  1811,Finish(1), after,   2,   0,   0,   0,   1
   20867.135,  1812,Finish(2),before,   1,   0,   0,   0,   1
   20867.135,  1812,Finish(2), after,   1,   0,   0,   0,   0
   20871.289,  1810,  Arrival,before,   0,   0,   0,   0,   0
   20871.289,  1810,  Arrival, after,   2,   0,   0,   1,   0
   20873.179,  1814,Finish(1),before,   1,   0,   0,   1,   0
   20873.179,  1814,Finish(1), after,   2,   0,   0,   0,   1
   20891.951,  1815,Finish(2),before,   1,   0,   0,   0,   1
   20891.951,  1815,Finish(2), after,   1,   0,   0,   0,   0
   20903.922,  1813,  Arrival,before,   0,   0,   0,   0,   0
   20903.922,  1813,  Arrival, after,   2,   0,   0,   1,   0
   20912.445,  1817,Finish(1),before,   1,   0,   0,   1,   0
   20912.445,  1817,Finish(1), after,   2,   0,   0,   0,   1
   20925.258,  1818,Finish(2),before,   1,   0,   0,   0,   1
   20925.258,  1818,Finish(2), after,   1,   0,   0,   0,   0
   20954.066,  1816,  Arrival,before,   0,   0,   0,   0,   0
   20954.066,  1816,  Arrival, after,   2,   0,   0,   1,   0
   20954.958,  1820,Finish(1),before,   1,   0,   0,   1,   0
   20954.958,  1820,Finish(1), after,   2,   0,   0,   0,   1
   20968.478,  1821,Finish(2),before,   1,   0,   0,   0,   1
   20968.478,  1821,Finish(2), after,   1,   0,   0,   0,   0
   20996.687,  1819,  Arrival,before,   0,   0,   0,   0,   0
   20996.687,  1819,  Arrival, after,   2,   0,   0,   1,   0
   21035.512,  1823,Finish(1),before,   1,   0,   0,   1,   0
   21035.512,  1823,Finish(1), after,   2,   0,   0,   0,   1
   21053.179,  1822,  Arrival,before,   1,   0,   0,   0,   1
   21053.179,  1822,  Arrival, after,   3,   0,   0,   1,   1
   21055.144,  1824,Finish(2),before,   2,   0,   0,   1,   1
   21055.144,  1824,Finish(2), after,   2,   0,   0,   1,   0
   21062.324,  1826,Finish(1),before,   1,   0,   0,   1,   0
   21062.324,  1826,Finish(1), after,   2,   0,   0,   0,   1
   21079.148,  1825,  Arrival,before,   1,   0,   0,   0,   1
   21079.148,  1825,  Arrival, after,   3,   0,   0,   1,   1
