# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26286.448,  2239,  Arrival,before,   1,   0,   0,   1,   0
   26286.448,  2239,  Arrival, after,   2,   1,   0,   1,   0
   26289.241,  2240,Finish(1),before,   1,   1,   0,   1,   0
   26289.241,  2240,Finish(1), after,   3,   0,   0,   1,   1
   26298.734,  2242,Finish(1),before,   2,   0,   0,   1,   1
   26298.734,  2242,Finish(1), after,   2,   0,   1,   0,   1
   26300.784,  2241,  Arrival,before,   1,   0,   1,   0,   1
   26300.784,  2241,  Arrival, after,   3,   0,   1,   1,   1
   26304.576,  2243,Finish(2),before,   2,   0,   1,   1,   1
   26304.576,  2243,Finish(2), after,   3,   0,   0,   1,   1
   26305.370,  2245,Finish(1),before,   2,   0,   0,   1,   1
   26305.370,  2245,Finish(1), after,   2,   0,   1,   0,   1
   26323.215,  2246,Finish(2),before,   1,   0,   1,   0,   1
   26323.215,  2246,Finish(2), after,   2,   0,   0,   0,   1
   26337.691,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26337.691,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26350.156,  2244,  Arrival,before,   0,   0,   0,   0,   0
   26350.156,  2244,  Arrival, after,   2,   0,   0,   1,   0
   26355.923,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26355.923,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26372.166,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26372.166,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26373.907,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26373.907,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26375.046,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26375.046,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26387.247,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26387.247,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26407.183,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26407.183,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26408.246,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26408.246,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26424.103,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26424.103,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26432.236,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26432.236,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26436.154,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26436.154,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26451.682,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26451.682,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26457.010,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26457.010,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26506.690,  2260,  Arrival,before,   1,   0,   0,   1,   0
   26506.690,  2260,  Arrival, after,   2,   1,   0,   1,   0
   26515.510,  2261,Finish(1),before,   1,   1,   0,   1,   0
   26515.510,  2261,Finish(1), after,   3,   0,   0,   1,   1
   26518.536,  2263,Finish(1),before,   2,   0,   0,   1,   1
   26518.536,  2263,Finish(1), after,   2,   0,   1,   0,   1
   26519.306,  2262,  Arrival,before,   1,   0,   1,   0,   1
   26519.306,  2262,  Arrival, after,   3,   0,   1,   1,   1
   26531.461,  2266,Finish(1),before,   2,   0,   1,   1,   1
   26531.461,  2266,Finish(1), after,   2,   0,   2,   0,   1
   26531.636,  2264,Finish(2),before,   1,   0,   2,   0,   1
   26531.636,  2264,Finish(2), after,   2,   0,   1,   0,   1
   26532.250,  2265,  Arrival,before,   1,   0,   1,   0,   1
   26532.250,  2265,  Arrival, after,   3,   0,   1,   1,   1
   26533.972,  2269,Finish(1),before,   2,   0,   1,   1,   1
   26533.972,  2269,Finish(1), after,   2,   0,   2,   0,   1
   26552.188,  2267,Finish(2),before,   1,   0,   2,   0,   1
   26552.188,  2267,Finish(2), after,   2,   0,   1,   0,   1
   26564.326,  2270,Finish(2),before,   1,   0,   1,   0,   1
   26564.326,  2270,Finish(2), after,   2,   0,   0,   0,   1
   26571.061,  2268,  Arrival,before,   1,   0,   0,   0,   1
   26571.061,  2268,  Arrival, after,   3,   0,   0,   1,   1
   26572.041,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26572.041,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26582.135,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26582.135,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26584.021,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26584.021,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26588.933,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26588.933,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26600.653,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26600.653,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26621.143,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26621.143,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26638.492,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26638.492,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26644.607,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26644.607,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26656.778,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26656.778,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26658.389,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26658.389,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26669.082,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26669.082,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26671.383,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26671.383,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26672.750,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26672.750,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26688.495,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26688.495,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26702.737,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26702.737,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26716.337,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26716.337,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26718.235,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26718.235,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26737.086,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26737.086,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26745.909,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26745.909,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26758.824,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26758.824,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26774.541,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26774.541,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26800.553,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26800.553,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26807.252,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26807.252,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26823.834,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26823.834,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26838.405,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26838.405,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26853.549,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26853.549,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26862.944,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26862.944,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26873.701,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26873.701,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26890.783,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26890.783,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26902.964,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26902.964,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26910.683,  2301,Finish(2),before,   2,   0,   0,   1,   1
   26910.683,  2301,Finish(2), after,   2,   0,   0,   1,   0
   26918.555,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26918.555,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26930.986,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26930.986,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26937.072,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26937.072,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26939.325,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26939.325,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26953.808,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26953.808,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26983.115,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26983.115,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26983.697,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26983.697,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26997.229,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26997.229,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27035.281,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27035.281,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27041.256,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27041.256,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27054.429,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27054.429,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27071.815,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27071.815,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27085.471,  2314,  Arrival,before,   1,   0,   0,   1,   0
   27085.471,  2314,  Arrival, after,   2,   1,   0,   1,   0
   27107.964,  2315,Finish(1),before,   1,   1,   0,   1,   0
   27107.964,  2315,Finish(1), after,   3,   0,   0,   1,   1
   27110.813,  2317,Finish(1),before,   2,   0,   0,   1,   1
   27110.813,  2317,Finish(1), after,   2,   0,   1,   0,   1
   27124.810,  2316,  Arrival,before,   1,   0,   1,   0,   1
   27124.810,  2316,  Arrival, after,   3,   0,   1,   1,   1
   27127.251,  2318,Finish(2),before,   2,   0,   1,   1,   1
   27127.251,  2318,Finish(2), after,   3,   0,   0,   1,   1
   27130.275,  2320,Finish(1),before,   2,   0,   0,   1,   1
   27130.275,  2320,Finish(1), after,   2,   0,   1,   0,   1
   27144.308,  2319,  Arrival,before,   1,   0,   1,   0,   1
   27144.308,  2319,  Arrival, after,   3,   0,   1,   1,   1
   27145.277,  2323,Finish(1),before,   2,   0,   1,   1,   1
   27145.277,  2323,Finish(1), after,   2,   0,   2,   0,   1
   27150.180,  2321,Finish(2),before,   1,   0,   2,   0,   1
   27150.180,  2321,Finish(2), after,   2,   0,   1,   0,   1
   27162.411,  2324,Finish(2),before,   1,   0,   1,   0,   1
   27162.411,  2324,Finish(2), after,   2,   0,   0,   0,   1
   27177.726,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27177.726,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27187.548,  2322,  Arrival,before,   0,   0,   0,   0,   0
   27187.548,  2322,  Arrival, after,   2,   0,   0,   1,   0
   27194.341,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27194.341,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27200.133,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27200.133,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27205.194,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27205.194,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27217.275,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27217.275,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27232.217,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27232.217,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27232.866,  2333,Finish(1),before,   2,   0,   0,   1,   1
   27232.866,  2333,Finish(1), after,   2,   0,   1,   0,   1
   27236.192,  2331,Finish(2),before,   1,   0,   1,   0,   1
   27236.192,  2331,Finish(2), after,   2,   0,   0,   0,   1
   27251.582,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27251.582,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27268.040,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27268.040,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27298.858,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27298.858,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27299.503,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27299.503,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27312.630,  2339,Finish(1),before,   2,   0,   0,   1,   1
   27312.630,  2339,Finish(1), after,   2,   0,   1,   0,   1
   27315.553,  2337,Finish(2),before,   1,   0,   1,   0,   1
   27315.553,  2337,Finish(2), after,   2,   0,   0,   0,   1
   27327.647,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27327.647,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27351.228,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27351.228,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27353.476,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27353.476,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27372.609,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27372.609,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27391.664,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27391.664,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27402.614,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27402.614,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27418.988,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27418.988,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27445.381,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27445.381,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27472.828,  2347,  Arrival,before,   1,   0,   0,   1,   0
   27472.828,  2347,  Arrival, after,   2,   1,   0,   1,   0
   27481.647,  2348,Finish(1),before,   1,   1,   0,   1,   0
   27481.647,  2348,Finish(1), after,   3,   0,   0,   1,   1
   27482.932,  2350,Finish(1),before,   2,   0,   0,   1,   1
   27482.932,  2350,Finish(1), after,   2,   0,   1,   0,   1
   27494.800,  2351,Finish(2),before,   1,   0,   1,   0,   1
   27494.800,  2351,Finish(2), after,   2,   0,   0,   0,   1
   27506.705,  2349,  Arrival,before,   1,   0,   0,   0,   1
   27506.705,  2349,  Arrival, after,   3,   0,   0,   1,   1
   27514.036,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27514.036,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27533.510,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27533.510,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27539.886,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27539.886,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27541.053,  2357,Finish(1),before,   2,   0,   0,   1,   1
   27541.053,  2357,Finish(1), after,   2,   0,   1,   0,   1
   27550.059,  2355,Finish(2),before,   1,   0,   1,   0,   1
   27550.059,  2355,Finish(2), after,   2,   0,   0,   0,   1
   27568.584,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27568.584,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27595.481,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27595.481,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27599.485,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27599.485,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27619.095,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27619.095,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27624.014,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27624.014,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27632.487,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27632.487,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27644.370,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27644.370,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27644.680,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27644.680,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27661.790,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27661.790,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27678.736,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27678.736,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27680.562,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27680.562,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27683.262,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27683.262,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27702.771,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27702.771,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27724.383,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27724.383,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27735.430,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27735.430,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27756.141,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27756.141,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27777.582,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27777.582,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27797.281,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27797.281,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27814.248,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27814.248,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27829.250,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27829.250,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27832.073,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27832.073,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27851.639,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27851.639,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27852.726,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27852.726,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27882.018,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27882.018,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27884.221,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27884.221,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27894.908,  2384,Finish(1),before,   2,   0,   0,   1,   1
   27894.908,  2384,Finish(1), after,   2,   0,   1,   0,   1
   27895.382,  2382,Finish(2),before,   1,   0,   1,   0,   1
   27895.382,  2382,Finish(2), after,   2,   0,   0,   0,   1
   27911.777,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27911.777,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27914.120,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27914.120,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27951.556,  2386,  Arrival,before,   1,   0,   0,   1,   0
   27951.556,  2386,  Arrival, after,   2,   1,   0,   1,   0
   27964.579,  2387,Finish(1),before,   1,   1,   0,   1,   0
   27964.579,  2387,Finish(1), after,   3,   0,   0,   1,   1
   27984.504,  2390,Finish(2),before,   2,   0,   0,   1,   1
   27984.504,  2390,Finish(2), after,   2,   0,   0,   1,   0
   27987.291,  2388,  Arrival,before,   1,   0,   0,   1,   0
   27987.291,  2388,  Arrival, after,   2,   1,   0,   1,   0
   27995.760,  2389,Finish(1),before,   1,   1,   0,   1,   0
   27995.760,  2389,Finish(1), after,   3,   0,   0,   1,   1
   28001.057,  2391,  Arrival,before,   2,   0,   0,   1,   1
   28001.057,  2391,  Arrival, after,   3,   1,   0,   1,   1
   28001.184,  2392,Finish(1),before,   2,   1,   0,   1,   1
   28001.184,  2392,Finish(1), after,   3,   0,   1,   1,   1
