# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16478.270,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16492.763,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16492.763,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16504.378,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16504.378,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16523.418,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16523.418,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16538.145,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16538.145,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16542.422,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16542.422,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16559.447,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16559.447,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16572.748,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16572.748,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16598.503,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16598.503,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16612.088,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16612.088,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16617.268,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16617.268,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16626.446,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16626.446,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16632.539,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16632.539,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16647.514,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16647.514,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16664.950,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16664.950,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16670.232,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16670.232,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16682.667,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16682.667,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16685.026,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16685.026,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16689.440,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16689.440,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16702.300,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16702.300,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16707.804,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16707.804,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16723.902,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16723.902,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16729.463,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16729.463,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16736.149,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16736.149,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16737.577,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16737.577,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16754.622,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16754.622,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16772.292,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16772.292,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16774.381,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16774.381,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16795.725,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16795.725,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16796.217,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16796.217,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16804.558,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16804.558,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16813.188,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16813.188,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16819.415,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16819.415,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16821.002,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16821.002,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16825.806,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16825.806,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16828.437,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16828.437,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16833.877,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16833.877,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16851.857,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16851.857,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16875.073,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16875.073,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16880.855,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16880.855,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16890.066,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16890.066,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16891.757,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16891.757,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16893.796,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16893.796,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16907.876,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16907.876,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16928.231,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16928.231,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16933.092,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16933.092,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16950.703,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16950.703,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16981.249,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16981.249,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16993.015,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16993.015,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17007.740,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17007.740,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17032.694,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17032.694,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17038.953,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17038.953,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17053.920,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17053.920,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17090.986,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17090.986,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17091.823,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17091.823,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17108.311,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17108.311,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17113.249,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17113.249,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17118.464,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17118.464,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17129.928,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17129.928,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17137.820,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17137.820,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17161.295,  1468,  Arrival,before,   1,   0,   0,   1,   0
   17161.295,  1468,  Arrival, after,   2,   1,   0,   1,   0
   17168.852,  1469,Finish(1),before,   1,   1,   0,   1,   0
   17168.852,  1469,Finish(1), after,   3,   0,   0,   1,   1
   17185.406,  1471,Finish(1),before,   2,   0,   0,   1,   1
   17185.406,  1471,Finish(1), after,   2,   0,   1,   0,   1
   17187.692,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17187.692,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17205.534,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17205.534,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17212.350,  1470,  Arrival,before,   0,   0,   0,   0,   0
   17212.350,  1470,  Arrival, after,   2,   0,   0,   1,   0
   17217.272,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17217.272,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17234.602,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17234.602,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17257.578,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17257.578,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17259.453,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17259.453,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17276.770,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17276.770,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17287.538,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17287.538,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17299.692,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17299.692,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17319.812,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17319.812,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17321.892,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17321.892,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17351.317,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17351.317,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17360.343,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17360.343,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17362.392,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17362.392,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17366.069,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17366.069,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17379.357,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17379.357,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17380.288,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17380.288,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17386.746,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17386.746,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17402.192,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17402.192,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17413.854,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17413.854,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17428.731,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17428.731,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17443.000,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17443.000,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17448.044,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17448.044,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17459.935,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17459.935,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17493.190,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17493.190,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17503.985,  1499,Finish(2),before,   2,   0,   0,   1,   1
   17503.985,  1499,Finish(2), after,   2,   0,   0,   1,   0
   17513.173,  1497,  Arrival,before,   1,   0,   0,   1,   0
   17513.173,  1497,  Arrival, after,   2,   1,   0,   1,   0
   17524.807,  1500,  Arrival,before,   1,   1,   0,   1,   0
   17524.807,  1500,  Arrival, after,   2,   2,   0,   1,   0
   17532.993,  1498,Finish(1),before,   1,   2,   0,   1,   0
   17532.993,  1498,Finish(1), after,   3,   1,   0,   1,   1
   17536.067,  1502,Finish(1),before,   2,   1,   0,   1,   1
   17536.067,  1502,Finish(1), after,   3,   0,   1,   1,   1
   17542.071,  1504,Finish(1),before,   2,   0,   1,   1,   1
   17542.071,  1504,Finish(1), after,   2,   0,   2,   0,   1
   17546.015,  1503,Finish(2),before,   1,   0,   2,   0,   1
   17546.015,  1503,Finish(2), after,   2,   0,   1,   0,   1
   17562.492,  1505,Finish(2),before,   1,   0,   1,   0,   1
   17562.492,  1505,Finish(2), after,   2,   0,   0,   0,   1
   17566.977,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17566.977,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17571.089,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17571.089,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17580.183,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17580.183,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17591.422,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17591.422,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17618.573,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17618.573,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17628.518,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17628.518,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17647.558,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17647.558,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17653.216,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17653.216,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17674.554,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17674.554,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17675.137,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17675.137,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17675.338,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17675.338,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17690.719,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17690.719,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17708.827,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17708.827,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17729.451,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17729.451,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17737.946,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17737.946,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17752.668,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17752.668,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17755.590,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17755.590,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17757.276,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17757.276,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17769.255,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17769.255,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17773.273,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17773.273,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17791.061,  1525,  Arrival,before,   1,   0,   0,   1,   0
   17791.061,  1525,  Arrival, after,   2,   1,   0,   1,   0
   17793.021,  1526,Finish(1),before,   1,   1,   0,   1,   0
   17793.021,  1526,Finish(1), after,   3,   0,   0,   1,   1
   17796.083,  1528,Finish(1),before,   2,   0,   0,   1,   1
   17796.083,  1528,Finish(1), after,   2,   0,   1,   0,   1
   17805.721,  1529,Finish(2),before,   1,   0,   1,   0,   1
   17805.721,  1529,Finish(2), after,   2,   0,   0,   0,   1
   17826.716,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17826.716,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17832.660,  1527,  Arrival,before,   0,   0,   0,   0,   0
   17832.660,  1527,  Arrival, after,   2,   0,   0,   1,   0
   17840.200,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17840.200,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17853.786,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17853.786,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17874.709,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17874.709,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17882.376,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17882.376,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17889.405,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17889.405,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17900.113,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17900.113,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17918.371,  1537,  Arrival,before,   1,   0,   0,   1,   0
   17918.371,  1537,  Arrival, after,   2,   1,   0,   1,   0
   17927.562,  1538,Finish(1),before,   1,   1,   0,   1,   0
   17927.562,  1538,Finish(1), after,   3,   0,   0,   1,   1
   17931.435,  1539,  Arrival,before,   2,   0,   0,   1,   1
   17931.435,  1539,  Arrival, after,   3,   1,   0,   1,   1
   17940.865,  1540,Finish(1),before,   2,   1,   0,   1,   1
   17940.865,  1540,Finish(1), after,   3,   0,   1,   1,   1
   17941.107,  1543,Finish(1),before,   2,   0,   1,   1,   1
   17941.107,  1543,Finish(1), after,   2,   0,   2,   0,   1
   17942.164,  1541,Finish(2),before,   1,   0,   2,   0,   1
   17942.164,  1541,Finish(2), after,   2,   0,   1,   0,   1
   17963.936,  1544,Finish(2),before,   1,   0,   1,   0,   1
   17963.936,  1544,Finish(2), after,   2,   0,   0,   0,   1
   17981.776,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17981.776,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17989.417,  1542,  Arrival,before,   0,   0,   0,   0,   0
   17989.417,  1542,  Arrival, after,   2,   0,   0,   1,   0
   18004.216,  1546,  Arrival,before,   1,   0,   0,   1,   0
   18004.216,  1546,  Arrival, after,   2,   1,   0,   1,   0
   18005.045,  1547,Finish(1),before,   1,   1,   0,   1,   0
   18005.045,  1547,Finish(1), after,   3,   0,   0,   1,   1
   18011.287,  1549,Finish(1),before,   2,   0,   0,   1,   1
   18011.287,  1549,Finish(1), after,   2,   0,   1,   0,   1
   18017.159,  1550,Finish(2),before,   1,   0,   1,   0,   1
   18017.159,  1550,Finish(2), after,   2,   0,   0,   0,   1
   18031.624,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18031.624,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18046.759,  1548,  Arrival,before,   0,   0,   0,   0,   0
   18046.759,  1548,  Arrival, after,   2,   0,   0,   1,   0
   18050.834,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18050.834,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18059.605,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18059.605,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18063.351,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18063.351,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18067.844,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18067.844,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18080.798,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18080.798,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18098.670,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18098.670,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18112.979,  1558,  Arrival,before,   1,   0,   0,   1,   0
   18112.979,  1558,  Arrival, after,   2,   1,   0,   1,   0
   18117.406,  1559,Finish(1),before,   1,   1,   0,   1,   0
   18117.406,  1559,Finish(1), after,   3,   0,   0,   1,   1
   18131.368,  1561,Finish(1),before,   2,   0,   0,   1,   1
   18131.368,  1561,Finish(1), after,   2,   0,   1,   0,   1
   18143.380,  1562,Finish(2),before,   1,   0,   1,   0,   1
   18143.380,  1562,Finish(2), after,   2,   0,   0,   0,   1
   18158.777,  1563,Finish(2),before,   1,   0,   0,   0,   1
