# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18275.986,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18275.986,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18293.188,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18293.188,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18322.450,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18322.450,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18334.516,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18334.516,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18358.565,  1595,Finish(1),before,   1,   1,   0,   1,   0
   18358.565,  1595,Finish(1), after,   3,   0,   0,   1,   1
   18369.789,  1598,Finish(2),before,   2,   0,   0,   1,   1
   18369.789,  1598,Finish(2), after,   2,   0,   0,   1,   0
   18373.297,  1596,  Arrival,before,   1,   0,   0,   1,   0
   18373.297,  1596,  Arrival, after,   2,   1,   0,   1,   0
   18375.493,  1597,Finish(1),before,   1,   1,   0,   1,   0
   18375.493,  1597,Finish(1), after,   3,   0,   0,   1,   1
   18389.021,  1600,Finish(1),before,   2,   0,   0,   1,   1
   18389.021,  1600,Finish(1), after,   2,   0,   1,   0,   1
   18392.321,  1599,  Arrival,before,   1,   0,   1,   0,   1
   18392.321,  1599,  Arrival, after,   3,   0,   1,   1,   1
   18393.234,  1601,Finish(2),before,   2,   0,   1,   1,   1
   18393.234,  1601,Finish(2), after,   3,   0,   0,   1,   1
   18395.169,  1603,Finish(1),before,   2,   0,   0,   1,   1
   18395.169,  1603,Finish(1), after,   2,   0,   1,   0,   1
   18413.339,  1604,Finish(2),before,   1,   0,   1,   0,   1
   18413.339,  1604,Finish(2), after,   2,   0,   0,   0,   1
   18427.255,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18427.255,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18447.776,  1602,  Arrival,before,   0,   0,   0,   0,   0
   18447.776,  1602,  Arrival, after,   2,   0,   0,   1,   0
   18458.816,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18458.816,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18472.922,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18472.922,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18474.057,  1608,Finish(2),before,   2,   0,   0,   1,   1
   18474.057,  1608,Finish(2), after,   2,   0,   0,   1,   0
   18474.913,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18474.913,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18486.879,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18486.879,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18524.098,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18524.098,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18527.269,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18527.269,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18537.080,  1612,  Arrival,before,   1,   0,   0,   0,   1
   18537.080,  1612,  Arrival, after,   3,   0,   0,   1,   1
   18547.388,  1614,Finish(2),before,   2,   0,   0,   1,   1
   18547.388,  1614,Finish(2), after,   2,   0,   0,   1,   0
   18547.525,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18547.525,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18559.518,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18559.518,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18575.494,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18575.494,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18580.582,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18580.582,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18587.711,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18587.711,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18600.580,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18600.580,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18600.904,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18600.904,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18611.194,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18611.194,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18623.384,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18623.384,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18627.737,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18627.737,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18635.167,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18635.167,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18642.230,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18642.230,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18652.856,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18652.856,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18668.633,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18668.633,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18679.907,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18679.907,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18693.922,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18693.922,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18707.995,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18707.995,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18713.141,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18713.141,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18731.953,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18731.953,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18746.786,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18746.786,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18770.179,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18770.179,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18786.960,  1636,  Arrival,before,   1,   0,   0,   1,   0
   18786.960,  1636,  Arrival, after,   2,   1,   0,   1,   0
   18790.374,  1637,Finish(1),before,   1,   1,   0,   1,   0
   18790.374,  1637,Finish(1), after,   3,   0,   0,   1,   1
   18797.072,  1639,Finish(1),before,   2,   0,   0,   1,   1
   18797.072,  1639,Finish(1), after,   2,   0,   1,   0,   1
   18806.797,  1640,Finish(2),before,   1,   0,   1,   0,   1
   18806.797,  1640,Finish(2), after,   2,   0,   0,   0,   1
   18821.468,  1638,  Arrival,before,   1,   0,   0,   0,   1
   18821.468,  1638,  Arrival, after,   3,   0,   0,   1,   1
   18828.590,  1641,Finish(2),before,   2,   0,   0,   1,   1
   18828.590,  1641,Finish(2), after,   2,   0,   0,   1,   0
   18849.360,  1642,  Arrival,before,   1,   0,   0,   1,   0
   18849.360,  1642,  Arrival, after,   2,   1,   0,   1,   0
   18856.535,  1643,Finish(1),before,   1,   1,   0,   1,   0
   18856.535,  1643,Finish(1), after,   3,   0,   0,   1,   1
   18863.675,  1645,Finish(1),before,   2,   0,   0,   1,   1
   18863.675,  1645,Finish(1), after,   2,   0,   1,   0,   1
   18869.332,  1646,Finish(2),before,   1,   0,   1,   0,   1
   18869.332,  1646,Finish(2), after,   2,   0,   0,   0,   1
   18884.989,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18884.989,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18886.193,  1644,  Arrival,before,   0,   0,   0,   0,   0
   18886.193,  1644,  Arrival, after,   2,   0,   0,   1,   0
   18886.904,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18886.904,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18896.769,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18896.769,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18924.341,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18924.341,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18925.332,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18925.332,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18943.956,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18943.956,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18945.457,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18945.457,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18953.841,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18953.841,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18970.369,  1656,Finish(2),before,   1,   0,   0,   0,   1
   18970.369,  1656,Finish(2), after,   1,   0,   0,   0,   0
   18979.303,  1654,  Arrival,before,   0,   0,   0,   0,   0
   18979.303,  1654,  Arrival, after,   2,   0,   0,   1,   0
   18979.763,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18979.763,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18997.133,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18997.133,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19036.068,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19036.068,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19042.626,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19042.626,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19059.610,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19059.610,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19076.182,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19076.182,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19080.765,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19080.765,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19092.340,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19092.340,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19122.279,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19122.279,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19128.860,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19128.860,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19147.086,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19147.086,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19169.257,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19169.257,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19178.674,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19178.674,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19187.318,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19187.318,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19205.867,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19205.867,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19220.215,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19220.215,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19237.735,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19237.735,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19247.686,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19247.686,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19252.308,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19252.308,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19267.777,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19267.777,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19294.153,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19294.153,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19304.087,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19304.087,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19319.708,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19319.708,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19338.462,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19338.462,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19340.240,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19340.240,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19354.476,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19354.476,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19354.786,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19354.786,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19357.325,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19357.325,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19373.024,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19373.024,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19385.851,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19385.851,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19394.017,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19394.017,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19410.112,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19410.112,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19425.326,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19425.326,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19476.129,  1690,  Arrival,before,   1,   0,   0,   1,   0
   19476.129,  1690,  Arrival, after,   2,   1,   0,   1,   0
   19495.298,  1691,Finish(1),before,   1,   1,   0,   1,   0
   19495.298,  1691,Finish(1), after,   3,   0,   0,   1,   1
   19499.751,  1693,Finish(1),before,   2,   0,   0,   1,   1
   19499.751,  1693,Finish(1), after,   2,   0,   1,   0,   1
   19517.302,  1694,Finish(2),before,   1,   0,   1,   0,   1
   19517.302,  1694,Finish(2), after,   2,   0,   0,   0,   1
   19523.441,  1692,  Arrival,before,   1,   0,   0,   0,   1
   19523.441,  1692,  Arrival, after,   3,   0,   0,   1,   1
   19524.449,  1697,Finish(1),before,   2,   0,   0,   1,   1
   19524.449,  1697,Finish(1), after,   2,   0,   1,   0,   1
   19533.986,  1695,Finish(2),before,   1,   0,   1,   0,   1
   19533.986,  1695,Finish(2), after,   2,   0,   0,   0,   1
   19549.280,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19549.280,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19561.462,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19561.462,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19561.867,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19561.867,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19576.609,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19576.609,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19612.368,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19612.368,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19617.900,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19617.900,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19628.220,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19628.220,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19648.361,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19648.361,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19662.203,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19662.203,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19680.708,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19680.708,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19681.935,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19681.935,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19711.815,  1708,  Arrival,before,   1,   0,   0,   1,   0
   19711.815,  1708,  Arrival, after,   2,   1,   0,   1,   0
   19713.864,  1709,Finish(1),before,   1,   1,   0,   1,   0
   19713.864,  1709,Finish(1), after,   3,   0,   0,   1,   1
   19727.007,  1710,  Arrival,before,   2,   0,   0,   1,   1
   19727.007,  1710,  Arrival, after,   3,   1,   0,   1,   1
   19729.380,  1711,Finish(1),before,   2,   1,   0,   1,   1
   19729.380,  1711,Finish(1), after,   3,   0,   1,   1,   1
   19731.995,  1712,Finish(2),before,   2,   0,   1,   1,   1
   19731.995,  1712,Finish(2), after,   3,   0,   0,   1,   1
   19736.857,  1714,Finish(1),before,   2,   0,   0,   1,   1
   19736.857,  1714,Finish(1), after,   2,   0,   1,   0,   1
   19749.380,  1715,Finish(2),before,   1,   0,   1,   0,   1
   19749.380,  1715,Finish(2), after,   2,   0,   0,   0,   1
   19765.057,  1713,  Arrival,before,   1,   0,   0,   0,   1
   19765.057,  1713,  Arrival, after,   3,   0,   0,   1,   1
   19767.364,  1716,Finish(2),before,   2,   0,   0,   1,   1
   19767.364,  1716,Finish(2), after,   2,   0,   0,   1,   0
   19795.827,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19795.827,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19805.848,  1717,  Arrival,before,   1,   0,   0,   0,   1
   19805.848,  1717,  Arrival, after,   3,   0,   0,   1,   1
   19807.483,  1719,Finish(2),before,   2,   0,   0,   1,   1
   19807.483,  1719,Finish(2), after,   2,   0,   0,   1,   0
   19818.705,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19818.705,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19835.431,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19835.431,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19841.038,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19841.038,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19850.785,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19850.785,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19866.262,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19866.262,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19884.343,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19884.343,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19889.856,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19889.856,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19906.314,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19906.314,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19926.365,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19926.365,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19931.952,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19931.952,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19951.550,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19951.550,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19958.833,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19958.833,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19978.196,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19978.196,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19989.210,  1732,  Arrival,before,   1,   0,   0,   0,   1
   19989.210,  1732,  Arrival, after,   3,   0,   0,   1,   1
   19989.273,  1734,Finish(2),before,   2,   0,   0,   1,   1
   19989.273,  1734,Finish(2), after,   2,   0,   0,   1,   0
   20003.741,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20003.741,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20008.663,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20008.663,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20011.199,  1739,Finish(1),before,   2,   0,   0,   1,   1
   20011.199,  1739,Finish(1), after,   2,   0,   1,   0,   1
   20018.956,  1737,Finish(2),before,   1,   0,   1,   0,   1
   20018.956,  1737,Finish(2), after,   2,   0,   0,   0,   1
   20027.902,  1738,  Arrival,before,   1,   0,   0,   0,   1
   20027.902,  1738,  Arrival, after,   3,   0,   0,   1,   1
   20035.743,  1740,Finish(2),before,   2,   0,   0,   1,   1
   20035.743,  1740,Finish(2), after,   2,   0,   0,   1,   0
   20057.470,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20057.470,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20058.908,  1741,  Arrival,before,   1,   0,   0,   0,   1
   20058.908,  1741,  Arrival, after,   3,   0,   0,   1,   1
   20072.816,  1743,Finish(2),before,   2,   0,   0,   1,   1
   20072.816,  1743,Finish(2), after,   2,   0,   0,   1,   0
   20090.373,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20090.373,  1745,Finish(1), after,   2,   0,   0,   0,   1
