# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7953.775,   717,Finish(2),before,   1,   0,   0,   0,   1
    7953.775,   717,Finish(2), after,   1,   0,   0,   0,   0
    7973.361,   715,  Arrival,before,   0,   0,   0,   0,   0
    7973.361,   715,  Arrival, after,   2,   0,   0,   1,   0
    7977.972,   719,Finish(1),before,   1,   0,   0,   1,   0
    7977.972,   719,Finish(1), after,   2,   0,   0,   0,   1
    7992.648,   720,Finish(2),before,   1,   0,   0,   0,   1
    7992.648,   720,Finish(2), after,   1,   0,   0,   0,   0
    8023.661,   718,  Arrival,before,   0,   0,   0,   0,   0
    8023.661,   718,  Arrival, after,   2,   0,   0,   1,   0
    8025.981,   722,Finish(1),before,   1,   0,   0,   1,   0
    8025.981,   722,Finish(1), after,   2,   0,   0,   0,   1
    8037.973,   723,Finish(2),before,   1,   0,   0,   0,   1
    8037.973,   723,Finish(2), after,   1,   0,   0,   0,   0
    8075.386,   721,  Arrival,before,   0,   0,   0,   0,   0
    8075.386,   721,  Arrival, after,   2,   0,   0,   1,   0
    8078.510,   725,Finish(1),before,   1,   0,   0,   1,   0
    8078.510,   725,Finish(1), after,   2,   0,   0,   0,   1
    8093.004,   726,Finish(2),before,   1,   0,   0,   0,   1
    8093.004,   726,Finish(2), after,   1,   0,   0,   0,   0
    8099.621,   724,  Arrival,before,   0,   0,   0,   0,   0
    8099.621,   724,  Arrival, after,   2,   0,   0,   1,   0
    8100.229,   728,Finish(1),before,   1,   0,   0,   1,   0
    8100.229,   728,Finish(1), after,   2,   0,   0,   0,   1
    8117.809,   729,Finish(2),before,   1,   0,   0,   0,   1
    8117.809,   729,Finish(2), after,   1,   0,   0,   0,   0
    8141.968,   727,  Arrival,before,   0,   0,   0,   0,   0
    8141.968,   727,  Arrival, after,   2,   0,   0,   1,   0
    8144.311,   731,Finish(1),before,   1,   0,   0,   1,   0
    8144.311,   731,Finish(1), after,   2,   0,   0,   0,   1
    8161.701,   732,Finish(2),before,   1,   0,   0,   0,   1
    8161.701,   732,Finish(2), after,   1,   0,   0,   0,   0
    8188.510,   730,  Arrival,before,   0,   0,   0,   0,   0
    8188.510,   730,  Arrival, after,   2,   0,   0,   1,   0
    8193.895,   734,Finish(1),before,   1,   0,   0,   1,   0
    8193.895,   734,Finish(1), after,   2,   0,   0,   0,   1
    8206.323,   735,Finish(2),before,   1,   0,   0,   0,   1
    8206.323,   735,Finish(2), after,   1,   0,   0,   0,   0
    8240.598,   733,  Arrival,before,   0,   0,   0,   0,   0
    8240.598,   733,  Arrival, after,   2,   0,   0,   1,   0
    8254.803,   737,Finish(1),before,   1,   0,   0,   1,   0
    8254.803,   737,Finish(1), after,   2,   0,   0,   0,   1
    8258.506,   736,  Arrival,before,   1,   0,   0,   0,   1
    8258.506,   736,  Arrival, after,   3,   0,   0,   1,   1
    8258.642,   740,Finish(1),before,   2,   0,   0,   1,   1
    8258.642,   740,Finish(1), after,   2,   0,   1,   0,   1
    8272.155,   738,Finish(2),before,   1,   0,   1,   0,   1
    8272.155,   738,Finish(2), after,   2,   0,   0,   0,   1
    8286.715,   741,Finish(2),before,   1,   0,   0,   0,   1
    8286.715,   741,Finish(2), after,   1,   0,   0,   0,   0
    8295.201,   739,  Arrival,before,   0,   0,   0,   0,   0
    8295.201,   739,  Arrival, after,   2,   0,   0,   1,   0
    8296.784,   743,Finish(1),before,   1,   0,   0,   1,   0
    8296.784,   743,Finish(1), after,   2,   0,   0,   0,   1
    8311.286,   744,Finish(2),before,   1,   0,   0,   0,   1
    8311.286,   744,Finish(2), after,   1,   0,   0,   0,   0
    8317.999,   742,  Arrival,before,   0,   0,   0,   0,   0
    8317.999,   742,  Arrival, after,   2,   0,   0,   1,   0
    8349.522,   745,  Arrival,before,   1,   0,   0,   1,   0
    8349.522,   745,  Arrival, after,   2,   1,   0,   1,   0
    8357.624,   746,Finish(1),before,   1,   1,   0,   1,   0
    8357.624,   746,Finish(1), after,   3,   0,   0,   1,   1
    8368.442,   748,Finish(1),before,   2,   0,   0,   1,   1
    8368.442,   748,Finish(1), after,   2,   0,   1,   0,   1
    8372.205,   749,Finish(2),before,   1,   0,   1,   0,   1
    8372.205,   749,Finish(2), after,   2,   0,   0,   0,   1
    8389.844,   750,Finish(2),before,   1,   0,   0,   0,   1
    8389.844,   750,Finish(2), after,   1,   0,   0,   0,   0
    8395.760,   747,  Arrival,before,   0,   0,   0,   0,   0
    8395.760,   747,  Arrival, after,   2,   0,   0,   1,   0
    8401.630,   752,Finish(1),before,   1,   0,   0,   1,   0
    8401.630,   752,Finish(1), after,   2,   0,   0,   0,   1
    8417.606,   753,Finish(2),before,   1,   0,   0,   0,   1
    8417.606,   753,Finish(2), after,   1,   0,   0,   0,   0
    8438.725,   751,  Arrival,before,   0,   0,   0,   0,   0
    8438.725,   751,  Arrival, after,   2,   0,   0,   1,   0
    8452.787,   754,  Arrival,before,   1,   0,   0,   1,   0
    8452.787,   754,  Arrival, after,   2,   1,   0,   1,   0
    8477.119,   755,Finish(1),before,   1,   1,   0,   1,   0
    8477.119,   755,Finish(1), after,   3,   0,   0,   1,   1
    8477.694,   757,Finish(1),before,   2,   0,   0,   1,   1
    8477.694,   757,Finish(1), after,   2,   0,   1,   0,   1
    8494.946,   758,Finish(2),before,   1,   0,   1,   0,   1
    8494.946,   758,Finish(2), after,   2,   0,   0,   0,   1
    8502.758,   756,  Arrival,before,   1,   0,   0,   0,   1
    8502.758,   756,  Arrival, after,   3,   0,   0,   1,   1
    8514.071,   759,Finish(2),before,   2,   0,   0,   1,   1
    8514.071,   759,Finish(2), after,   2,   0,   0,   1,   0
    8521.409,   761,Finish(1),before,   1,   0,   0,   1,   0
    8521.409,   761,Finish(1), after,   2,   0,   0,   0,   1
    8537.376,   762,Finish(2),before,   1,   0,   0,   0,   1
    8537.376,   762,Finish(2), after,   1,   0,   0,   0,   0
    8558.803,   760,  Arrival,before,   0,   0,   0,   0,   0
    8558.803,   760,  Arrival, after,   2,   0,   0,   1,   0
    8568.224,   764,Finish(1),before,   1,   0,   0,   1,   0
    8568.224,   764,Finish(1), after,   2,   0,   0,   0,   1
    8581.141,   765,Finish(2),before,   1,   0,   0,   0,   1
    8581.141,   765,Finish(2), after,   1,   0,   0,   0,   0
    8613.919,   763,  Arrival,before,   0,   0,   0,   0,   0
    8613.919,   763,  Arrival, after,   2,   0,   0,   1,   0
    8624.743,   767,Finish(1),before,   1,   0,   0,   1,   0
    8624.743,   767,Finish(1), after,   2,   0,   0,   0,   1
    8644.979,   766,  Arrival,before,   1,   0,   0,   0,   1
    8644.979,   766,  Arrival, after,   3,   0,   0,   1,   1
    8645.653,   768,Finish(2),before,   2,   0,   0,   1,   1
    8645.653,   768,Finish(2), after,   2,   0,   0,   1,   0
    8650.263,   770,Finish(1),before,   1,   0,   0,   1,   0
    8650.263,   770,Finish(1), after,   2,   0,   0,   0,   1
    8664.993,   771,Finish(2),before,   1,   0,   0,   0,   1
    8664.993,   771,Finish(2), after,   1,   0,   0,   0,   0
    8665.563,   769,  Arrival,before,   0,   0,   0,   0,   0
    8665.563,   769,  Arrival, after,   2,   0,   0,   1,   0
    8667.070,   773,Finish(1),before,   1,   0,   0,   1,   0
    8667.070,   773,Finish(1), after,   2,   0,   0,   0,   1
    8686.997,   774,Finish(2),before,   1,   0,   0,   0,   1
    8686.997,   774,Finish(2), after,   1,   0,   0,   0,   0
    8708.861,   772,  Arrival,before,   0,   0,   0,   0,   0
    8708.861,   772,  Arrival, after,   2,   0,   0,   1,   0
    8715.778,   776,Finish(1),before,   1,   0,   0,   1,   0
    8715.778,   776,Finish(1), after,   2,   0,   0,   0,   1
    8726.301,   775,  Arrival,before,   1,   0,   0,   0,   1
    8726.301,   775,  Arrival, after,   3,   0,   0,   1,   1
    8737.694,   777,Finish(2),before,   2,   0,   0,   1,   1
    8737.694,   777,Finish(2), after,   2,   0,   0,   1,   0
    8750.763,   779,Finish(1),before,   1,   0,   0,   1,   0
    8750.763,   779,Finish(1), after,   2,   0,   0,   0,   1
    8771.579,   778,  Arrival,before,   1,   0,   0,   0,   1
    8771.579,   778,  Arrival, after,   3,   0,   0,   1,   1
    8771.748,   780,Finish(2),before,   2,   0,   0,   1,   1
    8771.748,   780,Finish(2), after,   2,   0,   0,   1,   0
    8782.904,   782,Finish(1),before,   1,   0,   0,   1,   0
    8782.904,   782,Finish(1), after,   2,   0,   0,   0,   1
    8798.114,   783,Finish(2),before,   1,   0,   0,   0,   1
    8798.114,   783,Finish(2), after,   1,   0,   0,   0,   0
    8806.628,   781,  Arrival,before,   0,   0,   0,   0,   0
    8806.628,   781,  Arrival, after,   2,   0,   0,   1,   0
    8818.857,   785,Finish(1),before,   1,   0,   0,   1,   0
    8818.857,   785,Finish(1), after,   2,   0,   0,   0,   1
    8834.821,   786,Finish(2),before,   1,   0,   0,   0,   1
    8834.821,   786,Finish(2), after,   1,   0,   0,   0,   0
    8843.495,   784,  Arrival,before,   0,   0,   0,   0,   0
    8843.495,   784,  Arrival, after,   2,   0,   0,   1,   0
    8853.661,   788,Finish(1),before,   1,   0,   0,   1,   0
    8853.661,   788,Finish(1), after,   2,   0,   0,   0,   1
    8858.705,   787,  Arrival,before,   1,   0,   0,   0,   1
    8858.705,   787,  Arrival, after,   3,   0,   0,   1,   1
    8868.424,   789,Finish(2),before,   2,   0,   0,   1,   1
    8868.424,   789,Finish(2), after,   2,   0,   0,   1,   0
    8872.239,   790,  Arrival,before,   1,   0,   0,   1,   0
    8872.239,   790,  Arrival, after,   2,   1,   0,   1,   0
    8877.687,   791,Finish(1),before,   1,   1,   0,   1,   0
    8877.687,   791,Finish(1), after,   3,   0,   0,   1,   1
    8884.719,   792,  Arrival,before,   2,   0,   0,   1,   1
    8884.719,   792,  Arrival, after,   3,   1,   0,   1,   1
    8891.677,   794,Finish(2),before,   2,   1,   0,   1,   1
    8891.677,   794,Finish(2), after,   2,   1,   0,   1,   0
    8899.595,   793,Finish(1),before,   1,   1,   0,   1,   0
    8899.595,   793,Finish(1), after,   3,   0,   0,   1,   1
    8906.011,   795,  Arrival,before,   2,   0,   0,   1,   1
    8906.011,   795,  Arrival, after,   3,   1,   0,   1,   1
    8910.527,   797,Finish(2),before,   2,   1,   0,   1,   1
    8910.527,   797,Finish(2), after,   2,   1,   0,   1,   0
    8917.936,   796,Finish(1),before,   1,   1,   0,   1,   0
    8917.936,   796,Finish(1), after,   3,   0,   0,   1,   1
    8928.829,   799,Finish(1),before,   2,   0,   0,   1,   1
    8928.829,   799,Finish(1), after,   2,   0,   1,   0,   1
    8930.419,   800,Finish(2),before,   1,   0,   1,   0,   1
    8930.419,   800,Finish(2), after,   2,   0,   0,   0,   1
    8946.154,   801,Finish(2),before,   1,   0,   0,   0,   1
    8946.154,   801,Finish(2), after,   1,   0,   0,   0,   0
    8956.322,   798,  Arrival,before,   0,   0,   0,   0,   0
    8956.322,   798,  Arrival, after,   2,   0,   0,   1,   0
    8959.653,   803,Finish(1),before,   1,   0,   0,   1,   0
    8959.653,   803,Finish(1), after,   2,   0,   0,   0,   1
    8972.749,   804,Finish(2),before,   1,   0,   0,   0,   1
    8972.749,   804,Finish(2), after,   1,   0,   0,   0,   0
    8991.924,   802,  Arrival,before,   0,   0,   0,   0,   0
    8991.924,   802,  Arrival, after,   2,   0,   0,   1,   0
    8993.794,   806,Finish(1),before,   1,   0,   0,   1,   0
    8993.794,   806,Finish(1), after,   2,   0,   0,   0,   1
    9013.711,   807,Finish(2),before,   1,   0,   0,   0,   1
    9013.711,   807,Finish(2), after,   1,   0,   0,   0,   0
    9035.262,   805,  Arrival,before,   0,   0,   0,   0,   0
    9035.262,   805,  Arrival, after,   2,   0,   0,   1,   0
    9053.390,   808,  Arrival,before,   1,   0,   0,   1,   0
    9053.390,   808,  Arrival, after,   2,   1,   0,   1,   0
    9053.600,   809,Finish(1),before,   1,   1,   0,   1,   0
    9053.600,   809,Finish(1), after,   3,   0,   0,   1,   1
    9058.789,   811,Finish(1),before,   2,   0,   0,   1,   1
    9058.789,   811,Finish(1), after,   2,   0,   1,   0,   1
    9068.361,   812,Finish(2),before,   1,   0,   1,   0,   1
    9068.361,   812,Finish(2), after,   2,   0,   0,   0,   1
    9084.578,   813,Finish(2),before,   1,   0,   0,   0,   1
    9084.578,   813,Finish(2), after,   1,   0,   0,   0,   0
    9097.414,   810,  Arrival,before,   0,   0,   0,   0,   0
    9097.414,   810,  Arrival, after,   2,   0,   0,   1,   0
    9099.369,   815,Finish(1),before,   1,   0,   0,   1,   0
    9099.369,   815,Finish(1), after,   2,   0,   0,   0,   1
    9113.004,   816,Finish(2),before,   1,   0,   0,   0,   1
    9113.004,   816,Finish(2), after,   1,   0,   0,   0,   0
    9120.703,   814,  Arrival,before,   0,   0,   0,   0,   0
    9120.703,   814,  Arrival, after,   2,   0,   0,   1,   0
    9126.403,   818,Finish(1),before,   1,   0,   0,   1,   0
    9126.403,   818,Finish(1), after,   2,   0,   0,   0,   1
    9139.157,   819,Finish(2),before,   1,   0,   0,   0,   1
    9139.157,   819,Finish(2), after,   1,   0,   0,   0,   0
    9156.157,   817,  Arrival,before,   0,   0,   0,   0,   0
    9156.157,   817,  Arrival, after,   2,   0,   0,   1,   0
    9168.464,   821,Finish(1),before,   1,   0,   0,   1,   0
    9168.464,   821,Finish(1), after,   2,   0,   0,   0,   1
    9179.543,   822,Finish(2),before,   1,   0,   0,   0,   1
    9179.543,   822,Finish(2), after,   1,   0,   0,   0,   0
    9211.715,   820,  Arrival,before,   0,   0,   0,   0,   0
    9211.715,   820,  Arrival, after,   2,   0,   0,   1,   0
    9212.781,   824,Finish(1),before,   1,   0,   0,   1,   0
    9212.781,   824,Finish(1), after,   2,   0,   0,   0,   1
    9226.816,   825,Finish(2),before,   1,   0,   0,   0,   1
    9226.816,   825,Finish(2), after,   1,   0,   0,   0,   0
    9243.409,   823,  Arrival,before,   0,   0,   0,   0,   0
    9243.409,   823,  Arrival, after,   2,   0,   0,   1,   0
    9255.932,   827,Finish(1),before,   1,   0,   0,   1,   0
    9255.932,   827,Finish(1), after,   2,   0,   0,   0,   1
    9267.881,   826,  Arrival,before,   1,   0,   0,   0,   1
    9267.881,   826,  Arrival, after,   3,   0,   0,   1,   1
    9268.180,   830,Finish(1),before,   2,   0,   0,   1,   1
    9268.180,   830,Finish(1), after,   2,   0,   1,   0,   1
    9270.143,   828,Finish(2),before,   1,   0,   1,   0,   1
    9270.143,   828,Finish(2), after,   2,   0,   0,   0,   1
    9286.274,   831,Finish(2),before,   1,   0,   0,   0,   1
    9286.274,   831,Finish(2), after,   1,   0,   0,   0,   0
    9303.943,   829,  Arrival,before,   0,   0,   0,   0,   0
    9303.943,   829,  Arrival, after,   2,   0,   0,   1,   0
    9311.329,   833,Finish(1),before,   1,   0,   0,   1,   0
    9311.329,   833,Finish(1), after,   2,   0,   0,   0,   1
    9328.515,   834,Finish(2),before,   1,   0,   0,   0,   1
    9328.515,   834,Finish(2), after,   1,   0,   0,   0,   0
    9340.186,   832,  Arrival,before,   0,   0,   0,   0,   0
    9340.186,   832,  Arrival, after,   2,   0,   0,   1,   0
    9350.385,   836,Finish(1),before,   1,   0,   0,   1,   0
    9350.385,   836,Finish(1), after,   2,   0,   0,   0,   1
    9363.711,   837,Finish(2),before,   1,   0,   0,   0,   1
    9363.711,   837,Finish(2), after,   1,   0,   0,   0,   0
    9372.266,   835,  Arrival,before,   0,   0,   0,   0,   0
    9372.266,   835,  Arrival, after,   2,   0,   0,   1,   0
    9378.475,   839,Finish(1),before,   1,   0,   0,   1,   0
    9378.475,   839,Finish(1), after,   2,   0,   0,   0,   1
    9394.786,   840,Finish(2),before,   1,   0,   0,   0,   1
    9394.786,   840,Finish(2), after,   1,   0,   0,   0,   0
    9400.319,   838,  Arrival,before,   0,   0,   0,   0,   0
    9400.319,   838,  Arrival, after,   2,   0,   0,   1,   0
    9410.668,   842,Finish(1),before,   1,   0,   0,   1,   0
    9410.668,   842,Finish(1), after,   2,   0,   0,   0,   1
    9423.965,   841,  Arrival,before,   1,   0,   0,   0,   1
    9423.965,   841,  Arrival, after,   3,   0,   0,   1,   1
    9426.225,   843,Finish(2),before,   2,   0,   0,   1,   1
    9426.225,   843,Finish(2), after,   2,   0,   0,   1,   0
    9445.459,   845,Finish(1),before,   1,   0,   0,   1,   0
    9445.459,   845,Finish(1), after,   2,   0,   0,   0,   1
    9460.556,   846,Finish(2),before,   1,   0,   0,   0,   1
    9460.556,   846,Finish(2), after,   1,   0,   0,   0,   0
    9479.024,   844,  Arrival,before,   0,   0,   0,   0,   0
    9479.024,   844,  Arrival, after,   2,   0,   0,   1,   0
    9486.473,   848,Finish(1),before,   1,   0,   0,   1,   0
    9486.473,   848,Finish(1), after,   2,   0,   0,   0,   1
    9501.741,   849,Finish(2),before,   1,   0,   0,   0,   1
    9501.741,   849,Finish(2), after,   1,   0,   0,   0,   0
    9511.210,   847,  Arrival,before,   0,   0,   0,   0,   0
    9511.210,   847,  Arrival, after,   2,   0,   0,   1,   0
    9546.390,   851,Finish(1),before,   1,   0,   0,   1,   0
    9546.390,   851,Finish(1), after,   2,   0,   0,   0,   1
    9546.725,   850,  Arrival,before,   1,   0,   0,   0,   1
    9546.725,   850,  Arrival, after,   3,   0,   0,   1,   1
    9550.670,   854,Finish(1),before,   2,   0,   0,   1,   1
    9550.670,   854,Finish(1), after,   2,   0,   1,   0,   1
    9561.262,   852,Finish(2),before,   1,   0,   1,   0,   1
    9561.262,   852,Finish(2), after,   2,   0,   0,   0,   1
    9573.904,   855,Finish(2),before,   1,   0,   0,   0,   1
    9573.904,   855,Finish(2), after,   1,   0,   0,   0,   0
    9598.819,   853,  Arrival,before,   0,   0,   0,   0,   0
    9598.819,   853,  Arrival, after,   2,   0,   0,   1,   0
    9601.975,   857,Finish(1),before,   1,   0,   0,   1,   0
    9601.975,   857,Finish(1), after,   2,   0,   0,   0,   1
    9622.416,   858,Finish(2),before,   1,   0,   0,   0,   1
    9622.416,   858,Finish(2), after,   1,   0,   0,   0,   0
    9635.311,   856,  Arrival,before,   0,   0,   0,   0,   0
    9635.311,   856,  Arrival, after,   2,   0,   0,   1,   0
    9649.703,   859,  Arrival,before,   1,   0,   0,   1,   0
    9649.703,   859,  Arrival, after,   2,   1,   0,   1,   0
    9651.664,   860,Finish(1),before,   1,   1,   0,   1,   0
    9651.664,   860,Finish(1), after,   3,   0,   0,   1,   1
    9663.035,   862,Finish(1),before,   2,   0,   0,   1,   1
    9663.035,   862,Finish(1), after,   2,   0,   1,   0,   1
    9665.156,   863,Finish(2),before,   1,   0,   1,   0,   1
    9665.156,   863,Finish(2), after,   2,   0,   0,   0,   1
    9685.219,   864,Finish(2),before,   1,   0,   0,   0,   1
