# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15925.536,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15937.071,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15937.071,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15939.509,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15939.509,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15952.839,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15952.839,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15953.420,  1355,Finish(1),before,   2,   0,   0,   1,   1
   15953.420,  1355,Finish(1), after,   2,   0,   1,   0,   1
   15954.308,  1353,Finish(2),before,   1,   0,   1,   0,   1
   15954.308,  1353,Finish(2), after,   2,   0,   0,   0,   1
   15971.087,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15971.087,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15983.666,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15983.666,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15987.810,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15987.810,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16004.356,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16004.356,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16014.619,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16014.619,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16015.344,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16015.344,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16027.295,  1360,  Arrival,before,   1,   0,   0,   0,   1
   16027.295,  1360,  Arrival, after,   3,   0,   0,   1,   1
   16034.224,  1362,Finish(2),before,   2,   0,   0,   1,   1
   16034.224,  1362,Finish(2), after,   2,   0,   0,   1,   0
   16039.764,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16039.764,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16045.232,  1363,  Arrival,before,   1,   0,   0,   0,   1
   16045.232,  1363,  Arrival, after,   3,   0,   0,   1,   1
   16052.497,  1365,Finish(2),before,   2,   0,   0,   1,   1
   16052.497,  1365,Finish(2), after,   2,   0,   0,   1,   0
   16061.230,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16061.230,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16074.147,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16074.147,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16077.228,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16077.228,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16100.903,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16100.903,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16107.359,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16107.359,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16123.001,  1371,Finish(2),before,   2,   0,   0,   1,   1
   16123.001,  1371,Finish(2), after,   2,   0,   0,   1,   0
   16129.455,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16129.455,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16134.008,  1372,  Arrival,before,   1,   0,   0,   0,   1
   16134.008,  1372,  Arrival, after,   3,   0,   0,   1,   1
   16137.571,  1376,Finish(1),before,   2,   0,   0,   1,   1
   16137.571,  1376,Finish(1), after,   2,   0,   1,   0,   1
   16141.617,  1374,Finish(2),before,   1,   0,   1,   0,   1
   16141.617,  1374,Finish(2), after,   2,   0,   0,   0,   1
   16155.746,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16155.746,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16161.413,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16161.413,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16167.921,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16167.921,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16178.436,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16178.436,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16185.134,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16185.134,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16187.790,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16187.790,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16200.005,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16200.005,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16203.434,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16203.434,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16206.325,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16206.325,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16222.101,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16222.101,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16225.907,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16225.907,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16237.526,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16237.526,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16253.161,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16253.161,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16253.946,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16253.946,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16261.028,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16261.028,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16273.724,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16273.724,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16292.961,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16292.961,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16306.843,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16306.843,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16321.805,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16321.805,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16324.384,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16324.384,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16329.166,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16329.166,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16344.565,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16344.565,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16348.570,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16348.570,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16353.837,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16353.837,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16372.084,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16372.084,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16392.761,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16392.761,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16425.046,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16425.046,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16437.599,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16437.599,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16444.940,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16444.940,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16449.251,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16449.251,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16461.280,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16461.280,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16495.897,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16495.897,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16533.943,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16533.943,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16549.949,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16549.949,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16555.550,  1411,Finish(1),before,   2,   0,   0,   1,   1
   16555.550,  1411,Finish(1), after,   2,   0,   1,   0,   1
   16562.210,  1412,Finish(2),before,   1,   0,   1,   0,   1
   16562.210,  1412,Finish(2), after,   2,   0,   0,   0,   1
   16571.335,  1410,  Arrival,before,   1,   0,   0,   0,   1
   16571.335,  1410,  Arrival, after,   3,   0,   0,   1,   1
   16578.189,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16578.189,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16582.253,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16582.253,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16592.094,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16592.094,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16592.306,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16592.306,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16598.502,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16598.502,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16612.098,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16612.098,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16612.569,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16612.569,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16614.884,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16614.884,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16630.856,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16630.856,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16639.610,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16639.610,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16653.553,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16653.553,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16656.075,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16656.075,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16668.840,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16668.840,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16674.782,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16674.782,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16676.056,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16676.056,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16681.485,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16681.485,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16684.700,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16684.700,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16694.935,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16694.935,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16703.340,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16703.340,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16707.694,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16707.694,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16713.763,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16713.763,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16723.951,  1436,Finish(1),before,   2,   0,   0,   1,   1
   16723.951,  1436,Finish(1), after,   2,   0,   1,   0,   1
   16725.005,  1434,Finish(2),before,   1,   0,   1,   0,   1
   16725.005,  1434,Finish(2), after,   2,   0,   0,   0,   1
   16736.508,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16736.508,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16760.020,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16760.020,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16761.375,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16761.375,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16780.962,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16780.962,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16783.695,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16783.695,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16787.472,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16787.472,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16797.480,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16797.480,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16798.466,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16798.466,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16813.061,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16813.061,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16836.630,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16836.630,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16844.576,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16844.576,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16848.131,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16848.131,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16863.375,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16863.375,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16881.478,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16881.478,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16892.939,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16892.939,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16908.709,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16908.709,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16920.772,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16920.772,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16938.763,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16938.763,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16946.133,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16946.133,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16957.588,  1456,  Arrival,before,   2,   0,   0,   1,   1
   16957.588,  1456,  Arrival, after,   3,   1,   0,   1,   1
   16958.057,  1455,Finish(2),before,   2,   1,   0,   1,   1
   16958.057,  1455,Finish(2), after,   2,   1,   0,   1,   0
   16965.219,  1457,Finish(1),before,   1,   1,   0,   1,   0
   16965.219,  1457,Finish(1), after,   3,   0,   0,   1,   1
   16972.220,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16972.220,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16984.389,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16984.389,  1460,Finish(2), after,   2,   0,   0,   0,   1
   17000.891,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17000.891,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17016.034,  1458,  Arrival,before,   0,   0,   0,   0,   0
   17016.034,  1458,  Arrival, after,   2,   0,   0,   1,   0
   17028.154,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17028.154,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17030.489,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17030.489,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17043.648,  1465,  Arrival,before,   2,   0,   0,   1,   1
   17043.648,  1465,  Arrival, after,   3,   1,   0,   1,   1
   17044.063,  1464,Finish(2),before,   2,   1,   0,   1,   1
   17044.063,  1464,Finish(2), after,   2,   1,   0,   1,   0
   17057.229,  1466,Finish(1),before,   1,   1,   0,   1,   0
   17057.229,  1466,Finish(1), after,   3,   0,   0,   1,   1
   17068.425,  1468,Finish(1),before,   2,   0,   0,   1,   1
   17068.425,  1468,Finish(1), after,   2,   0,   1,   0,   1
   17070.985,  1469,Finish(2),before,   1,   0,   1,   0,   1
   17070.985,  1469,Finish(2), after,   2,   0,   0,   0,   1
   17081.131,  1467,  Arrival,before,   1,   0,   0,   0,   1
   17081.131,  1467,  Arrival, after,   3,   0,   0,   1,   1
   17085.724,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17085.724,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17106.107,  1471,  Arrival,before,   1,   0,   0,   1,   0
   17106.107,  1471,  Arrival, after,   2,   1,   0,   1,   0
   17111.133,  1472,Finish(1),before,   1,   1,   0,   1,   0
   17111.133,  1472,Finish(1), after,   3,   0,   0,   1,   1
   17118.415,  1474,Finish(1),before,   2,   0,   0,   1,   1
   17118.415,  1474,Finish(1), after,   2,   0,   1,   0,   1
   17129.409,  1475,Finish(2),before,   1,   0,   1,   0,   1
   17129.409,  1475,Finish(2), after,   2,   0,   0,   0,   1
   17146.154,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17146.154,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17162.210,  1473,  Arrival,before,   0,   0,   0,   0,   0
   17162.210,  1473,  Arrival, after,   2,   0,   0,   1,   0
   17167.470,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17167.470,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17182.702,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17182.702,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17199.340,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17199.340,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17203.105,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17203.105,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17218.507,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17218.507,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17239.471,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17239.471,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17241.084,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17241.084,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17260.477,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17260.477,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17278.472,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17278.472,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17293.011,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17293.011,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17293.185,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17293.185,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17296.034,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17296.034,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17308.492,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17308.492,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17315.848,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17315.848,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17322.774,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17322.774,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17323.090,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17323.090,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17335.776,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17335.776,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17339.566,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17339.566,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17340.471,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17340.471,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17358.426,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17358.426,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17358.648,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17358.648,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17359.640,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17359.640,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17374.441,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17374.441,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17412.574,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17412.574,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17416.903,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17416.903,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17435.104,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17435.104,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17456.572,  1501,  Arrival,before,   0,   0,   0,   0,   0
