# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25365.959,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25386.453,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25386.453,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25394.627,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25394.627,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25415.665,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25415.665,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25429.344,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25429.344,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25430.841,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25430.841,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25455.484,  2215,  Arrival,before,   1,   0,   0,   1,   0
   25455.484,  2215,  Arrival, after,   2,   1,   0,   1,   0
   25456.294,  2216,Finish(1),before,   1,   1,   0,   1,   0
   25456.294,  2216,Finish(1), after,   3,   0,   0,   1,   1
   25469.708,  2219,Finish(2),before,   2,   0,   0,   1,   1
   25469.708,  2219,Finish(2), after,   2,   0,   0,   1,   0
   25480.345,  2218,Finish(1),before,   1,   0,   0,   1,   0
   25480.345,  2218,Finish(1), after,   2,   0,   0,   0,   1
   25486.741,  2217,  Arrival,before,   1,   0,   0,   0,   1
   25486.741,  2217,  Arrival, after,   3,   0,   0,   1,   1
   25498.015,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25498.015,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25498.228,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25498.228,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25517.266,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25517.266,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25525.041,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25525.041,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25526.937,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25526.937,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25544.335,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25544.335,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25570.742,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25570.742,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25573.238,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25573.238,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25588.804,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25588.804,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25608.259,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25608.259,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25626.158,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25626.158,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25636.236,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25636.236,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25639.132,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25639.132,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25639.671,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25639.671,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25656.186,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25656.186,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25661.259,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25661.259,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25664.114,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25664.114,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25684.096,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25684.096,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25711.130,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25711.130,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25713.677,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25713.677,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25728.827,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25728.827,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25730.898,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25730.898,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25761.882,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25761.882,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25770.983,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25770.983,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25785.908,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25785.908,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25787.841,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25787.841,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25805.863,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25805.863,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25819.254,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25819.254,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25821.118,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25821.118,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25838.790,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25838.790,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25876.846,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25876.846,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25880.852,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25880.852,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25899.174,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25899.174,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25911.774,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25911.774,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25923.605,  2254,  Arrival,before,   1,   0,   0,   1,   0
   25923.605,  2254,  Arrival, after,   2,   1,   0,   1,   0
   25936.381,  2255,Finish(1),before,   1,   1,   0,   1,   0
   25936.381,  2255,Finish(1), after,   3,   0,   0,   1,   1
   25936.493,  2257,Finish(1),before,   2,   0,   0,   1,   1
   25936.493,  2257,Finish(1), after,   2,   0,   1,   0,   1
   25951.394,  2258,Finish(2),before,   1,   0,   1,   0,   1
   25951.394,  2258,Finish(2), after,   2,   0,   0,   0,   1
   25960.823,  2256,  Arrival,before,   1,   0,   0,   0,   1
   25960.823,  2256,  Arrival, after,   3,   0,   0,   1,   1
   25969.279,  2259,Finish(2),before,   2,   0,   0,   1,   1
   25969.279,  2259,Finish(2), after,   2,   0,   0,   1,   0
   25988.582,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25988.582,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26005.138,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26005.138,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26006.638,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26006.638,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26027.142,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26027.142,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26041.274,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26041.274,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26057.885,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26057.885,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26057.987,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26057.987,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26071.608,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26071.608,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26102.285,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26102.285,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26114.101,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26114.101,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26132.958,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26132.958,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26134.133,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26134.133,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26154.996,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26154.996,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26162.294,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26162.294,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26169.297,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26169.297,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26180.219,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26180.219,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26180.412,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26180.412,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26181.847,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26181.847,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26194.031,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26194.031,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26208.651,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26208.651,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26224.085,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26224.085,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26245.418,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26245.418,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26250.516,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26250.516,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26254.034,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26254.034,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26263.451,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26263.451,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26283.221,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26283.221,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26287.345,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26287.345,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26317.612,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26317.612,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26319.349,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26319.349,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26319.371,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26319.371,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26340.613,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26340.613,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26354.084,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26354.084,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26355.968,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26355.968,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26359.030,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26359.030,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26375.014,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26375.014,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26404.739,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26404.739,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26410.408,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26410.408,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26426.781,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26426.781,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26441.779,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26441.779,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26460.165,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26460.165,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26475.540,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26475.540,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26490.178,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26490.178,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26497.856,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26497.856,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26509.141,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26509.141,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26529.434,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26529.434,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26539.132,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26539.132,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26554.332,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26554.332,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26554.730,  2309,Finish(1),before,   2,   0,   0,   1,   1
   26554.730,  2309,Finish(1), after,   2,   0,   1,   0,   1
   26555.800,  2307,Finish(2),before,   1,   0,   1,   0,   1
   26555.800,  2307,Finish(2), after,   2,   0,   0,   0,   1
   26574.720,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26574.720,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26574.869,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26574.869,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26578.444,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26578.444,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26593.554,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26593.554,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26632.129,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26632.129,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26640.330,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26640.330,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26651.267,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26651.267,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26657.967,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26657.967,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26658.516,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26658.516,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26676.991,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26676.991,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26715.042,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26715.042,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26727.107,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26727.107,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26743.902,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26743.902,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26749.657,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26749.657,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26780.159,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26780.159,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26798.133,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26798.133,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26806.040,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26806.040,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26829.762,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26829.762,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26845.299,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26845.299,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26864.874,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26864.874,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26867.047,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26867.047,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26883.690,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26883.690,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26887.928,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26887.928,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26889.724,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26889.724,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26902.948,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26902.948,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26903.781,  2334,Finish(2),before,   2,   0,   0,   1,   1
   26903.781,  2334,Finish(2), after,   2,   0,   0,   1,   0
   26913.527,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26913.527,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26917.597,  2335,  Arrival,before,   1,   0,   0,   0,   1
   26917.597,  2335,  Arrival, after,   3,   0,   0,   1,   1
   26931.993,  2337,Finish(2),before,   2,   0,   0,   1,   1
   26931.993,  2337,Finish(2), after,   2,   0,   0,   1,   0
   26946.389,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26946.389,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26970.575,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26970.575,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26971.285,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26971.285,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27002.640,  2341,  Arrival,before,   1,   0,   0,   1,   0
   27002.640,  2341,  Arrival, after,   2,   1,   0,   1,   0
   27028.622,  2342,Finish(1),before,   1,   1,   0,   1,   0
   27028.622,  2342,Finish(1), after,   3,   0,   0,   1,   1
   27028.831,  2344,Finish(1),before,   2,   0,   0,   1,   1
   27028.831,  2344,Finish(1), after,   2,   0,   1,   0,   1
   27046.096,  2345,Finish(2),before,   1,   0,   1,   0,   1
   27046.096,  2345,Finish(2), after,   2,   0,   0,   0,   1
   27056.099,  2343,  Arrival,before,   1,   0,   0,   0,   1
   27056.099,  2343,  Arrival, after,   3,   0,   0,   1,   1
   27066.252,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27066.252,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27101.323,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27101.323,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27112.962,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27112.962,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27115.012,  2349,Finish(2),before,   2,   0,   0,   1,   1
   27115.012,  2349,Finish(2), after,   2,   0,   0,   1,   0
   27120.064,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27120.064,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27134.182,  2350,  Arrival,before,   1,   0,   0,   0,   1
   27134.182,  2350,  Arrival, after,   3,   0,   0,   1,   1
   27138.983,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27138.983,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27167.276,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27167.276,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27185.529,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27185.529,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27188.241,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27188.241,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27195.205,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27195.205,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27203.545,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27203.545,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27204.143,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27204.143,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27205.313,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27205.313,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27215.065,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27215.065,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27219.048,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27219.048,  2363,Finish(1), after,   2,   0,   1,   0,   1
   27226.779,  2361,Finish(2),before,   1,   0,   1,   0,   1
   27226.779,  2361,Finish(2), after,   2,   0,   0,   0,   1
   27237.341,  2362,  Arrival,before,   1,   0,   0,   0,   1
