# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25082.298,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25082.298,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25098.337,  2124,Finish(2),before,   2,   0,   0,   1,   1
   25098.337,  2124,Finish(2), after,   2,   0,   0,   1,   0
   25099.012,  2125,  Arrival,before,   1,   0,   0,   1,   0
   25099.012,  2125,  Arrival, after,   2,   1,   0,   1,   0
   25140.455,  2126,Finish(1),before,   1,   1,   0,   1,   0
   25140.455,  2126,Finish(1), after,   3,   0,   0,   1,   1
   25150.655,  2128,Finish(1),before,   2,   0,   0,   1,   1
   25150.655,  2128,Finish(1), after,   2,   0,   1,   0,   1
   25151.792,  2127,  Arrival,before,   1,   0,   1,   0,   1
   25151.792,  2127,  Arrival, after,   3,   0,   1,   1,   1
   25152.078,  2131,Finish(1),before,   2,   0,   1,   1,   1
   25152.078,  2131,Finish(1), after,   2,   0,   2,   0,   1
   25156.872,  2129,Finish(2),before,   1,   0,   2,   0,   1
   25156.872,  2129,Finish(2), after,   2,   0,   1,   0,   1
   25176.973,  2132,Finish(2),before,   1,   0,   1,   0,   1
   25176.973,  2132,Finish(2), after,   2,   0,   0,   0,   1
   25192.068,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25192.068,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25202.361,  2130,  Arrival,before,   0,   0,   0,   0,   0
   25202.361,  2130,  Arrival, after,   2,   0,   0,   1,   0
   25209.608,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25209.608,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25220.607,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25220.607,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25242.312,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25242.312,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25243.291,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25243.291,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25264.913,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25264.913,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25279.550,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25279.550,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25283.323,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25283.323,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25295.970,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25295.970,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25320.348,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25320.348,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25326.575,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25326.575,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25341.158,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25341.158,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25343.458,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25343.458,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25348.098,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25348.098,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25364.282,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25364.282,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25376.196,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25376.196,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25380.517,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25380.517,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25399.143,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25399.143,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25413.812,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25413.812,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25441.321,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25441.321,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25455.972,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25455.972,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25461.521,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25461.521,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25469.414,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25469.414,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25484.584,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25484.584,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25497.520,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25497.520,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25508.843,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25508.843,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25528.476,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25528.476,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25555.818,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25555.818,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25559.531,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25559.531,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25579.700,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25579.700,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25612.021,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25612.021,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25655.309,  2164,  Arrival,before,   1,   0,   0,   1,   0
   25655.309,  2164,  Arrival, after,   2,   1,   0,   1,   0
   25681.814,  2165,Finish(1),before,   1,   1,   0,   1,   0
   25681.814,  2165,Finish(1), after,   3,   0,   0,   1,   1
   25705.659,  2168,Finish(2),before,   2,   0,   0,   1,   1
   25705.659,  2168,Finish(2), after,   2,   0,   0,   1,   0
   25711.179,  2166,  Arrival,before,   1,   0,   0,   1,   0
   25711.179,  2166,  Arrival, after,   2,   1,   0,   1,   0
   25712.525,  2167,Finish(1),before,   1,   1,   0,   1,   0
   25712.525,  2167,Finish(1), after,   3,   0,   0,   1,   1
   25718.982,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25718.982,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25734.304,  2171,Finish(2),before,   1,   0,   1,   0,   1
   25734.304,  2171,Finish(2), after,   2,   0,   0,   0,   1
   25746.596,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25746.596,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25759.795,  2169,  Arrival,before,   0,   0,   0,   0,   0
   25759.795,  2169,  Arrival, after,   2,   0,   0,   1,   0
   25778.578,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25778.578,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25794.251,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25794.251,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25795.096,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25795.096,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25803.709,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25803.709,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25820.546,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25820.546,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25840.467,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25840.467,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25853.179,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25853.179,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25868.826,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25868.826,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25875.553,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25875.553,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25880.408,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25880.408,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25893.306,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25893.306,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25920.032,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25920.032,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25938.522,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25938.522,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25956.030,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25956.030,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25970.723,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25970.723,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25984.358,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25984.358,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25988.555,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25988.555,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25988.668,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25988.668,  2192,Finish(1), after,   2,   0,   1,   0,   1
   26006.106,  2190,Finish(2),before,   1,   0,   1,   0,   1
   26006.106,  2190,Finish(2), after,   2,   0,   0,   0,   1
   26019.170,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26019.170,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26027.783,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26027.783,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26028.409,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26028.409,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26047.834,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26047.834,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26078.682,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26078.682,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26080.312,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26080.312,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26098.374,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26098.374,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26100.238,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26100.238,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26124.488,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26124.488,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26141.869,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26141.869,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26156.798,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26156.798,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26163.498,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26163.498,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26186.774,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26186.774,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26198.187,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26198.187,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26209.406,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26209.406,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26217.605,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26217.605,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26223.521,  2208,Finish(2),before,   2,   0,   0,   1,   1
   26223.521,  2208,Finish(2), after,   2,   0,   0,   1,   0
   26236.077,  2209,  Arrival,before,   1,   0,   0,   1,   0
   26236.077,  2209,  Arrival, after,   2,   1,   0,   1,   0
   26245.610,  2210,Finish(1),before,   1,   1,   0,   1,   0
   26245.610,  2210,Finish(1), after,   3,   0,   0,   1,   1
   26246.288,  2212,Finish(1),before,   2,   0,   0,   1,   1
   26246.288,  2212,Finish(1), after,   2,   0,   1,   0,   1
   26262.421,  2213,Finish(2),before,   1,   0,   1,   0,   1
   26262.421,  2213,Finish(2), after,   2,   0,   0,   0,   1
   26281.422,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26281.422,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26290.889,  2211,  Arrival,before,   0,   0,   0,   0,   0
   26290.889,  2211,  Arrival, after,   2,   0,   0,   1,   0
   26296.703,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26296.703,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26310.679,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26310.679,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26335.985,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26335.985,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26336.514,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26336.514,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26350.044,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26350.044,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26372.615,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26372.615,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26374.867,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26374.867,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26390.343,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26390.343,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26395.442,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26395.442,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26402.355,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26402.355,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26420.958,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26420.958,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26446.771,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26446.771,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26461.806,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26461.806,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26481.492,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26481.492,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26484.334,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26484.334,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26487.514,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26487.514,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26504.966,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26504.966,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26517.028,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26517.028,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26533.932,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26533.932,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26548.745,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26548.745,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26557.318,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26557.318,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26563.773,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26563.773,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26577.210,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26577.210,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26598.574,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26598.574,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26602.085,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26602.085,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26617.698,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26617.698,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26651.882,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26651.882,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26656.943,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26656.943,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26674.978,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26674.978,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26686.143,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26686.143,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26693.466,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26693.466,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26711.076,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26711.076,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26738.773,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26738.773,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26752.057,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26752.057,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26764.837,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26764.837,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26782.716,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26782.716,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26800.622,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26800.622,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26817.170,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26817.170,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26823.055,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26823.055,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26825.953,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26825.953,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26834.925,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26834.925,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26845.099,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26845.099,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26850.301,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26850.301,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26863.963,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26863.963,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26889.000,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26889.000,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26894.513,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26894.513,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26909.661,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26909.661,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26929.645,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26929.645,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26931.280,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26931.280,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26946.957,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26946.957,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26978.331,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26978.331,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26980.524,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26980.524,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26991.585,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26991.585,  2268,Finish(2), after,   1,   0,   0,   0,   0
   27021.009,  2266,  Arrival,before,   0,   0,   0,   0,   0
   27021.009,  2266,  Arrival, after,   2,   0,   0,   1,   0
   27023.078,  2270,Finish(1),before,   1,   0,   0,   1,   0
   27023.078,  2270,Finish(1), after,   2,   0,   0,   0,   1
   27040.441,  2271,Finish(2),before,   1,   0,   0,   0,   1
   27040.441,  2271,Finish(2), after,   1,   0,   0,   0,   0
   27064.805,  2269,  Arrival,before,   0,   0,   0,   0,   0
   27064.805,  2269,  Arrival, after,   2,   0,   0,   1,   0
   27079.443,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27079.443,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27095.853,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27095.853,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27119.067,  2272,  Arrival,before,   0,   0,   0,   0,   0
   27119.067,  2272,  Arrival, after,   2,   0,   0,   1,   0
   27126.310,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27126.310,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27143.458,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27143.458,  2277,Finish(2), after,   1,   0,   0,   0,   0
