# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17778.201,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17778.201,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17785.881,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17785.881,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17796.001,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17796.001,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17796.828,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17796.828,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17803.977,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17803.977,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17818.373,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17818.373,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17831.932,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17831.932,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17850.309,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17850.309,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17863.128,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17863.128,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17872.123,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17872.123,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17880.409,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17880.409,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17884.017,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17884.017,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17889.074,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17889.074,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17895.674,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17895.674,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17905.001,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17905.001,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17911.795,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17911.795,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17934.388,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17934.388,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17939.766,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17939.766,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17949.522,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17949.522,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17953.660,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17953.660,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17967.420,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17967.420,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17968.424,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17968.424,  1498,  Arrival, after,   2,   0,   0,   1,   0
   18002.513,  1501,  Arrival,before,   1,   0,   0,   1,   0
   18002.513,  1501,  Arrival, after,   2,   1,   0,   1,   0
   18016.622,  1503,  Arrival,before,   1,   1,   0,   1,   0
   18016.622,  1503,  Arrival, after,   2,   2,   0,   1,   0
   18041.634,  1504,  Arrival,before,   1,   2,   0,   1,   0
   18041.634,  1504,  Arrival, after,   2,   3,   0,   1,   0
   18045.080,  1502,Finish(1),before,   1,   3,   0,   1,   0
   18045.080,  1502,Finish(1), after,   3,   2,   0,   1,   1
   18058.995,  1507,Finish(2),before,   2,   2,   0,   1,   1
   18058.995,  1507,Finish(2), after,   2,   2,   0,   1,   0
   18067.927,  1505,  Arrival,before,   1,   2,   0,   1,   0
   18067.927,  1505,  Arrival, after,   2,   3,   0,   1,   0
   18074.945,  1506,Finish(1),before,   1,   3,   0,   1,   0
   18074.945,  1506,Finish(1), after,   3,   2,   0,   1,   1
   18081.672,  1508,  Arrival,before,   2,   2,   0,   1,   1
   18081.672,  1508,  Arrival, after,   3,   3,   0,   1,   1
   18090.475,  1510,Finish(2),before,   2,   3,   0,   1,   1
   18090.475,  1510,Finish(2), after,   2,   3,   0,   1,   0
   18095.855,  1511,  Arrival,before,   1,   3,   0,   1,   0
   18095.855,  1511,  Arrival, after,   2,   4,   0,   1,   0
   18101.227,  1509,Finish(1),before,   1,   4,   0,   1,   0
   18101.227,  1509,Finish(1), after,   3,   3,   0,   1,   1
   18110.266,  1512,  Arrival,before,   2,   3,   0,   1,   1
   18110.266,  1512,  Arrival, after,   3,   4,   0,   1,   1
   18118.293,  1514,Finish(2),before,   2,   4,   0,   1,   1
   18118.293,  1514,Finish(2), after,   2,   4,   0,   1,   0
   18127.865,  1515,  Arrival,before,   1,   4,   0,   1,   0
   18127.865,  1515,  Arrival, after,   2,   5,   0,   1,   0
   18131.444,  1513,Finish(1),before,   1,   5,   0,   1,   0
   18131.444,  1513,Finish(1), after,   3,   4,   0,   1,   1
   18140.703,  1516,  Arrival,before,   2,   4,   0,   1,   1
   18140.703,  1516,  Arrival, after,   3,   5,   0,   1,   1
   18143.691,  1518,Finish(2),before,   2,   5,   0,   1,   1
   18143.691,  1518,Finish(2), after,   2,   5,   0,   1,   0
   18149.328,  1517,Finish(1),before,   1,   5,   0,   1,   0
   18149.328,  1517,Finish(1), after,   3,   4,   0,   1,   1
   18150.460,  1520,Finish(1),before,   2,   4,   0,   1,   1
   18150.460,  1520,Finish(1), after,   3,   3,   1,   1,   1
   18150.561,  1522,Finish(1),before,   2,   3,   1,   1,   1
   18150.561,  1522,Finish(1), after,   3,   2,   2,   1,   1
   18150.864,  1523,Finish(1),before,   2,   2,   2,   1,   1
   18150.864,  1523,Finish(1), after,   3,   1,   3,   1,   1
   18162.742,  1521,Finish(2),before,   2,   1,   3,   1,   1
   18162.742,  1521,Finish(2), after,   3,   1,   2,   1,   1
   18173.333,  1519,  Arrival,before,   2,   1,   2,   1,   1
   18173.333,  1519,  Arrival, after,   3,   2,   2,   1,   1
   18182.238,  1524,Finish(1),before,   2,   2,   2,   1,   1
   18182.238,  1524,Finish(1), after,   3,   1,   3,   1,   1
   18182.857,  1525,Finish(2),before,   2,   1,   3,   1,   1
   18182.857,  1525,Finish(2), after,   3,   1,   2,   1,   1
   18195.110,  1526,  Arrival,before,   2,   1,   2,   1,   1
   18195.110,  1526,  Arrival, after,   3,   2,   2,   1,   1
   18199.776,  1528,Finish(2),before,   2,   2,   2,   1,   1
   18199.776,  1528,Finish(2), after,   3,   2,   1,   1,   1
   18212.295,  1527,Finish(1),before,   2,   2,   1,   1,   1
   18212.295,  1527,Finish(1), after,   3,   1,   2,   1,   1
   18216.658,  1530,Finish(2),before,   2,   1,   2,   1,   1
   18216.658,  1530,Finish(2), after,   3,   1,   1,   1,   1
   18222.478,  1529,  Arrival,before,   2,   1,   1,   1,   1
   18222.478,  1529,  Arrival, after,   3,   2,   1,   1,   1
   18233.729,  1532,Finish(2),before,   2,   2,   1,   1,   1
   18233.729,  1532,Finish(2), after,   3,   2,   0,   1,   1
   18235.176,  1531,Finish(1),before,   2,   2,   0,   1,   1
   18235.176,  1531,Finish(1), after,   3,   1,   1,   1,   1
   18252.406,  1534,Finish(2),before,   2,   1,   1,   1,   1
   18252.406,  1534,Finish(2), after,   3,   1,   0,   1,   1
   18254.185,  1535,Finish(1),before,   2,   1,   0,   1,   1
   18254.185,  1535,Finish(1), after,   3,   0,   1,   1,   1
   18257.658,  1537,Finish(1),before,   2,   0,   1,   1,   1
   18257.658,  1537,Finish(1), after,   2,   0,   2,   0,   1
   18262.931,  1533,  Arrival,before,   1,   0,   2,   0,   1
   18262.931,  1533,  Arrival, after,   3,   0,   2,   1,   1
   18271.525,  1536,Finish(2),before,   2,   0,   2,   1,   1
   18271.525,  1536,Finish(2), after,   3,   0,   1,   1,   1
   18286.744,  1540,Finish(2),before,   2,   0,   1,   1,   1
   18286.744,  1540,Finish(2), after,   3,   0,   0,   1,   1
   18291.503,  1539,Finish(1),before,   2,   0,   0,   1,   1
   18291.503,  1539,Finish(1), after,   2,   0,   1,   0,   1
   18295.478,  1538,  Arrival,before,   1,   0,   1,   0,   1
   18295.478,  1538,  Arrival, after,   3,   0,   1,   1,   1
   18301.946,  1541,Finish(2),before,   2,   0,   1,   1,   1
   18301.946,  1541,Finish(2), after,   3,   0,   0,   1,   1
   18312.206,  1543,Finish(1),before,   2,   0,   0,   1,   1
   18312.206,  1543,Finish(1), after,   2,   0,   1,   0,   1
   18320.679,  1544,Finish(2),before,   1,   0,   1,   0,   1
   18320.679,  1544,Finish(2), after,   2,   0,   0,   0,   1
   18335.715,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18335.715,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18353.547,  1542,  Arrival,before,   0,   0,   0,   0,   0
   18353.547,  1542,  Arrival, after,   2,   0,   0,   1,   0
   18354.153,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18354.153,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18365.678,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18365.678,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18379.270,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18379.270,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18380.100,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18380.100,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18397.581,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18397.581,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18415.542,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18415.542,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18425.060,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18425.060,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18439.666,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18439.666,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18460.788,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18460.788,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18490.346,  1555,  Arrival,before,   1,   0,   0,   1,   0
   18490.346,  1555,  Arrival, after,   2,   1,   0,   1,   0
   18505.178,  1556,Finish(1),before,   1,   1,   0,   1,   0
   18505.178,  1556,Finish(1), after,   3,   0,   0,   1,   1
   18509.204,  1558,Finish(1),before,   2,   0,   0,   1,   1
   18509.204,  1558,Finish(1), after,   2,   0,   1,   0,   1
   18524.552,  1559,Finish(2),before,   1,   0,   1,   0,   1
   18524.552,  1559,Finish(2), after,   2,   0,   0,   0,   1
   18536.377,  1557,  Arrival,before,   1,   0,   0,   0,   1
   18536.377,  1557,  Arrival, after,   3,   0,   0,   1,   1
   18544.008,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18544.008,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18547.506,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18547.506,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18567.346,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18567.346,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18592.135,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18592.135,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18610.476,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18610.476,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18626.096,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18626.096,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18643.976,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18643.976,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18644.945,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18644.945,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18658.573,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18658.573,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18660.736,  1569,Finish(2),before,   2,   0,   0,   1,   1
   18660.736,  1569,Finish(2), after,   2,   0,   0,   1,   0
   18662.618,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18662.618,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18679.198,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18679.198,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18687.932,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18687.932,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18691.508,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18691.508,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18708.707,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18708.707,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18742.530,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18742.530,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18744.975,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18744.975,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18765.207,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18765.207,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18773.173,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18773.173,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18776.717,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18776.717,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18797.111,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18797.111,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18826.906,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18826.906,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18827.091,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18827.091,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18840.401,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18840.401,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18845.436,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18845.436,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18847.297,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18847.297,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18863.132,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18863.132,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18873.468,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18873.468,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18880.561,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18880.561,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18896.583,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18896.583,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18928.512,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18928.512,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18953.962,  1591,  Arrival,before,   1,   0,   0,   1,   0
   18953.962,  1591,  Arrival, after,   2,   1,   0,   1,   0
   18954.244,  1592,Finish(1),before,   1,   1,   0,   1,   0
   18954.244,  1592,Finish(1), after,   3,   0,   0,   1,   1
   18966.267,  1595,Finish(2),before,   2,   0,   0,   1,   1
   18966.267,  1595,Finish(2), after,   2,   0,   0,   1,   0
   18967.413,  1594,Finish(1),before,   1,   0,   0,   1,   0
   18967.413,  1594,Finish(1), after,   2,   0,   0,   0,   1
   18980.968,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18980.968,  1596,Finish(2), after,   1,   0,   0,   0,   0
   19000.604,  1593,  Arrival,before,   0,   0,   0,   0,   0
   19000.604,  1593,  Arrival, after,   2,   0,   0,   1,   0
   19007.997,  1598,Finish(1),before,   1,   0,   0,   1,   0
   19007.997,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19020.200,  1599,Finish(2),before,   1,   0,   0,   0,   1
   19020.200,  1599,Finish(2), after,   1,   0,   0,   0,   0
   19025.405,  1597,  Arrival,before,   0,   0,   0,   0,   0
   19025.405,  1597,  Arrival, after,   2,   0,   0,   1,   0
   19044.521,  1600,  Arrival,before,   1,   0,   0,   1,   0
   19044.521,  1600,  Arrival, after,   2,   1,   0,   1,   0
   19047.760,  1601,Finish(1),before,   1,   1,   0,   1,   0
   19047.760,  1601,Finish(1), after,   3,   0,   0,   1,   1
   19052.171,  1603,Finish(1),before,   2,   0,   0,   1,   1
   19052.171,  1603,Finish(1), after,   2,   0,   1,   0,   1
   19062.833,  1604,Finish(2),before,   1,   0,   1,   0,   1
   19062.833,  1604,Finish(2), after,   2,   0,   0,   0,   1
   19071.446,  1602,  Arrival,before,   1,   0,   0,   0,   1
   19071.446,  1602,  Arrival, after,   3,   0,   0,   1,   1
   19074.680,  1605,Finish(2),before,   2,   0,   0,   1,   1
   19074.680,  1605,Finish(2), after,   2,   0,   0,   1,   0
   19093.528,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19093.528,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19104.678,  1606,  Arrival,before,   1,   0,   0,   0,   1
   19104.678,  1606,  Arrival, after,   3,   0,   0,   1,   1
   19106.521,  1608,Finish(2),before,   2,   0,   0,   1,   1
   19106.521,  1608,Finish(2), after,   2,   0,   0,   1,   0
   19107.604,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19107.604,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19117.443,  1609,  Arrival,before,   1,   0,   0,   0,   1
   19117.443,  1609,  Arrival, after,   3,   0,   0,   1,   1
   19124.320,  1611,Finish(2),before,   2,   0,   0,   1,   1
   19124.320,  1611,Finish(2), after,   2,   0,   0,   1,   0
   19126.907,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19126.907,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19141.490,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19141.490,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19167.749,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19167.749,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19168.480,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19168.480,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19186.500,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19186.500,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19208.741,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19208.741,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19232.960,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19232.960,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19234.789,  1618,  Arrival,before,   1,   0,   0,   0,   1
   19234.789,  1618,  Arrival, after,   3,   0,   0,   1,   1
   19249.851,  1620,Finish(2),before,   2,   0,   0,   1,   1
   19249.851,  1620,Finish(2), after,   2,   0,   0,   1,   0
   19252.579,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19252.579,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19266.483,  1621,  Arrival,before,   1,   0,   0,   0,   1
   19266.483,  1621,  Arrival, after,   3,   0,   0,   1,   1
   19266.926,  1623,Finish(2),before,   2,   0,   0,   1,   1
   19266.926,  1623,Finish(2), after,   2,   0,   0,   1,   0
   19270.274,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19270.274,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19286.056,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19286.056,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19306.033,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19306.033,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19322.513,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19322.513,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19326.688,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19326.688,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19340.340,  1629,Finish(2),before,   2,   0,   0,   1,   1
   19340.340,  1629,Finish(2), after,   2,   0,   0,   1,   0
   19344.109,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19344.109,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19350.690,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19350.690,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19362.618,  1632,Finish(2),before,   2,   0,   0,   1,   1
   19362.618,  1632,Finish(2), after,   2,   0,   0,   1,   0
