# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19374.882,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19391.894,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19391.894,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19406.271,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19406.271,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19413.040,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19413.040,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19428.921,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19428.921,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19455.389,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19455.389,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19463.080,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19463.080,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19479.224,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19479.224,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19483.607,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19483.607,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19483.995,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19483.995,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19496.791,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19496.791,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19538.169,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19538.169,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19541.526,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19541.526,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19550.526,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19550.526,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19556.718,  1631,Finish(1),before,   2,   0,   0,   1,   1
   19556.718,  1631,Finish(1), after,   2,   0,   1,   0,   1
   19559.114,  1629,Finish(2),before,   1,   0,   1,   0,   1
   19559.114,  1629,Finish(2), after,   2,   0,   0,   0,   1
   19574.327,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19574.327,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19576.803,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19576.803,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19584.276,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19584.276,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19600.828,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19600.828,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19629.401,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19629.401,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19635.275,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19635.275,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19654.546,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19654.546,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19664.163,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19664.163,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19678.304,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19678.304,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19684.426,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19684.426,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19687.945,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19687.945,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19692.659,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19692.659,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19703.689,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19703.689,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19739.866,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19739.866,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19759.105,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19759.105,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19776.497,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19776.497,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19797.395,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19797.395,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19797.545,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19797.545,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19815.599,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19815.599,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19818.454,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19818.454,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19826.370,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19826.370,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19843.342,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19843.342,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19872.906,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19872.906,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19874.322,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19874.322,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19888.276,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19888.276,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19894.373,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19894.373,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19895.764,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19895.764,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19909.937,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19909.937,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19911.848,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19911.848,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19923.141,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19923.141,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19938.063,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19938.063,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19968.920,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19968.920,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19987.110,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19987.110,  1664,Finish(1), after,   2,   0,   0,   0,   1
   20004.834,  1665,Finish(2),before,   1,   0,   0,   0,   1
   20004.834,  1665,Finish(2), after,   1,   0,   0,   0,   0
   20016.252,  1663,  Arrival,before,   0,   0,   0,   0,   0
   20016.252,  1663,  Arrival, after,   2,   0,   0,   1,   0
   20019.796,  1667,Finish(1),before,   1,   0,   0,   1,   0
   20019.796,  1667,Finish(1), after,   2,   0,   0,   0,   1
   20034.415,  1668,Finish(2),before,   1,   0,   0,   0,   1
   20034.415,  1668,Finish(2), after,   1,   0,   0,   0,   0
   20043.914,  1666,  Arrival,before,   0,   0,   0,   0,   0
   20043.914,  1666,  Arrival, after,   2,   0,   0,   1,   0
   20059.721,  1670,Finish(1),before,   1,   0,   0,   1,   0
   20059.721,  1670,Finish(1), after,   2,   0,   0,   0,   1
   20076.885,  1671,Finish(2),before,   1,   0,   0,   0,   1
   20076.885,  1671,Finish(2), after,   1,   0,   0,   0,   0
   20085.337,  1669,  Arrival,before,   0,   0,   0,   0,   0
   20085.337,  1669,  Arrival, after,   2,   0,   0,   1,   0
   20087.745,  1673,Finish(1),before,   1,   0,   0,   1,   0
   20087.745,  1673,Finish(1), after,   2,   0,   0,   0,   1
   20104.296,  1674,Finish(2),before,   1,   0,   0,   0,   1
   20104.296,  1674,Finish(2), after,   1,   0,   0,   0,   0
   20130.055,  1672,  Arrival,before,   0,   0,   0,   0,   0
   20130.055,  1672,  Arrival, after,   2,   0,   0,   1,   0
   20134.905,  1676,Finish(1),before,   1,   0,   0,   1,   0
   20134.905,  1676,Finish(1), after,   2,   0,   0,   0,   1
   20150.491,  1677,Finish(2),before,   1,   0,   0,   0,   1
   20150.491,  1677,Finish(2), after,   1,   0,   0,   0,   0
   20158.798,  1675,  Arrival,before,   0,   0,   0,   0,   0
   20158.798,  1675,  Arrival, after,   2,   0,   0,   1,   0
   20167.836,  1679,Finish(1),before,   1,   0,   0,   1,   0
   20167.836,  1679,Finish(1), after,   2,   0,   0,   0,   1
   20185.024,  1680,Finish(2),before,   1,   0,   0,   0,   1
   20185.024,  1680,Finish(2), after,   1,   0,   0,   0,   0
   20206.591,  1678,  Arrival,before,   0,   0,   0,   0,   0
   20206.591,  1678,  Arrival, after,   2,   0,   0,   1,   0
   20210.887,  1682,Finish(1),before,   1,   0,   0,   1,   0
   20210.887,  1682,Finish(1), after,   2,   0,   0,   0,   1
   20219.828,  1681,  Arrival,before,   1,   0,   0,   0,   1
   20219.828,  1681,  Arrival, after,   3,   0,   0,   1,   1
   20227.204,  1683,Finish(2),before,   2,   0,   0,   1,   1
   20227.204,  1683,Finish(2), after,   2,   0,   0,   1,   0
   20233.847,  1684,  Arrival,before,   1,   0,   0,   1,   0
   20233.847,  1684,  Arrival, after,   2,   1,   0,   1,   0
   20246.727,  1685,Finish(1),before,   1,   1,   0,   1,   0
   20246.727,  1685,Finish(1), after,   3,   0,   0,   1,   1
   20256.170,  1687,Finish(1),before,   2,   0,   0,   1,   1
   20256.170,  1687,Finish(1), after,   2,   0,   1,   0,   1
   20262.643,  1688,Finish(2),before,   1,   0,   1,   0,   1
   20262.643,  1688,Finish(2), after,   2,   0,   0,   0,   1
   20267.236,  1686,  Arrival,before,   1,   0,   0,   0,   1
   20267.236,  1686,  Arrival, after,   3,   0,   0,   1,   1
   20268.764,  1691,Finish(1),before,   2,   0,   0,   1,   1
   20268.764,  1691,Finish(1), after,   2,   0,   1,   0,   1
   20283.308,  1689,Finish(2),before,   1,   0,   1,   0,   1
   20283.308,  1689,Finish(2), after,   2,   0,   0,   0,   1
   20303.955,  1692,Finish(2),before,   1,   0,   0,   0,   1
   20303.955,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20322.484,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20322.484,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20340.085,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20340.085,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20354.242,  1695,Finish(2),before,   1,   0,   0,   0,   1
   20354.242,  1695,Finish(2), after,   1,   0,   0,   0,   0
   20368.240,  1693,  Arrival,before,   0,   0,   0,   0,   0
   20368.240,  1693,  Arrival, after,   2,   0,   0,   1,   0
   20371.807,  1697,Finish(1),before,   1,   0,   0,   1,   0
   20371.807,  1697,Finish(1), after,   2,   0,   0,   0,   1
   20386.729,  1696,  Arrival,before,   1,   0,   0,   0,   1
   20386.729,  1696,  Arrival, after,   3,   0,   0,   1,   1
   20387.647,  1700,Finish(1),before,   2,   0,   0,   1,   1
   20387.647,  1700,Finish(1), after,   2,   0,   1,   0,   1
   20388.310,  1698,Finish(2),before,   1,   0,   1,   0,   1
   20388.310,  1698,Finish(2), after,   2,   0,   0,   0,   1
   20401.899,  1701,Finish(2),before,   1,   0,   0,   0,   1
   20401.899,  1701,Finish(2), after,   1,   0,   0,   0,   0
   20432.315,  1699,  Arrival,before,   0,   0,   0,   0,   0
   20432.315,  1699,  Arrival, after,   2,   0,   0,   1,   0
   20447.658,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20447.658,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20461.846,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20461.846,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20463.036,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20463.036,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20471.479,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20471.479,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20488.987,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20488.987,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20508.613,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20508.613,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20509.876,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20509.876,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20527.776,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20527.776,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20559.735,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20559.735,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20560.013,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20560.013,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20573.190,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20573.190,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20583.883,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20583.883,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20591.738,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20591.738,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20611.983,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20611.983,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20639.127,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20639.127,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20643.512,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20643.512,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20665.193,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20665.193,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20670.051,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20670.051,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20677.310,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20677.310,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20682.706,  1720,  Arrival,before,   1,   0,   0,   0,   1
   20682.706,  1720,  Arrival, after,   3,   0,   0,   1,   1
   20691.541,  1722,Finish(2),before,   2,   0,   0,   1,   1
   20691.541,  1722,Finish(2), after,   2,   0,   0,   1,   0
   20702.484,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20702.484,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20715.928,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20715.928,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20724.691,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20724.691,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20732.546,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20732.546,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20746.948,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20746.948,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20766.244,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20766.244,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20766.266,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20766.266,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20787.415,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20787.415,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20788.890,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20788.890,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20804.423,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20804.423,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20822.269,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20822.269,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20843.992,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20843.992,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20871.993,  1735,  Arrival,before,   1,   0,   0,   1,   0
   20871.993,  1735,  Arrival, after,   2,   1,   0,   1,   0
   20883.438,  1736,Finish(1),before,   1,   1,   0,   1,   0
   20883.438,  1736,Finish(1), after,   3,   0,   0,   1,   1
   20888.170,  1738,Finish(1),before,   2,   0,   0,   1,   1
   20888.170,  1738,Finish(1), after,   2,   0,   1,   0,   1
   20896.702,  1739,Finish(2),before,   1,   0,   1,   0,   1
   20896.702,  1739,Finish(2), after,   2,   0,   0,   0,   1
   20912.498,  1737,  Arrival,before,   1,   0,   0,   0,   1
   20912.498,  1737,  Arrival, after,   3,   0,   0,   1,   1
   20914.871,  1740,Finish(2),before,   2,   0,   0,   1,   1
   20914.871,  1740,Finish(2), after,   2,   0,   0,   1,   0
   20919.954,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20919.954,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20935.437,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20935.437,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20967.117,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20967.117,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20982.047,  1744,  Arrival,before,   1,   0,   0,   1,   0
   20982.047,  1744,  Arrival, after,   2,   1,   0,   1,   0
   20987.957,  1745,Finish(1),before,   1,   1,   0,   1,   0
   20987.957,  1745,Finish(1), after,   3,   0,   0,   1,   1
   21003.345,  1748,Finish(2),before,   2,   0,   0,   1,   1
   21003.345,  1748,Finish(2), after,   2,   0,   0,   1,   0
   21004.322,  1746,  Arrival,before,   1,   0,   0,   1,   0
   21004.322,  1746,  Arrival, after,   2,   1,   0,   1,   0
   21017.210,  1747,Finish(1),before,   1,   1,   0,   1,   0
   21017.210,  1747,Finish(1), after,   3,   0,   0,   1,   1
   21029.103,  1750,Finish(1),before,   2,   0,   0,   1,   1
   21029.103,  1750,Finish(1), after,   2,   0,   1,   0,   1
   21030.127,  1751,Finish(2),before,   1,   0,   1,   0,   1
   21030.127,  1751,Finish(2), after,   2,   0,   0,   0,   1
   21034.486,  1749,  Arrival,before,   1,   0,   0,   0,   1
   21034.486,  1749,  Arrival, after,   3,   0,   0,   1,   1
   21037.087,  1754,Finish(1),before,   2,   0,   0,   1,   1
   21037.087,  1754,Finish(1), after,   2,   0,   1,   0,   1
   21045.667,  1752,Finish(2),before,   1,   0,   1,   0,   1
   21045.667,  1752,Finish(2), after,   2,   0,   0,   0,   1
   21059.314,  1755,Finish(2),before,   1,   0,   0,   0,   1
   21059.314,  1755,Finish(2), after,   1,   0,   0,   0,   0
   21075.694,  1753,  Arrival,before,   0,   0,   0,   0,   0
   21075.694,  1753,  Arrival, after,   2,   0,   0,   1,   0
   21084.211,  1757,Finish(1),before,   1,   0,   0,   1,   0
   21084.211,  1757,Finish(1), after,   2,   0,   0,   0,   1
   21105.719,  1758,Finish(2),before,   1,   0,   0,   0,   1
   21105.719,  1758,Finish(2), after,   1,   0,   0,   0,   0
   21117.604,  1756,  Arrival,before,   0,   0,   0,   0,   0
   21117.604,  1756,  Arrival, after,   2,   0,   0,   1,   0
   21123.678,  1760,Finish(1),before,   1,   0,   0,   1,   0
   21123.678,  1760,Finish(1), after,   2,   0,   0,   0,   1
   21135.490,  1761,Finish(2),before,   1,   0,   0,   0,   1
   21135.490,  1761,Finish(2), after,   1,   0,   0,   0,   0
   21174.712,  1759,  Arrival,before,   0,   0,   0,   0,   0
   21174.712,  1759,  Arrival, after,   2,   0,   0,   1,   0
   21175.002,  1763,Finish(1),before,   1,   0,   0,   1,   0
   21175.002,  1763,Finish(1), after,   2,   0,   0,   0,   1
   21191.379,  1764,Finish(2),before,   1,   0,   0,   0,   1
   21191.379,  1764,Finish(2), after,   1,   0,   0,   0,   0
   21191.862,  1762,  Arrival,before,   0,   0,   0,   0,   0
   21191.862,  1762,  Arrival, after,   2,   0,   0,   1,   0
   21198.200,  1766,Finish(1),before,   1,   0,   0,   1,   0
   21198.200,  1766,Finish(1), after,   2,   0,   0,   0,   1
   21214.658,  1767,Finish(2),before,   1,   0,   0,   0,   1
   21214.658,  1767,Finish(2), after,   1,   0,   0,   0,   0
   21218.049,  1765,  Arrival,before,   0,   0,   0,   0,   0
   21218.049,  1765,  Arrival, after,   2,   0,   0,   1,   0
   21221.120,  1769,Finish(1),before,   1,   0,   0,   1,   0
   21221.120,  1769,Finish(1), after,   2,   0,   0,   0,   1
   21239.142,  1770,Finish(2),before,   1,   0,   0,   0,   1
