# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16166.510,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16174.848,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16174.848,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16190.389,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16190.389,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16224.387,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16224.387,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16232.903,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16232.903,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16236.476,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16236.476,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16246.911,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16246.911,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16249.631,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16249.631,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16259.499,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16259.499,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16270.742,  1371,Finish(2),before,   2,   0,   0,   1,   1
   16270.742,  1371,Finish(2), after,   2,   0,   0,   1,   0
   16273.417,  1372,  Arrival,before,   1,   0,   0,   1,   0
   16273.417,  1372,  Arrival, after,   2,   1,   0,   1,   0
   16277.432,  1373,Finish(1),before,   1,   1,   0,   1,   0
   16277.432,  1373,Finish(1), after,   3,   0,   0,   1,   1
   16290.164,  1375,Finish(1),before,   2,   0,   0,   1,   1
   16290.164,  1375,Finish(1), after,   2,   0,   1,   0,   1
   16292.829,  1376,Finish(2),before,   1,   0,   1,   0,   1
   16292.829,  1376,Finish(2), after,   2,   0,   0,   0,   1
   16301.701,  1374,  Arrival,before,   1,   0,   0,   0,   1
   16301.701,  1374,  Arrival, after,   3,   0,   0,   1,   1
   16307.695,  1379,Finish(1),before,   2,   0,   0,   1,   1
   16307.695,  1379,Finish(1), after,   2,   0,   1,   0,   1
   16315.921,  1377,Finish(2),before,   1,   0,   1,   0,   1
   16315.921,  1377,Finish(2), after,   2,   0,   0,   0,   1
   16329.685,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16329.685,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16341.552,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16341.552,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16358.615,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16358.615,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16375.518,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16375.518,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16386.764,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16386.764,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16394.165,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16394.165,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16410.217,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16410.217,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16442.562,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16442.562,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16456.119,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16456.119,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16472.328,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16472.328,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16476.285,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16476.285,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16484.052,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16484.052,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16502.976,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16502.976,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16513.428,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16513.428,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16517.826,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16517.826,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16535.485,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16535.485,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16560.932,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16560.932,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16580.004,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16580.004,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16587.299,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16587.299,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16597.601,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16597.601,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16601.169,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16601.169,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16613.455,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16613.455,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16616.047,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16616.047,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16635.739,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16635.739,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16653.812,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16653.812,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16670.622,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16670.622,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16670.840,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16670.840,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16684.676,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16684.676,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16704.083,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16704.083,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16716.929,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16716.929,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16730.258,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16730.258,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16743.236,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16743.236,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16783.716,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16783.716,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16796.395,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16796.395,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16799.023,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16799.023,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16801.595,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16801.595,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16810.692,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16810.692,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16813.484,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16813.484,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16833.929,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16833.929,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16845.502,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16845.502,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16860.007,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16860.007,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16865.268,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16865.268,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16883.082,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16883.082,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16911.149,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16911.149,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16917.796,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16917.796,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16934.433,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16934.433,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16938.178,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16938.178,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16940.297,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16940.297,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16957.809,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16957.809,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16979.131,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16979.131,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16980.876,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16980.876,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16996.855,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16996.855,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17021.275,  1429,  Arrival,before,   0,   0,   0,   0,   0
   17021.275,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17033.598,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17033.598,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17051.029,  1432,  Arrival,before,   1,   0,   0,   0,   1
   17051.029,  1432,  Arrival, after,   3,   0,   0,   1,   1
   17052.062,  1434,Finish(2),before,   2,   0,   0,   1,   1
   17052.062,  1434,Finish(2), after,   2,   0,   0,   1,   0
   17052.972,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17052.972,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17068.927,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17068.927,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17092.561,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17092.561,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17093.768,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17093.768,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17110.090,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17110.090,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17143.185,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17143.185,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17161.967,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17161.967,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17180.302,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17180.302,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17195.371,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17195.371,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17200.994,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17200.994,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17217.176,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17217.176,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17242.360,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17242.360,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17255.414,  1447,  Arrival,before,   1,   0,   0,   1,   0
   17255.414,  1447,  Arrival, after,   2,   1,   0,   1,   0
   17268.941,  1448,Finish(1),before,   1,   1,   0,   1,   0
   17268.941,  1448,Finish(1), after,   3,   0,   0,   1,   1
   17272.510,  1450,Finish(1),before,   2,   0,   0,   1,   1
   17272.510,  1450,Finish(1), after,   2,   0,   1,   0,   1
   17291.192,  1451,Finish(2),before,   1,   0,   1,   0,   1
   17291.192,  1451,Finish(2), after,   2,   0,   0,   0,   1
   17300.058,  1449,  Arrival,before,   1,   0,   0,   0,   1
   17300.058,  1449,  Arrival, after,   3,   0,   0,   1,   1
   17302.176,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17302.176,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17303.772,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17303.772,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17317.266,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17317.266,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17358.749,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17358.749,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17364.283,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17364.283,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17380.229,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17380.229,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17416.013,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17416.013,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17419.406,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17419.406,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17434.143,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17434.143,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17471.311,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17471.311,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17489.227,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17489.227,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17491.097,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17491.097,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17502.668,  1466,Finish(2),before,   2,   0,   0,   1,   1
   17502.668,  1466,Finish(2), after,   2,   0,   0,   1,   0
   17509.007,  1464,  Arrival,before,   1,   0,   0,   1,   0
   17509.007,  1464,  Arrival, after,   2,   1,   0,   1,   0
   17522.724,  1465,Finish(1),before,   1,   1,   0,   1,   0
   17522.724,  1465,Finish(1), after,   3,   0,   0,   1,   1
   17526.059,  1467,  Arrival,before,   2,   0,   0,   1,   1
   17526.059,  1467,  Arrival, after,   3,   1,   0,   1,   1
   17534.013,  1469,Finish(2),before,   2,   1,   0,   1,   1
   17534.013,  1469,Finish(2), after,   2,   1,   0,   1,   0
   17542.499,  1468,Finish(1),before,   1,   1,   0,   1,   0
   17542.499,  1468,Finish(1), after,   3,   0,   0,   1,   1
   17549.919,  1471,Finish(1),before,   2,   0,   0,   1,   1
   17549.919,  1471,Finish(1), after,   2,   0,   1,   0,   1
   17556.027,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17556.027,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17573.876,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17573.876,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17575.875,  1470,  Arrival,before,   0,   0,   0,   0,   0
   17575.875,  1470,  Arrival, after,   2,   0,   0,   1,   0
   17586.955,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17586.955,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17596.366,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17596.366,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17601.633,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17601.633,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17623.676,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17623.676,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17629.285,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17629.285,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17633.596,  1481,Finish(1),before,   2,   0,   0,   1,   1
   17633.596,  1481,Finish(1), after,   2,   0,   1,   0,   1
   17639.713,  1479,Finish(2),before,   1,   0,   1,   0,   1
   17639.713,  1479,Finish(2), after,   2,   0,   0,   0,   1
   17656.514,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17656.514,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17657.840,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17657.840,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17670.199,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17670.199,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17688.169,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17688.169,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17691.772,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17691.772,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17693.504,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17693.504,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17704.558,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17704.558,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17728.143,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17728.143,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17755.293,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17755.293,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17771.625,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17771.625,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17786.063,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17786.063,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17843.245,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17843.245,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17843.488,  1493,Finish(1),before,   1,   1,   0,   1,   0
   17843.488,  1493,Finish(1), after,   3,   0,   0,   1,   1
   17859.531,  1495,Finish(1),before,   2,   0,   0,   1,   1
   17859.531,  1495,Finish(1), after,   2,   0,   1,   0,   1
   17860.218,  1496,Finish(2),before,   1,   0,   1,   0,   1
   17860.218,  1496,Finish(2), after,   2,   0,   0,   0,   1
   17881.031,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17881.031,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17887.925,  1494,  Arrival,before,   0,   0,   0,   0,   0
   17887.925,  1494,  Arrival, after,   2,   0,   0,   1,   0
   17891.793,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17891.793,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17904.999,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17904.999,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17942.123,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17942.123,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17944.032,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17944.032,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17963.564,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17963.564,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17969.327,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17969.327,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17971.521,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17971.521,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17984.881,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17984.881,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17996.672,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17996.672,  1504,  Arrival, after,   2,   0,   0,   1,   0
   18000.015,  1508,Finish(1),before,   1,   0,   0,   1,   0
   18000.015,  1508,Finish(1), after,   2,   0,   0,   0,   1
   18013.780,  1509,Finish(2),before,   1,   0,   0,   0,   1
   18013.780,  1509,Finish(2), after,   1,   0,   0,   0,   0
   18031.460,  1507,  Arrival,before,   0,   0,   0,   0,   0
   18031.460,  1507,  Arrival, after,   2,   0,   0,   1,   0
   18044.964,  1510,  Arrival,before,   1,   0,   0,   1,   0
   18044.964,  1510,  Arrival, after,   2,   1,   0,   1,   0
   18047.332,  1511,Finish(1),before,   1,   1,   0,   1,   0
   18047.332,  1511,Finish(1), after,   3,   0,   0,   1,   1
   18050.200,  1513,Finish(1),before,   2,   0,   0,   1,   1
   18050.200,  1513,Finish(1), after,   2,   0,   1,   0,   1
   18063.973,  1514,Finish(2),before,   1,   0,   1,   0,   1
   18063.973,  1514,Finish(2), after,   2,   0,   0,   0,   1
   18080.576,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18080.576,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18090.248,  1512,  Arrival,before,   0,   0,   0,   0,   0
   18090.248,  1512,  Arrival, after,   2,   0,   0,   1,   0
   18095.035,  1517,Finish(1),before,   1,   0,   0,   1,   0
