# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17058.070,  1435,  Arrival, after,   3,   0,   0,   1,   1
   17058.765,  1437,Finish(2),before,   2,   0,   0,   1,   1
   17058.765,  1437,Finish(2), after,   2,   0,   0,   1,   0
   17074.652,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17074.652,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17088.331,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17088.331,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17109.652,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17109.652,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17109.731,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17109.731,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17124.535,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17124.535,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17135.890,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17135.890,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17160.477,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17160.477,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17175.054,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17175.054,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17179.289,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17179.289,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17181.924,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17181.924,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17200.791,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17200.791,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17208.468,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17208.468,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17218.201,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17218.201,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17239.419,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17239.419,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17263.987,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17263.987,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17272.954,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17272.954,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17276.401,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17276.401,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17291.743,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17291.743,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17292.525,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17292.525,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17312.409,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17312.409,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17321.928,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17321.928,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17343.020,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17343.020,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17347.233,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17347.233,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17362.192,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17362.192,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17364.941,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17364.941,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17379.770,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17379.770,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17382.625,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17382.625,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17403.041,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17403.041,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17417.743,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17417.743,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17423.039,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17423.039,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17469.562,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17469.562,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17475.131,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17475.131,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17476.420,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17476.420,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17488.880,  1471,  Arrival,before,   1,   0,   1,   0,   1
   17488.880,  1471,  Arrival, after,   3,   0,   1,   1,   1
   17490.382,  1470,Finish(2),before,   2,   0,   1,   1,   1
   17490.382,  1470,Finish(2), after,   3,   0,   0,   1,   1
   17490.495,  1474,Finish(1),before,   2,   0,   0,   1,   1
   17490.495,  1474,Finish(1), after,   2,   0,   1,   0,   1
   17505.402,  1475,Finish(2),before,   1,   0,   1,   0,   1
   17505.402,  1475,Finish(2), after,   2,   0,   0,   0,   1
   17518.527,  1473,  Arrival,before,   1,   0,   0,   0,   1
   17518.527,  1473,  Arrival, after,   3,   0,   0,   1,   1
   17521.180,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17521.180,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17538.948,  1477,  Arrival,before,   1,   0,   0,   1,   0
   17538.948,  1477,  Arrival, after,   2,   1,   0,   1,   0
   17546.832,  1478,Finish(1),before,   1,   1,   0,   1,   0
   17546.832,  1478,Finish(1), after,   3,   0,   0,   1,   1
   17553.158,  1480,Finish(1),before,   2,   0,   0,   1,   1
   17553.158,  1480,Finish(1), after,   2,   0,   1,   0,   1
   17562.950,  1481,Finish(2),before,   1,   0,   1,   0,   1
   17562.950,  1481,Finish(2), after,   2,   0,   0,   0,   1
   17575.026,  1479,  Arrival,before,   1,   0,   0,   0,   1
   17575.026,  1479,  Arrival, after,   3,   0,   0,   1,   1
   17579.386,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17579.386,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17581.071,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17581.071,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17594.600,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17594.600,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17616.183,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17616.183,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17617.560,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17617.560,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17635.296,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17635.296,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17649.659,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17649.659,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17651.337,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17651.337,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17669.907,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17669.907,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17674.152,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17674.152,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17677.950,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17677.950,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17697.014,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17697.014,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17723.856,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17723.856,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17746.665,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17746.665,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17750.246,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17750.246,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17750.648,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17750.648,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17764.755,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17764.755,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17776.877,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17776.877,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17783.466,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17783.466,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17801.071,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17801.071,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17816.233,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17816.233,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17832.146,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17832.146,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17837.684,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17837.684,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17853.001,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17853.001,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17858.287,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17858.287,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17866.131,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17866.131,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17881.219,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17881.219,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17884.232,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17884.232,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17890.033,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17890.033,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17908.814,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17908.814,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17942.317,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17942.317,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17942.767,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17942.767,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17954.329,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17954.329,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17957.404,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17957.404,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17958.519,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17958.519,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17972.353,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17972.353,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17973.008,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17973.008,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17994.008,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17994.008,  1519,  Arrival, after,   2,   1,   0,   1,   0
   18009.613,  1520,Finish(1),before,   1,   1,   0,   1,   0
   18009.613,  1520,Finish(1), after,   3,   0,   0,   1,   1
   18022.759,  1521,  Arrival,before,   2,   0,   0,   1,   1
   18022.759,  1521,  Arrival, after,   3,   1,   0,   1,   1
   18028.312,  1523,Finish(2),before,   2,   1,   0,   1,   1
   18028.312,  1523,Finish(2), after,   2,   1,   0,   1,   0
   18030.045,  1522,Finish(1),before,   1,   1,   0,   1,   0
   18030.045,  1522,Finish(1), after,   3,   0,   0,   1,   1
   18031.165,  1525,Finish(1),before,   2,   0,   0,   1,   1
   18031.165,  1525,Finish(1), after,   2,   0,   1,   0,   1
   18045.510,  1526,Finish(2),before,   1,   0,   1,   0,   1
   18045.510,  1526,Finish(2), after,   2,   0,   0,   0,   1
   18063.234,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18063.234,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18066.138,  1524,  Arrival,before,   0,   0,   0,   0,   0
   18066.138,  1524,  Arrival, after,   2,   0,   0,   1,   0
   18082.518,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18082.518,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18102.134,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18102.134,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18112.089,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18112.089,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18139.000,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18139.000,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18154.591,  1531,  Arrival,before,   1,   0,   0,   0,   1
   18154.591,  1531,  Arrival, after,   3,   0,   0,   1,   1
   18158.317,  1533,Finish(2),before,   2,   0,   0,   1,   1
   18158.317,  1533,Finish(2), after,   2,   0,   0,   1,   0
   18161.048,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18161.048,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18170.686,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18170.686,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18177.274,  1536,Finish(2),before,   2,   0,   0,   1,   1
   18177.274,  1536,Finish(2), after,   2,   0,   0,   1,   0
   18186.176,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18186.176,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18197.677,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18197.677,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18211.754,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18211.754,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18226.396,  1540,  Arrival,before,   1,   0,   0,   1,   0
   18226.396,  1540,  Arrival, after,   2,   1,   0,   1,   0
   18253.246,  1541,Finish(1),before,   1,   1,   0,   1,   0
   18253.246,  1541,Finish(1), after,   3,   0,   0,   1,   1
   18271.098,  1544,Finish(2),before,   2,   0,   0,   1,   1
   18271.098,  1544,Finish(2), after,   2,   0,   0,   1,   0
   18271.814,  1543,Finish(1),before,   1,   0,   0,   1,   0
   18271.814,  1543,Finish(1), after,   2,   0,   0,   0,   1
   18279.138,  1542,  Arrival,before,   1,   0,   0,   0,   1
   18279.138,  1542,  Arrival, after,   3,   0,   0,   1,   1
   18281.660,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18281.660,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18292.679,  1546,  Arrival,before,   1,   0,   0,   1,   0
   18292.679,  1546,  Arrival, after,   2,   1,   0,   1,   0
   18307.897,  1547,Finish(1),before,   1,   1,   0,   1,   0
   18307.897,  1547,Finish(1), after,   3,   0,   0,   1,   1
   18316.825,  1549,Finish(1),before,   2,   0,   0,   1,   1
   18316.825,  1549,Finish(1), after,   2,   0,   1,   0,   1
   18320.985,  1550,Finish(2),before,   1,   0,   1,   0,   1
   18320.985,  1550,Finish(2), after,   2,   0,   0,   0,   1
   18329.456,  1548,  Arrival,before,   1,   0,   0,   0,   1
   18329.456,  1548,  Arrival, after,   3,   0,   0,   1,   1
   18333.347,  1551,Finish(2),before,   2,   0,   0,   1,   1
   18333.347,  1551,Finish(2), after,   2,   0,   0,   1,   0
   18333.663,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18333.663,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18349.931,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18349.931,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18350.120,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18350.120,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18350.631,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18350.631,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18363.874,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18363.874,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18364.552,  1557,Finish(2),before,   2,   0,   0,   1,   1
   18364.552,  1557,Finish(2), after,   2,   0,   0,   1,   0
   18364.594,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18364.594,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18375.777,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18375.777,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18383.519,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18383.519,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18387.987,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18387.987,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18406.182,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18406.182,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18429.606,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18429.606,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18434.088,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18434.088,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18449.752,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18449.752,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18479.077,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18479.077,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18512.691,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18512.691,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18526.693,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18526.693,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18528.431,  1571,Finish(1),before,   2,   0,   0,   1,   1
   18528.431,  1571,Finish(1), after,   2,   0,   1,   0,   1
   18529.417,  1569,Finish(2),before,   1,   0,   1,   0,   1
   18529.417,  1569,Finish(2), after,   2,   0,   0,   0,   1
   18541.411,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18541.411,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18544.695,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18544.695,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18570.912,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18570.912,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18581.678,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18581.678,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18585.115,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18585.115,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18586.628,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18586.628,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18603.734,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18603.734,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18635.837,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18635.837,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18638.104,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18638.104,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18655.325,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18655.325,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18684.802,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18684.802,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18687.023,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18687.023,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18699.122,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18699.122,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18720.996,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18720.996,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18730.028,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18730.028,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18741.541,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18741.541,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18762.427,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18762.427,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18773.839,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18773.839,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18785.431,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18785.431,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18815.318,  1588,  Arrival,before,   0,   0,   0,   0,   0
