# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16064.505,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16064.505,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16079.588,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16079.588,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16080.918,  1397,Finish(1),before,   2,   0,   0,   1,   1
   16080.918,  1397,Finish(1), after,   2,   0,   1,   0,   1
   16084.390,  1395,Finish(2),before,   1,   0,   1,   0,   1
   16084.390,  1395,Finish(2), after,   2,   0,   0,   0,   1
   16104.622,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16104.622,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16107.867,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16107.867,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16112.941,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16112.941,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16122.282,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16122.282,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16126.588,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16126.588,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16127.233,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16127.233,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16150.036,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16150.036,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16174.293,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16174.293,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16188.561,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16188.561,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16206.774,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16206.774,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16218.152,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16218.152,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16244.986,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16244.986,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16258.476,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16258.476,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16276.053,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16276.053,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16294.600,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16294.600,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16296.292,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16296.292,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16312.072,  1413,  Arrival,before,   2,   0,   0,   1,   1
   16312.072,  1413,  Arrival, after,   3,   1,   0,   1,   1
   16314.783,  1414,Finish(1),before,   2,   1,   0,   1,   1
   16314.783,  1414,Finish(1), after,   3,   0,   1,   1,   1
   16320.075,  1415,Finish(2),before,   2,   0,   1,   1,   1
   16320.075,  1415,Finish(2), after,   3,   0,   0,   1,   1
   16335.112,  1417,Finish(1),before,   2,   0,   0,   1,   1
   16335.112,  1417,Finish(1), after,   2,   0,   1,   0,   1
   16340.193,  1418,Finish(2),before,   1,   0,   1,   0,   1
   16340.193,  1418,Finish(2), after,   2,   0,   0,   0,   1
   16353.877,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16353.877,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16361.170,  1416,  Arrival,before,   0,   0,   0,   0,   0
   16361.170,  1416,  Arrival, after,   2,   0,   0,   1,   0
   16370.296,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16370.296,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16386.929,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16386.929,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16415.478,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16415.478,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16421.665,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16421.665,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16440.907,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16440.907,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16459.988,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16459.988,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16462.226,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16462.226,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16480.118,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16480.118,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16516.295,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16516.295,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16535.426,  1429,  Arrival,before,   1,   0,   0,   1,   0
   16535.426,  1429,  Arrival, after,   2,   1,   0,   1,   0
   16546.703,  1430,Finish(1),before,   1,   1,   0,   1,   0
   16546.703,  1430,Finish(1), after,   3,   0,   0,   1,   1
   16560.238,  1432,Finish(1),before,   2,   0,   0,   1,   1
   16560.238,  1432,Finish(1), after,   2,   0,   1,   0,   1
   16567.050,  1433,Finish(2),before,   1,   0,   1,   0,   1
   16567.050,  1433,Finish(2), after,   2,   0,   0,   0,   1
   16578.160,  1431,  Arrival,before,   1,   0,   0,   0,   1
   16578.160,  1431,  Arrival, after,   3,   0,   0,   1,   1
   16582.298,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16582.298,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16586.769,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16586.769,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16593.187,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16593.187,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16603.180,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16603.180,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16605.015,  1438,  Arrival,before,   1,   0,   0,   1,   0
   16605.015,  1438,  Arrival, after,   2,   1,   0,   1,   0
   16656.585,  1440,  Arrival,before,   1,   1,   0,   1,   0
   16656.585,  1440,  Arrival, after,   2,   2,   0,   1,   0
   16675.395,  1439,Finish(1),before,   1,   2,   0,   1,   0
   16675.395,  1439,Finish(1), after,   3,   1,   0,   1,   1
   16684.887,  1442,Finish(1),before,   2,   1,   0,   1,   1
   16684.887,  1442,Finish(1), after,   3,   0,   1,   1,   1
   16693.678,  1443,Finish(2),before,   2,   0,   1,   1,   1
   16693.678,  1443,Finish(2), after,   3,   0,   0,   1,   1
   16699.675,  1444,Finish(1),before,   2,   0,   0,   1,   1
   16699.675,  1444,Finish(1), after,   2,   0,   1,   0,   1
   16711.595,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16711.595,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16711.620,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16711.620,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16726.984,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16726.984,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16759.716,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16759.716,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16798.054,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16798.054,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16807.715,  1449,  Arrival,before,   2,   0,   0,   1,   1
   16807.715,  1449,  Arrival, after,   3,   1,   0,   1,   1
   16814.329,  1451,Finish(2),before,   2,   1,   0,   1,   1
   16814.329,  1451,Finish(2), after,   2,   1,   0,   1,   0
   16828.613,  1450,Finish(1),before,   1,   1,   0,   1,   0
   16828.613,  1450,Finish(1), after,   3,   0,   0,   1,   1
   16829.446,  1453,Finish(1),before,   2,   0,   0,   1,   1
   16829.446,  1453,Finish(1), after,   2,   0,   1,   0,   1
   16844.655,  1454,Finish(2),before,   1,   0,   1,   0,   1
   16844.655,  1454,Finish(2), after,   2,   0,   0,   0,   1
   16853.877,  1452,  Arrival,before,   1,   0,   0,   0,   1
   16853.877,  1452,  Arrival, after,   3,   0,   0,   1,   1
   16854.275,  1457,Finish(1),before,   2,   0,   0,   1,   1
   16854.275,  1457,Finish(1), after,   2,   0,   1,   0,   1
   16855.422,  1455,Finish(2),before,   1,   0,   1,   0,   1
   16855.422,  1455,Finish(2), after,   2,   0,   0,   0,   1
   16868.532,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16868.532,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16896.939,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16896.939,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16899.381,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16899.381,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16919.764,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16919.764,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16921.533,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16921.533,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16934.448,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16934.448,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16944.882,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16944.882,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16948.970,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16948.970,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16954.181,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16954.181,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16972.089,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16972.089,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17000.840,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17000.840,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17022.042,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17022.042,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17029.657,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17029.657,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17035.334,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17035.334,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17038.652,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17038.652,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17041.161,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17041.161,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17048.847,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17048.847,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17054.550,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17054.550,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17065.603,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17065.603,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17065.690,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17065.690,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17070.079,  1476,Finish(2),before,   1,   0,   1,   0,   1
   17070.079,  1476,Finish(2), after,   2,   0,   0,   0,   1
   17085.427,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17085.427,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17092.139,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17092.139,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17095.880,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17095.880,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17105.098,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17105.098,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17108.446,  1484,Finish(1),before,   2,   0,   0,   1,   1
   17108.446,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17114.982,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17114.982,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17117.292,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17117.292,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17121.091,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17121.091,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17128.459,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17128.459,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17152.051,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17152.051,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17160.742,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17160.742,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17166.782,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17166.782,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17189.365,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17189.365,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17200.547,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17200.547,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17211.654,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17211.654,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17229.145,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17229.145,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17243.998,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17243.998,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17250.663,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17250.663,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17265.495,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17265.495,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17273.688,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17273.688,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17276.366,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17276.366,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17287.290,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17287.290,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17288.760,  1502,Finish(1),before,   2,   0,   0,   1,   1
   17288.760,  1502,Finish(1), after,   2,   0,   1,   0,   1
   17294.213,  1500,Finish(2),before,   1,   0,   1,   0,   1
   17294.213,  1500,Finish(2), after,   2,   0,   0,   0,   1
   17306.377,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17306.377,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17314.629,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17314.629,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17337.367,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17337.367,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17350.945,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17350.945,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17358.636,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17358.636,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17366.101,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17366.101,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17381.485,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17381.485,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17382.293,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17382.293,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17397.310,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17397.310,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17411.409,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17411.409,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17422.348,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17422.348,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17427.377,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17427.377,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17443.917,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17443.917,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17458.396,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17458.396,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17467.898,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17467.898,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17485.793,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17485.793,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17491.850,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17491.850,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17496.404,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17496.404,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17515.650,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17515.650,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17525.446,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17525.446,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17538.678,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17538.678,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17551.381,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17551.381,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17551.880,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17551.880,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17560.841,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17560.841,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17568.012,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17568.012,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17578.628,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17578.628,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17579.005,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17579.005,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17595.894,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17595.894,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17610.974,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17610.974,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17615.624,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17615.624,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17627.926,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17627.926,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17642.606,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17642.606,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17656.340,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17656.340,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17658.621,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17658.621,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17675.206,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17675.206,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17679.778,  1537,  Arrival,before,   1,   0,   0,   1,   0
   17679.778,  1537,  Arrival, after,   2,   1,   0,   1,   0
   17707.755,  1538,Finish(1),before,   1,   1,   0,   1,   0
   17707.755,  1538,Finish(1), after,   3,   0,   0,   1,   1
   17716.059,  1540,Finish(1),before,   2,   0,   0,   1,   1
   17716.059,  1540,Finish(1), after,   2,   0,   1,   0,   1
   17725.607,  1541,Finish(2),before,   1,   0,   1,   0,   1
   17725.607,  1541,Finish(2), after,   2,   0,   0,   0,   1
   17734.379,  1539,  Arrival,before,   1,   0,   0,   0,   1
   17734.379,  1539,  Arrival, after,   3,   0,   0,   1,   1
   17737.356,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17737.356,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17739.340,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17739.340,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17756.192,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17756.192,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17764.669,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17764.669,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17765.368,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17765.368,  1547,Finish(1), after,   2,   0,   0,   0,   1
