# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19095.774,  1680,Finish(2), after,   2,   0,   0,   0,   1
   19109.301,  1681,  Arrival,before,   1,   0,   0,   0,   1
   19109.301,  1681,  Arrival, after,   3,   0,   0,   1,   1
   19109.744,  1683,Finish(2),before,   2,   0,   0,   1,   1
   19109.744,  1683,Finish(2), after,   2,   0,   0,   1,   0
   19109.759,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19109.759,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19126.064,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19126.064,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19146.937,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19146.937,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19154.419,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19154.419,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19159.170,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19159.170,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19173.485,  1689,Finish(2),before,   2,   0,   0,   1,   1
   19173.485,  1689,Finish(2), after,   2,   0,   0,   1,   0
   19206.953,  1690,  Arrival,before,   1,   0,   0,   1,   0
   19206.953,  1690,  Arrival, after,   2,   1,   0,   1,   0
   19216.792,  1691,Finish(1),before,   1,   1,   0,   1,   0
   19216.792,  1691,Finish(1), after,   3,   0,   0,   1,   1
   19233.475,  1693,Finish(1),before,   2,   0,   0,   1,   1
   19233.475,  1693,Finish(1), after,   2,   0,   1,   0,   1
   19236.092,  1694,Finish(2),before,   1,   0,   1,   0,   1
   19236.092,  1694,Finish(2), after,   2,   0,   0,   0,   1
   19241.130,  1692,  Arrival,before,   1,   0,   0,   0,   1
   19241.130,  1692,  Arrival, after,   3,   0,   0,   1,   1
   19247.837,  1697,Finish(1),before,   2,   0,   0,   1,   1
   19247.837,  1697,Finish(1), after,   2,   0,   1,   0,   1
   19253.178,  1695,Finish(2),before,   1,   0,   1,   0,   1
   19253.178,  1695,Finish(2), after,   2,   0,   0,   0,   1
   19269.809,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19269.809,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19273.125,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19273.125,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19275.176,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19275.176,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19288.274,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19288.274,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19289.877,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19289.877,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19308.933,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19308.933,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19331.059,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19331.059,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19337.041,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19337.041,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19340.348,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19340.348,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19358.816,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19358.816,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19395.801,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19395.801,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19409.631,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19409.631,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19423.961,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19423.961,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19444.356,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19444.356,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19454.450,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19454.450,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19465.597,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19465.597,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19471.764,  1713,Finish(2),before,   2,   0,   0,   1,   1
   19471.764,  1713,Finish(2), after,   2,   0,   0,   1,   0
   19485.733,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19485.733,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19496.327,  1714,  Arrival,before,   1,   0,   0,   0,   1
   19496.327,  1714,  Arrival, after,   3,   0,   0,   1,   1
   19501.282,  1718,Finish(1),before,   2,   0,   0,   1,   1
   19501.282,  1718,Finish(1), after,   2,   0,   1,   0,   1
   19501.386,  1716,Finish(2),before,   1,   0,   1,   0,   1
   19501.386,  1716,Finish(2), after,   2,   0,   0,   0,   1
   19516.713,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19516.713,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19541.311,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19541.311,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19556.404,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19556.404,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19570.892,  1720,  Arrival,before,   1,   0,   0,   0,   1
   19570.892,  1720,  Arrival, after,   3,   0,   0,   1,   1
   19574.801,  1724,Finish(1),before,   2,   0,   0,   1,   1
   19574.801,  1724,Finish(1), after,   2,   0,   1,   0,   1
   19575.481,  1722,Finish(2),before,   1,   0,   1,   0,   1
   19575.481,  1722,Finish(2), after,   2,   0,   0,   0,   1
   19587.399,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19587.399,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19600.954,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19600.954,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19613.993,  1726,  Arrival,before,   1,   0,   0,   1,   0
   19613.993,  1726,  Arrival, after,   2,   1,   0,   1,   0
   19617.698,  1727,Finish(1),before,   1,   1,   0,   1,   0
   19617.698,  1727,Finish(1), after,   3,   0,   0,   1,   1
   19627.192,  1729,Finish(1),before,   2,   0,   0,   1,   1
   19627.192,  1729,Finish(1), after,   2,   0,   1,   0,   1
   19631.405,  1730,Finish(2),before,   1,   0,   1,   0,   1
   19631.405,  1730,Finish(2), after,   2,   0,   0,   0,   1
   19645.610,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19645.610,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19657.211,  1728,  Arrival,before,   0,   0,   0,   0,   0
   19657.211,  1728,  Arrival, after,   2,   0,   0,   1,   0
   19669.890,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19669.890,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19681.770,  1734,Finish(2),before,   1,   0,   0,   0,   1
   19681.770,  1734,Finish(2), after,   1,   0,   0,   0,   0
   19705.973,  1732,  Arrival,before,   0,   0,   0,   0,   0
   19705.973,  1732,  Arrival, after,   2,   0,   0,   1,   0
   19708.849,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19708.849,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19724.819,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19724.819,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19750.469,  1735,  Arrival,before,   0,   0,   0,   0,   0
   19750.469,  1735,  Arrival, after,   2,   0,   0,   1,   0
   19752.225,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19752.225,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19763.519,  1740,Finish(2),before,   1,   0,   0,   0,   1
   19763.519,  1740,Finish(2), after,   1,   0,   0,   0,   0
   19803.126,  1738,  Arrival,before,   0,   0,   0,   0,   0
   19803.126,  1738,  Arrival, after,   2,   0,   0,   1,   0
   19812.657,  1742,Finish(1),before,   1,   0,   0,   1,   0
   19812.657,  1742,Finish(1), after,   2,   0,   0,   0,   1
   19830.233,  1743,Finish(2),before,   1,   0,   0,   0,   1
   19830.233,  1743,Finish(2), after,   1,   0,   0,   0,   0
   19848.237,  1741,  Arrival,before,   0,   0,   0,   0,   0
   19848.237,  1741,  Arrival, after,   2,   0,   0,   1,   0
   19866.939,  1745,Finish(1),before,   1,   0,   0,   1,   0
   19866.939,  1745,Finish(1), after,   2,   0,   0,   0,   1
   19868.846,  1744,  Arrival,before,   1,   0,   0,   0,   1
   19868.846,  1744,  Arrival, after,   3,   0,   0,   1,   1
   19869.386,  1748,Finish(1),before,   2,   0,   0,   1,   1
   19869.386,  1748,Finish(1), after,   2,   0,   1,   0,   1
   19878.997,  1746,Finish(2),before,   1,   0,   1,   0,   1
   19878.997,  1746,Finish(2), after,   2,   0,   0,   0,   1
   19889.319,  1747,  Arrival,before,   1,   0,   0,   0,   1
   19889.319,  1747,  Arrival, after,   3,   0,   0,   1,   1
   19894.246,  1751,Finish(1),before,   2,   0,   0,   1,   1
   19894.246,  1751,Finish(1), after,   2,   0,   1,   0,   1
   19895.038,  1749,Finish(2),before,   1,   0,   1,   0,   1
   19895.038,  1749,Finish(2), after,   2,   0,   0,   0,   1
   19907.741,  1750,  Arrival,before,   1,   0,   0,   0,   1
   19907.741,  1750,  Arrival, after,   3,   0,   0,   1,   1
   19912.324,  1752,Finish(2),before,   2,   0,   0,   1,   1
   19912.324,  1752,Finish(2), after,   2,   0,   0,   1,   0
   19913.274,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19913.274,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19932.433,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19932.433,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19951.845,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19951.845,  1753,  Arrival, after,   2,   0,   0,   1,   0
   19956.783,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19956.783,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19973.718,  1758,Finish(2),before,   1,   0,   0,   0,   1
   19973.718,  1758,Finish(2), after,   1,   0,   0,   0,   0
   19983.735,  1756,  Arrival,before,   0,   0,   0,   0,   0
   19983.735,  1756,  Arrival, after,   2,   0,   0,   1,   0
   19990.780,  1760,Finish(1),before,   1,   0,   0,   1,   0
   19990.780,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20002.513,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20002.513,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20031.552,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20031.552,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20042.795,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20042.795,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20057.046,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20057.046,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20073.256,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20073.256,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20078.021,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20078.021,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20092.821,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20092.821,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20121.373,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20121.373,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20136.701,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20136.701,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20143.821,  1768,  Arrival,before,   1,   0,   0,   0,   1
   20143.821,  1768,  Arrival, after,   3,   0,   0,   1,   1
   20146.005,  1772,Finish(1),before,   2,   0,   0,   1,   1
   20146.005,  1772,Finish(1), after,   2,   0,   1,   0,   1
   20154.190,  1770,Finish(2),before,   1,   0,   1,   0,   1
   20154.190,  1770,Finish(2), after,   2,   0,   0,   0,   1
   20164.748,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20164.748,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20174.240,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20174.240,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20199.895,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20199.895,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20203.277,  1774,  Arrival,before,   1,   0,   0,   0,   1
   20203.277,  1774,  Arrival, after,   3,   0,   0,   1,   1
   20217.188,  1776,Finish(2),before,   2,   0,   0,   1,   1
   20217.188,  1776,Finish(2), after,   2,   0,   0,   1,   0
   20218.763,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20218.763,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20234.167,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20234.167,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20235.895,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20235.895,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20240.867,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20240.867,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20257.863,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20257.863,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20287.034,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20287.034,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20305.214,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20305.214,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20318.742,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20318.742,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20343.022,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20343.022,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20343.670,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20343.670,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20358.234,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20358.234,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20374.768,  1786,  Arrival,before,   0,   0,   0,   0,   0
   20374.768,  1786,  Arrival, after,   2,   0,   0,   1,   0
   20376.640,  1790,Finish(1),before,   1,   0,   0,   1,   0
   20376.640,  1790,Finish(1), after,   2,   0,   0,   0,   1
   20392.082,  1789,  Arrival,before,   1,   0,   0,   0,   1
   20392.082,  1789,  Arrival, after,   3,   0,   0,   1,   1
   20398.069,  1791,Finish(2),before,   2,   0,   0,   1,   1
   20398.069,  1791,Finish(2), after,   2,   0,   0,   1,   0
   20401.875,  1793,Finish(1),before,   1,   0,   0,   1,   0
   20401.875,  1793,Finish(1), after,   2,   0,   0,   0,   1
   20417.787,  1794,Finish(2),before,   1,   0,   0,   0,   1
   20417.787,  1794,Finish(2), after,   1,   0,   0,   0,   0
   20422.764,  1792,  Arrival,before,   0,   0,   0,   0,   0
   20422.764,  1792,  Arrival, after,   2,   0,   0,   1,   0
   20422.892,  1796,Finish(1),before,   1,   0,   0,   1,   0
   20422.892,  1796,Finish(1), after,   2,   0,   0,   0,   1
   20437.800,  1797,Finish(2),before,   1,   0,   0,   0,   1
   20437.800,  1797,Finish(2), after,   1,   0,   0,   0,   0
   20479.630,  1795,  Arrival,before,   0,   0,   0,   0,   0
   20479.630,  1795,  Arrival, after,   2,   0,   0,   1,   0
   20490.982,  1798,  Arrival,before,   1,   0,   0,   1,   0
   20490.982,  1798,  Arrival, after,   2,   1,   0,   1,   0
   20491.164,  1799,Finish(1),before,   1,   1,   0,   1,   0
   20491.164,  1799,Finish(1), after,   3,   0,   0,   1,   1
   20491.751,  1801,Finish(1),before,   2,   0,   0,   1,   1
   20491.751,  1801,Finish(1), after,   2,   0,   1,   0,   1
   20504.016,  1802,Finish(2),before,   1,   0,   1,   0,   1
   20504.016,  1802,Finish(2), after,   2,   0,   0,   0,   1
   20520.638,  1803,Finish(2),before,   1,   0,   0,   0,   1
   20520.638,  1803,Finish(2), after,   1,   0,   0,   0,   0
   20521.924,  1800,  Arrival,before,   0,   0,   0,   0,   0
   20521.924,  1800,  Arrival, after,   2,   0,   0,   1,   0
   20568.686,  1805,Finish(1),before,   1,   0,   0,   1,   0
   20568.686,  1805,Finish(1), after,   2,   0,   0,   0,   1
   20574.891,  1804,  Arrival,before,   1,   0,   0,   0,   1
   20574.891,  1804,  Arrival, after,   3,   0,   0,   1,   1
   20577.480,  1808,Finish(1),before,   2,   0,   0,   1,   1
   20577.480,  1808,Finish(1), after,   2,   0,   1,   0,   1
   20581.438,  1806,Finish(2),before,   1,   0,   1,   0,   1
   20581.438,  1806,Finish(2), after,   2,   0,   0,   0,   1
   20595.679,  1809,Finish(2),before,   1,   0,   0,   0,   1
   20595.679,  1809,Finish(2), after,   1,   0,   0,   0,   0
   20617.433,  1807,  Arrival,before,   0,   0,   0,   0,   0
   20617.433,  1807,  Arrival, after,   2,   0,   0,   1,   0
   20638.889,  1811,Finish(1),before,   1,   0,   0,   1,   0
   20638.889,  1811,Finish(1), after,   2,   0,   0,   0,   1
   20646.192,  1810,  Arrival,before,   1,   0,   0,   0,   1
   20646.192,  1810,  Arrival, after,   3,   0,   0,   1,   1
   20650.423,  1814,Finish(1),before,   2,   0,   0,   1,   1
   20650.423,  1814,Finish(1), after,   2,   0,   1,   0,   1
   20651.982,  1812,Finish(2),before,   1,   0,   1,   0,   1
   20651.982,  1812,Finish(2), after,   2,   0,   0,   0,   1
   20669.956,  1815,Finish(2),before,   1,   0,   0,   0,   1
   20669.956,  1815,Finish(2), after,   1,   0,   0,   0,   0
   20684.561,  1813,  Arrival,before,   0,   0,   0,   0,   0
   20684.561,  1813,  Arrival, after,   2,   0,   0,   1,   0
   20685.221,  1817,Finish(1),before,   1,   0,   0,   1,   0
   20685.221,  1817,Finish(1), after,   2,   0,   0,   0,   1
   20700.348,  1818,Finish(2),before,   1,   0,   0,   0,   1
   20700.348,  1818,Finish(2), after,   1,   0,   0,   0,   0
   20722.185,  1816,  Arrival,before,   0,   0,   0,   0,   0
   20722.185,  1816,  Arrival, after,   2,   0,   0,   1,   0
   20726.984,  1820,Finish(1),before,   1,   0,   0,   1,   0
   20726.984,  1820,Finish(1), after,   2,   0,   0,   0,   1
   20734.849,  1819,  Arrival,before,   1,   0,   0,   0,   1
   20734.849,  1819,  Arrival, after,   3,   0,   0,   1,   1
   20741.980,  1823,Finish(1),before,   2,   0,   0,   1,   1
   20741.980,  1823,Finish(1), after,   2,   0,   1,   0,   1
   20745.209,  1821,Finish(2),before,   1,   0,   1,   0,   1
   20745.209,  1821,Finish(2), after,   2,   0,   0,   0,   1
   20748.620,  1822,  Arrival,before,   1,   0,   0,   0,   1
   20748.620,  1822,  Arrival, after,   3,   0,   0,   1,   1
   20759.743,  1824,Finish(2),before,   2,   0,   0,   1,   1
   20759.743,  1824,Finish(2), after,   2,   0,   0,   1,   0
   20764.443,  1826,Finish(1),before,   1,   0,   0,   1,   0
   20764.443,  1826,Finish(1), after,   2,   0,   0,   0,   1
   20783.563,  1827,Finish(2),before,   1,   0,   0,   0,   1
   20783.563,  1827,Finish(2), after,   1,   0,   0,   0,   0
   20801.539,  1825,  Arrival,before,   0,   0,   0,   0,   0
   20801.539,  1825,  Arrival, after,   2,   0,   0,   1,   0
   20813.918,  1829,Finish(1),before,   1,   0,   0,   1,   0
   20813.918,  1829,Finish(1), after,   2,   0,   0,   0,   1
   20830.069,  1830,Finish(2),before,   1,   0,   0,   0,   1
   20830.069,  1830,Finish(2), after,   1,   0,   0,   0,   0
   20859.619,  1828,  Arrival,before,   0,   0,   0,   0,   0
   20859.619,  1828,  Arrival, after,   2,   0,   0,   1,   0
   20879.370,  1832,Finish(1),before,   1,   0,   0,   1,   0
   20879.370,  1832,Finish(1), after,   2,   0,   0,   0,   1
   20886.399,  1831,  Arrival,before,   1,   0,   0,   0,   1
   20886.399,  1831,  Arrival, after,   3,   0,   0,   1,   1
   20889.781,  1835,Finish(1),before,   2,   0,   0,   1,   1
   20889.781,  1835,Finish(1), after,   2,   0,   1,   0,   1
   20896.749,  1833,Finish(2),before,   1,   0,   1,   0,   1
   20896.749,  1833,Finish(2), after,   2,   0,   0,   0,   1
   20911.837,  1836,Finish(2),before,   1,   0,   0,   0,   1
