# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15905.762,  1373,Finish(1), after,   3,   0,   0,   1,   1
   15909.540,  1375,Finish(1),before,   2,   0,   0,   1,   1
   15909.540,  1375,Finish(1), after,   2,   0,   1,   0,   1
   15921.571,  1374,  Arrival,before,   1,   0,   1,   0,   1
   15921.571,  1374,  Arrival, after,   3,   0,   1,   1,   1
   15924.818,  1376,Finish(2),before,   2,   0,   1,   1,   1
   15924.818,  1376,Finish(2), after,   3,   0,   0,   1,   1
   15943.441,  1379,Finish(2),before,   2,   0,   0,   1,   1
   15943.441,  1379,Finish(2), after,   2,   0,   0,   1,   0
   15947.502,  1377,  Arrival,before,   1,   0,   0,   1,   0
   15947.502,  1377,  Arrival, after,   2,   1,   0,   1,   0
   15956.014,  1378,Finish(1),before,   1,   1,   0,   1,   0
   15956.014,  1378,Finish(1), after,   3,   0,   0,   1,   1
   15960.975,  1381,Finish(1),before,   2,   0,   0,   1,   1
   15960.975,  1381,Finish(1), after,   2,   0,   1,   0,   1
   15967.257,  1382,Finish(2),before,   1,   0,   1,   0,   1
   15967.257,  1382,Finish(2), after,   2,   0,   0,   0,   1
   15981.345,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15981.345,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16005.530,  1380,  Arrival,before,   0,   0,   0,   0,   0
   16005.530,  1380,  Arrival, after,   2,   0,   0,   1,   0
   16020.329,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16020.329,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16030.220,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16030.220,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16035.523,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16035.523,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16042.980,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16042.980,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16061.860,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16061.860,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16066.090,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16066.090,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16089.499,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16089.499,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16090.328,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16090.328,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16092.000,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16092.000,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16106.579,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16106.579,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16110.210,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16110.210,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16122.354,  1397,Finish(1),before,   2,   0,   0,   1,   1
   16122.354,  1397,Finish(1), after,   2,   0,   1,   0,   1
   16124.735,  1395,Finish(2),before,   1,   0,   1,   0,   1
   16124.735,  1395,Finish(2), after,   2,   0,   0,   0,   1
   16138.264,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16138.264,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16164.851,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16164.851,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16181.477,  1399,  Arrival,before,   1,   0,   0,   1,   0
   16181.477,  1399,  Arrival, after,   2,   1,   0,   1,   0
   16189.794,  1400,Finish(1),before,   1,   1,   0,   1,   0
   16189.794,  1400,Finish(1), after,   3,   0,   0,   1,   1
   16192.496,  1401,  Arrival,before,   2,   0,   0,   1,   1
   16192.496,  1401,  Arrival, after,   3,   1,   0,   1,   1
   16204.114,  1402,Finish(1),before,   2,   1,   0,   1,   1
   16204.114,  1402,Finish(1), after,   3,   0,   1,   1,   1
   16205.667,  1405,Finish(1),before,   2,   0,   1,   1,   1
   16205.667,  1405,Finish(1), after,   2,   0,   2,   0,   1
   16209.913,  1403,Finish(2),before,   1,   0,   2,   0,   1
   16209.913,  1403,Finish(2), after,   2,   0,   1,   0,   1
   16223.016,  1406,Finish(2),before,   1,   0,   1,   0,   1
   16223.016,  1406,Finish(2), after,   2,   0,   0,   0,   1
   16239.638,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16239.638,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16245.698,  1404,  Arrival,before,   0,   0,   0,   0,   0
   16245.698,  1404,  Arrival, after,   2,   0,   0,   1,   0
   16247.226,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16247.226,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16262.939,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16262.939,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16269.276,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16269.276,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16302.631,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16302.631,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16317.302,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16317.302,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16320.504,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16320.504,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16325.229,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16325.229,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16335.853,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16335.853,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16360.584,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16360.584,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16377.880,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16377.880,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16392.664,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16392.664,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16404.722,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16404.722,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16413.049,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16413.049,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16434.116,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16434.116,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16445.287,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16445.287,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16447.084,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16447.084,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16465.215,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16465.215,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16494.079,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16494.079,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16503.821,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16503.821,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16522.353,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16522.353,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16530.462,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16530.462,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16559.952,  1429,  Arrival,before,   1,   0,   0,   1,   0
   16559.952,  1429,  Arrival, after,   2,   1,   0,   1,   0
   16566.672,  1430,Finish(1),before,   1,   1,   0,   1,   0
   16566.672,  1430,Finish(1), after,   3,   0,   0,   1,   1
   16573.522,  1432,Finish(1),before,   2,   0,   0,   1,   1
   16573.522,  1432,Finish(1), after,   2,   0,   1,   0,   1
   16580.274,  1433,Finish(2),before,   1,   0,   1,   0,   1
   16580.274,  1433,Finish(2), after,   2,   0,   0,   0,   1
   16587.936,  1431,  Arrival,before,   1,   0,   0,   0,   1
   16587.936,  1431,  Arrival, after,   3,   0,   0,   1,   1
   16594.142,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16594.142,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16605.801,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16605.801,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16614.467,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16614.467,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16619.268,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16619.268,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16621.084,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16621.084,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16626.775,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16626.775,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16628.705,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16628.705,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16637.066,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16637.066,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16653.125,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16653.125,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16657.469,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16657.469,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16659.914,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16659.914,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16678.075,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16678.075,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16689.741,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16689.741,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16714.375,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16714.375,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16732.075,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16732.075,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16742.342,  1451,Finish(2),before,   2,   0,   0,   1,   1
   16742.342,  1451,Finish(2), after,   2,   0,   0,   1,   0
   16755.103,  1450,Finish(1),before,   1,   0,   0,   1,   0
   16755.103,  1450,Finish(1), after,   2,   0,   0,   0,   1
   16757.032,  1449,  Arrival,before,   1,   0,   0,   0,   1
   16757.032,  1449,  Arrival, after,   3,   0,   0,   1,   1
   16762.270,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16762.270,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16774.947,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16774.947,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16791.526,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16791.526,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16795.403,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16795.403,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16824.247,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16824.247,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16834.142,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16834.142,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16837.177,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16837.177,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16843.118,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16843.118,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16857.438,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16857.438,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16862.705,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16862.705,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16870.471,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16870.471,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16888.025,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16888.025,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16902.613,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16902.613,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16915.496,  1465,  Arrival,before,   1,   0,   0,   1,   0
   16915.496,  1465,  Arrival, after,   2,   1,   0,   1,   0
   16915.539,  1466,Finish(1),before,   1,   1,   0,   1,   0
   16915.539,  1466,Finish(1), after,   3,   0,   0,   1,   1
   16930.942,  1469,Finish(2),before,   2,   0,   0,   1,   1
   16930.942,  1469,Finish(2), after,   2,   0,   0,   1,   0
   16937.951,  1468,Finish(1),before,   1,   0,   0,   1,   0
   16937.951,  1468,Finish(1), after,   2,   0,   0,   0,   1
   16950.819,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16950.819,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16967.423,  1467,  Arrival,before,   0,   0,   0,   0,   0
   16967.423,  1467,  Arrival, after,   2,   0,   0,   1,   0
   16970.484,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16970.484,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16985.623,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16985.623,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16990.299,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16990.299,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16992.042,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16992.042,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17005.462,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17005.462,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17018.548,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17018.548,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17046.316,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17046.316,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17059.793,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17059.793,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17062.541,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17062.541,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17063.904,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17063.904,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17083.294,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17083.294,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17084.531,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17084.531,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17086.224,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17086.224,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17103.304,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17103.304,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17107.740,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17107.740,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17130.645,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17130.645,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17138.407,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17138.407,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17152.093,  1489,Finish(1),before,   2,   0,   0,   1,   1
   17152.093,  1489,Finish(1), after,   2,   0,   1,   0,   1
   17152.582,  1490,Finish(2),before,   1,   0,   1,   0,   1
   17152.582,  1490,Finish(2), after,   2,   0,   0,   0,   1
   17152.867,  1488,  Arrival,before,   1,   0,   0,   0,   1
   17152.867,  1488,  Arrival, after,   3,   0,   0,   1,   1
   17158.797,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17158.797,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17170.768,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17170.768,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17178.795,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17178.795,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17184.963,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17184.963,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17189.021,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17189.021,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17201.238,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17201.238,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17221.782,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17221.782,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17242.918,  1498,  Arrival,before,   1,   0,   0,   1,   0
   17242.918,  1498,  Arrival, after,   2,   1,   0,   1,   0
   17244.097,  1499,Finish(1),before,   1,   1,   0,   1,   0
   17244.097,  1499,Finish(1), after,   3,   0,   0,   1,   1
   17250.581,  1501,Finish(1),before,   2,   0,   0,   1,   1
   17250.581,  1501,Finish(1), after,   2,   0,   1,   0,   1
   17259.238,  1502,Finish(2),before,   1,   0,   1,   0,   1
   17259.238,  1502,Finish(2), after,   2,   0,   0,   0,   1
   17261.355,  1500,  Arrival,before,   1,   0,   0,   0,   1
   17261.355,  1500,  Arrival, after,   3,   0,   0,   1,   1
   17269.153,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17269.153,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17275.869,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17275.869,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17291.634,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17291.634,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17302.910,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17302.910,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17310.713,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17310.713,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17326.394,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17326.394,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17332.719,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17332.719,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17349.299,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17349.299,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17352.695,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17352.695,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17362.725,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17362.725,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17368.286,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17368.286,  1512,Finish(2), after,   2,   0,   0,   0,   1
   17381.136,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17381.136,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17382.403,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17382.403,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17383.141,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17383.141,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17396.213,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17396.213,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17401.220,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17401.220,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17402.328,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17402.328,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17418.599,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17418.599,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17454.443,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17454.443,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17468.261,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17468.261,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17484.662,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17484.662,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17486.103,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17486.103,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17507.694,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17507.694,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17523.175,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17523.175,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17528.958,  1525,  Arrival,before,   0,   0,   0,   0,   0
