# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15578.996,  1350,  Arrival, after,   2,   0,   0,   1,   0
   15593.886,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15593.886,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15614.048,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15614.048,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15637.234,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15637.234,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15658.051,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15658.051,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15675.034,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15675.034,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15680.246,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15680.246,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15681.434,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15681.434,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15697.314,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15697.314,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15723.689,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15723.689,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15732.366,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15732.366,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15745.001,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15745.001,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15770.504,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15770.504,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15787.487,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15787.487,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15800.787,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15800.787,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15824.367,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15824.367,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15825.561,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15825.561,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15841.759,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15841.759,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15877.864,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15877.864,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15880.997,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15880.997,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15893.562,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15893.562,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15895.410,  1374,Finish(2),before,   2,   0,   0,   1,   1
   15895.410,  1374,Finish(2), after,   2,   0,   0,   1,   0
   15899.507,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15899.507,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15910.310,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15910.310,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15934.978,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15934.978,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15948.665,  1378,  Arrival,before,   1,   0,   0,   1,   0
   15948.665,  1378,  Arrival, after,   2,   1,   0,   1,   0
   15955.126,  1379,Finish(1),before,   1,   1,   0,   1,   0
   15955.126,  1379,Finish(1), after,   3,   0,   0,   1,   1
   15966.678,  1381,Finish(1),before,   2,   0,   0,   1,   1
   15966.678,  1381,Finish(1), after,   2,   0,   1,   0,   1
   15971.756,  1382,Finish(2),before,   1,   0,   1,   0,   1
   15971.756,  1382,Finish(2), after,   2,   0,   0,   0,   1
   15994.066,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15994.066,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16003.466,  1380,  Arrival,before,   0,   0,   0,   0,   0
   16003.466,  1380,  Arrival, after,   2,   0,   0,   1,   0
   16008.255,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16008.255,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16019.776,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16019.776,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16037.263,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16037.263,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16038.300,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16038.300,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16053.382,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16053.382,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16079.166,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16079.166,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16080.246,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16080.246,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16093.664,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16093.664,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16116.619,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16116.619,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16117.344,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16117.344,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16129.558,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16129.558,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16133.132,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16133.132,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16137.968,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16137.968,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16149.789,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16149.789,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16175.000,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16175.000,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16176.383,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16176.383,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16195.163,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16195.163,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16230.231,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16230.231,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16236.592,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16236.592,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16250.324,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16250.324,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16255.124,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16255.124,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16257.590,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16257.590,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16269.850,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16269.850,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16281.294,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16281.294,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16285.319,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16285.319,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16302.363,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16302.363,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16308.345,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16308.345,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16312.585,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16312.585,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16328.013,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16328.013,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16360.074,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16360.074,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16370.871,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16370.871,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16389.438,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16389.438,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16396.994,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16396.994,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16403.353,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16403.353,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16418.531,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16418.531,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16447.183,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16447.183,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16449.679,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16449.679,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16465.129,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16465.129,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16475.745,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16475.745,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16481.295,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16481.295,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16495.360,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16495.360,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16529.578,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16529.578,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16532.146,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16532.146,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16542.191,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16542.191,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16549.998,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16549.998,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16557.374,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16557.374,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16570.078,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16570.078,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16587.211,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16587.211,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16599.243,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16599.243,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16619.137,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16619.137,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16622.912,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16622.912,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16631.575,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16631.575,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16645.638,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16645.638,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16666.516,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16666.516,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16668.065,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16668.065,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16677.421,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16677.421,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16697.871,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16697.871,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16699.584,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16699.584,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16713.314,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16713.314,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16715.522,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16715.522,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16726.032,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16726.032,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16745.281,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16745.281,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16752.539,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16752.539,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16761.109,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16761.109,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16775.579,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16775.579,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16804.987,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16804.987,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16811.257,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16811.257,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16818.114,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16818.114,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16819.823,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16819.823,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16828.633,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16828.633,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16850.384,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16850.384,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16861.703,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16861.703,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16864.961,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16864.961,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16874.437,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16874.437,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16876.053,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16876.053,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16884.210,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16884.210,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16898.881,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16898.881,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16921.624,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16921.624,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16958.532,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16958.532,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16978.301,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16978.301,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16978.733,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16978.733,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17001.837,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17001.837,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17008.555,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17008.555,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17017.498,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17017.498,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17020.216,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17020.216,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17022.818,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17022.818,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17023.704,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17023.704,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17036.248,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17036.248,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17044.797,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17044.797,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17058.771,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17058.771,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17074.375,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17074.375,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17089.048,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17089.048,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17095.093,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17095.093,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17099.718,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17099.718,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17115.996,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17115.996,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17118.216,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17118.216,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17119.105,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17119.105,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17137.517,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17137.517,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17158.732,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17158.732,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17181.426,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17181.426,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17191.345,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17191.345,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17195.766,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17195.766,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17221.736,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17221.736,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17232.365,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17232.365,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17246.196,  1490,Finish(2),before,   2,   0,   0,   1,   1
   17246.196,  1490,Finish(2), after,   2,   0,   0,   1,   0
   17246.778,  1489,Finish(1),before,   1,   0,   0,   1,   0
   17246.778,  1489,Finish(1), after,   2,   0,   0,   0,   1
   17262.715,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17262.715,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17267.820,  1488,  Arrival,before,   0,   0,   0,   0,   0
   17267.820,  1488,  Arrival, after,   2,   0,   0,   1,   0
   17272.176,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17272.176,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17281.776,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17281.776,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17286.262,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17286.262,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17287.671,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17287.671,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17296.489,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17296.489,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17322.868,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17322.868,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17328.401,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17328.401,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17343.467,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17343.467,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17346.836,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17346.836,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17357.780,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17357.780,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17369.167,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17369.167,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17391.067,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17391.067,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17399.491,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17399.491,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17412.792,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17412.792,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17416.405,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17416.405,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17417.047,  1508,Finish(1),before,   1,   0,   0,   1,   0
