# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16130.396,  1315,  Arrival,before,   0,   0,   0,   0,   0
   16130.396,  1315,  Arrival, after,   2,   0,   0,   1,   0
   16139.284,  1319,Finish(1),before,   1,   0,   0,   1,   0
   16139.284,  1319,Finish(1), after,   2,   0,   0,   0,   1
   16154.984,  1320,Finish(2),before,   1,   0,   0,   0,   1
   16154.984,  1320,Finish(2), after,   1,   0,   0,   0,   0
   16185.077,  1318,  Arrival,before,   0,   0,   0,   0,   0
   16185.077,  1318,  Arrival, after,   2,   0,   0,   1,   0
   16191.513,  1322,Finish(1),before,   1,   0,   0,   1,   0
   16191.513,  1322,Finish(1), after,   2,   0,   0,   0,   1
   16206.529,  1323,Finish(2),before,   1,   0,   0,   0,   1
   16206.529,  1323,Finish(2), after,   1,   0,   0,   0,   0
   16216.797,  1321,  Arrival,before,   0,   0,   0,   0,   0
   16216.797,  1321,  Arrival, after,   2,   0,   0,   1,   0
   16221.592,  1325,Finish(1),before,   1,   0,   0,   1,   0
   16221.592,  1325,Finish(1), after,   2,   0,   0,   0,   1
   16236.519,  1326,Finish(2),before,   1,   0,   0,   0,   1
   16236.519,  1326,Finish(2), after,   1,   0,   0,   0,   0
   16274.238,  1324,  Arrival,before,   0,   0,   0,   0,   0
   16274.238,  1324,  Arrival, after,   2,   0,   0,   1,   0
   16290.462,  1328,Finish(1),before,   1,   0,   0,   1,   0
   16290.462,  1328,Finish(1), after,   2,   0,   0,   0,   1
   16299.564,  1327,  Arrival,before,   1,   0,   0,   0,   1
   16299.564,  1327,  Arrival, after,   3,   0,   0,   1,   1
   16303.494,  1331,Finish(1),before,   2,   0,   0,   1,   1
   16303.494,  1331,Finish(1), after,   2,   0,   1,   0,   1
   16306.016,  1329,Finish(2),before,   1,   0,   1,   0,   1
   16306.016,  1329,Finish(2), after,   2,   0,   0,   0,   1
   16312.778,  1330,  Arrival,before,   1,   0,   0,   0,   1
   16312.778,  1330,  Arrival, after,   3,   0,   0,   1,   1
   16322.999,  1332,Finish(2),before,   2,   0,   0,   1,   1
   16322.999,  1332,Finish(2), after,   2,   0,   0,   1,   0
   16328.884,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16328.884,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16330.518,  1333,  Arrival,before,   1,   0,   0,   0,   1
   16330.518,  1333,  Arrival, after,   3,   0,   0,   1,   1
   16330.564,  1337,Finish(1),before,   2,   0,   0,   1,   1
   16330.564,  1337,Finish(1), after,   2,   0,   1,   0,   1
   16349.355,  1335,Finish(2),before,   1,   0,   1,   0,   1
   16349.355,  1335,Finish(2), after,   2,   0,   0,   0,   1
   16354.985,  1336,  Arrival,before,   1,   0,   0,   0,   1
   16354.985,  1336,  Arrival, after,   3,   0,   0,   1,   1
   16360.806,  1340,Finish(1),before,   2,   0,   0,   1,   1
   16360.806,  1340,Finish(1), after,   2,   0,   1,   0,   1
   16366.156,  1338,Finish(2),before,   1,   0,   1,   0,   1
   16366.156,  1338,Finish(2), after,   2,   0,   0,   0,   1
   16384.910,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16384.910,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16401.973,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16401.973,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16411.636,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16411.636,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16428.494,  1344,Finish(2),before,   1,   0,   0,   0,   1
   16428.494,  1344,Finish(2), after,   1,   0,   0,   0,   0
   16454.401,  1342,  Arrival,before,   0,   0,   0,   0,   0
   16454.401,  1342,  Arrival, after,   2,   0,   0,   1,   0
   16457.205,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16457.205,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16468.584,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16468.584,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16472.393,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16472.393,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16474.768,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16474.768,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16493.745,  1350,Finish(2),before,   1,   0,   0,   0,   1
   16493.745,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16505.478,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16505.478,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16511.208,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16511.208,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16529.034,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16529.034,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16545.088,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16545.088,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16546.557,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16546.557,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16566.959,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16566.959,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16601.044,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16601.044,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16605.765,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16605.765,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16622.870,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16622.870,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16660.001,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16660.001,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16668.176,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16668.176,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16687.558,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16687.558,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16712.393,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16712.393,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16725.223,  1363,  Arrival,before,   1,   0,   0,   1,   0
   16725.223,  1363,  Arrival, after,   2,   1,   0,   1,   0
   16726.507,  1364,Finish(1),before,   1,   1,   0,   1,   0
   16726.507,  1364,Finish(1), after,   3,   0,   0,   1,   1
   16730.256,  1366,Finish(1),before,   2,   0,   0,   1,   1
   16730.256,  1366,Finish(1), after,   2,   0,   1,   0,   1
   16745.357,  1367,Finish(2),before,   1,   0,   1,   0,   1
   16745.357,  1367,Finish(2), after,   2,   0,   0,   0,   1
   16759.132,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16759.132,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16765.721,  1365,  Arrival,before,   0,   0,   0,   0,   0
   16765.721,  1365,  Arrival, after,   2,   0,   0,   1,   0
   16776.941,  1369,  Arrival,before,   1,   0,   0,   1,   0
   16776.941,  1369,  Arrival, after,   2,   1,   0,   1,   0
   16778.857,  1370,Finish(1),before,   1,   1,   0,   1,   0
   16778.857,  1370,Finish(1), after,   3,   0,   0,   1,   1
   16788.302,  1372,Finish(1),before,   2,   0,   0,   1,   1
   16788.302,  1372,Finish(1), after,   2,   0,   1,   0,   1
   16799.592,  1373,Finish(2),before,   1,   0,   1,   0,   1
   16799.592,  1373,Finish(2), after,   2,   0,   0,   0,   1
   16800.194,  1371,  Arrival,before,   1,   0,   0,   0,   1
   16800.194,  1371,  Arrival, after,   3,   0,   0,   1,   1
   16817.217,  1374,Finish(2),before,   2,   0,   0,   1,   1
   16817.217,  1374,Finish(2), after,   2,   0,   0,   1,   0
   16819.125,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16819.125,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16835.111,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16835.111,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16859.087,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16859.087,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16867.213,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16867.213,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16870.899,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16870.899,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16872.964,  1382,Finish(1),before,   2,   0,   0,   1,   1
   16872.964,  1382,Finish(1), after,   2,   0,   1,   0,   1
   16884.012,  1380,Finish(2),before,   1,   0,   1,   0,   1
   16884.012,  1380,Finish(2), after,   2,   0,   0,   0,   1
   16900.989,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16900.989,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16906.300,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16906.300,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16911.202,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16911.202,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16926.308,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16926.308,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16955.439,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16955.439,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16958.590,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16958.590,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16974.203,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16974.203,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16993.346,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16993.346,  1387,  Arrival, after,   2,   0,   0,   1,   0
   17001.390,  1391,Finish(1),before,   1,   0,   0,   1,   0
   17001.390,  1391,Finish(1), after,   2,   0,   0,   0,   1
   17016.759,  1392,Finish(2),before,   1,   0,   0,   0,   1
   17016.759,  1392,Finish(2), after,   1,   0,   0,   0,   0
   17019.012,  1390,  Arrival,before,   0,   0,   0,   0,   0
   17019.012,  1390,  Arrival, after,   2,   0,   0,   1,   0
   17029.855,  1394,Finish(1),before,   1,   0,   0,   1,   0
   17029.855,  1394,Finish(1), after,   2,   0,   0,   0,   1
   17043.824,  1395,Finish(2),before,   1,   0,   0,   0,   1
   17043.824,  1395,Finish(2), after,   1,   0,   0,   0,   0
   17060.058,  1393,  Arrival,before,   0,   0,   0,   0,   0
   17060.058,  1393,  Arrival, after,   2,   0,   0,   1,   0
   17071.333,  1397,Finish(1),before,   1,   0,   0,   1,   0
   17071.333,  1397,Finish(1), after,   2,   0,   0,   0,   1
   17088.239,  1398,Finish(2),before,   1,   0,   0,   0,   1
   17088.239,  1398,Finish(2), after,   1,   0,   0,   0,   0
   17102.240,  1396,  Arrival,before,   0,   0,   0,   0,   0
   17102.240,  1396,  Arrival, after,   2,   0,   0,   1,   0
   17125.097,  1400,Finish(1),before,   1,   0,   0,   1,   0
   17125.097,  1400,Finish(1), after,   2,   0,   0,   0,   1
   17125.800,  1399,  Arrival,before,   1,   0,   0,   0,   1
   17125.800,  1399,  Arrival, after,   3,   0,   0,   1,   1
   17133.595,  1403,Finish(1),before,   2,   0,   0,   1,   1
   17133.595,  1403,Finish(1), after,   2,   0,   1,   0,   1
   17140.206,  1401,Finish(2),before,   1,   0,   1,   0,   1
   17140.206,  1401,Finish(2), after,   2,   0,   0,   0,   1
   17154.460,  1404,Finish(2),before,   1,   0,   0,   0,   1
   17154.460,  1404,Finish(2), after,   1,   0,   0,   0,   0
   17182.909,  1402,  Arrival,before,   0,   0,   0,   0,   0
   17182.909,  1402,  Arrival, after,   2,   0,   0,   1,   0
   17212.047,  1406,Finish(1),before,   1,   0,   0,   1,   0
   17212.047,  1406,Finish(1), after,   2,   0,   0,   0,   1
   17212.991,  1405,  Arrival,before,   1,   0,   0,   0,   1
   17212.991,  1405,  Arrival, after,   3,   0,   0,   1,   1
   17222.942,  1409,Finish(1),before,   2,   0,   0,   1,   1
   17222.942,  1409,Finish(1), after,   2,   0,   1,   0,   1
   17225.873,  1408,  Arrival,before,   1,   0,   1,   0,   1
   17225.873,  1408,  Arrival, after,   3,   0,   1,   1,   1
   17227.038,  1407,Finish(2),before,   2,   0,   1,   1,   1
   17227.038,  1407,Finish(2), after,   3,   0,   0,   1,   1
   17230.428,  1411,Finish(1),before,   2,   0,   0,   1,   1
   17230.428,  1411,Finish(1), after,   2,   0,   1,   0,   1
   17243.721,  1412,Finish(2),before,   1,   0,   1,   0,   1
   17243.721,  1412,Finish(2), after,   2,   0,   0,   0,   1
   17261.017,  1413,Finish(2),before,   1,   0,   0,   0,   1
   17261.017,  1413,Finish(2), after,   1,   0,   0,   0,   0
   17274.482,  1410,  Arrival,before,   0,   0,   0,   0,   0
   17274.482,  1410,  Arrival, after,   2,   0,   0,   1,   0
   17276.071,  1415,Finish(1),before,   1,   0,   0,   1,   0
   17276.071,  1415,Finish(1), after,   2,   0,   0,   0,   1
   17291.703,  1416,Finish(2),before,   1,   0,   0,   0,   1
   17291.703,  1416,Finish(2), after,   1,   0,   0,   0,   0
   17307.428,  1414,  Arrival,before,   0,   0,   0,   0,   0
   17307.428,  1414,  Arrival, after,   2,   0,   0,   1,   0
   17311.274,  1418,Finish(1),before,   1,   0,   0,   1,   0
   17311.274,  1418,Finish(1), after,   2,   0,   0,   0,   1
   17326.194,  1419,Finish(2),before,   1,   0,   0,   0,   1
   17326.194,  1419,Finish(2), after,   1,   0,   0,   0,   0
   17344.253,  1417,  Arrival,before,   0,   0,   0,   0,   0
   17344.253,  1417,  Arrival, after,   2,   0,   0,   1,   0
   17363.978,  1421,Finish(1),before,   1,   0,   0,   1,   0
   17363.978,  1421,Finish(1), after,   2,   0,   0,   0,   1
   17381.984,  1422,Finish(2),before,   1,   0,   0,   0,   1
   17381.984,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17394.560,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17394.560,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17403.264,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17403.264,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17418.477,  1425,Finish(2),before,   1,   0,   0,   0,   1
   17418.477,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17447.992,  1423,  Arrival,before,   0,   0,   0,   0,   0
   17447.992,  1423,  Arrival, after,   2,   0,   0,   1,   0
   17465.797,  1426,  Arrival,before,   1,   0,   0,   1,   0
   17465.797,  1426,  Arrival, after,   2,   1,   0,   1,   0
   17496.356,  1427,Finish(1),before,   1,   1,   0,   1,   0
   17496.356,  1427,Finish(1), after,   3,   0,   0,   1,   1
   17509.772,  1430,Finish(2),before,   2,   0,   0,   1,   1
   17509.772,  1430,Finish(2), after,   2,   0,   0,   1,   0
   17512.010,  1428,  Arrival,before,   1,   0,   0,   1,   0
   17512.010,  1428,  Arrival, after,   2,   1,   0,   1,   0
   17530.443,  1429,Finish(1),before,   1,   1,   0,   1,   0
   17530.443,  1429,Finish(1), after,   3,   0,   0,   1,   1
   17536.801,  1432,Finish(1),before,   2,   0,   0,   1,   1
   17536.801,  1432,Finish(1), after,   2,   0,   1,   0,   1
   17545.475,  1433,Finish(2),before,   1,   0,   1,   0,   1
   17545.475,  1433,Finish(2), after,   2,   0,   0,   0,   1
   17546.655,  1431,  Arrival,before,   1,   0,   0,   0,   1
   17546.655,  1431,  Arrival, after,   3,   0,   0,   1,   1
   17547.118,  1436,Finish(1),before,   2,   0,   0,   1,   1
   17547.118,  1436,Finish(1), after,   2,   0,   1,   0,   1
   17552.793,  1434,Finish(2),before,   1,   0,   1,   0,   1
   17552.793,  1434,Finish(2), after,   2,   0,   0,   0,   1
   17569.621,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17569.621,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17588.725,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17588.725,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17604.551,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17604.551,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17624.964,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17624.964,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17644.551,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17644.551,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17647.593,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17647.593,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17659.629,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17659.629,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17683.018,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17683.018,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17684.544,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17684.544,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17698.746,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17698.746,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17729.753,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17729.753,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17737.592,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17737.592,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17751.149,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17751.149,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17751.978,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17751.978,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17759.696,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17759.696,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17764.425,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17764.425,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17764.907,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17764.907,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17772.849,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17772.849,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17792.724,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17792.724,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17816.558,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17816.558,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17821.110,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17821.110,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17833.596,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17833.596,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17873.046,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17873.046,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17895.374,  1459,  Arrival,before,   1,   0,   0,   1,   0
   17895.374,  1459,  Arrival, after,   2,   1,   0,   1,   0
   17902.933,  1460,Finish(1),before,   1,   1,   0,   1,   0
   17902.933,  1460,Finish(1), after,   3,   0,   0,   1,   1
   17921.188,  1463,Finish(2),before,   2,   0,   0,   1,   1
   17921.188,  1463,Finish(2), after,   2,   0,   0,   1,   0
   17922.250,  1462,Finish(1),before,   1,   0,   0,   1,   0
   17922.250,  1462,Finish(1), after,   2,   0,   0,   0,   1
   17936.168,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17936.168,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17947.725,  1461,  Arrival,before,   0,   0,   0,   0,   0
   17947.725,  1461,  Arrival, after,   2,   0,   0,   1,   0
   17954.038,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17954.038,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17968.969,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17968.969,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17971.620,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17971.620,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17974.660,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17974.660,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17990.248,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17990.248,  1470,Finish(2), after,   1,   0,   0,   0,   0
   18022.290,  1468,  Arrival,before,   0,   0,   0,   0,   0
   18022.290,  1468,  Arrival, after,   2,   0,   0,   1,   0
