# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19341.834,  1645,Finish(1),before,   1,   1,   0,   1,   0
   19341.834,  1645,Finish(1), after,   3,   0,   0,   1,   1
   19342.243,  1648,Finish(1),before,   2,   0,   0,   1,   1
   19342.243,  1648,Finish(1), after,   2,   0,   1,   0,   1
   19357.702,  1649,Finish(2),before,   1,   0,   1,   0,   1
   19357.702,  1649,Finish(2), after,   2,   0,   0,   0,   1
   19357.834,  1647,  Arrival,before,   1,   0,   0,   0,   1
   19357.834,  1647,  Arrival, after,   3,   0,   0,   1,   1
   19359.446,  1652,Finish(1),before,   2,   0,   0,   1,   1
   19359.446,  1652,Finish(1), after,   2,   0,   1,   0,   1
   19374.364,  1650,Finish(2),before,   1,   0,   1,   0,   1
   19374.364,  1650,Finish(2), after,   2,   0,   0,   0,   1
   19392.260,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19392.260,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19401.605,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19401.605,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19409.291,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19409.291,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19428.474,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19428.474,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19441.557,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19441.557,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19443.808,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19443.808,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19457.746,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19457.746,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19458.947,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19458.947,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19459.233,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19459.233,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19472.808,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19472.808,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19517.690,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19517.690,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19567.119,  1663,  Arrival,before,   1,   0,   0,   1,   0
   19567.119,  1663,  Arrival, after,   2,   1,   0,   1,   0
   19576.290,  1664,Finish(1),before,   1,   1,   0,   1,   0
   19576.290,  1664,Finish(1), after,   3,   0,   0,   1,   1
   19577.582,  1666,Finish(1),before,   2,   0,   0,   1,   1
   19577.582,  1666,Finish(1), after,   2,   0,   1,   0,   1
   19588.698,  1667,Finish(2),before,   1,   0,   1,   0,   1
   19588.698,  1667,Finish(2), after,   2,   0,   0,   0,   1
   19591.687,  1665,  Arrival,before,   1,   0,   0,   0,   1
   19591.687,  1665,  Arrival, after,   3,   0,   0,   1,   1
   19605.990,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19605.990,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19607.879,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19607.879,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19622.285,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19622.285,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19643.690,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19643.690,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19644.124,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19644.124,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19655.424,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19655.424,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19683.534,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19683.534,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19700.216,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19700.216,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19709.937,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19709.937,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19721.876,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19721.876,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19735.152,  1678,  Arrival,before,   1,   0,   0,   1,   0
   19735.152,  1678,  Arrival, after,   2,   1,   0,   1,   0
   19743.682,  1679,Finish(1),before,   1,   1,   0,   1,   0
   19743.682,  1679,Finish(1), after,   3,   0,   0,   1,   1
   19746.006,  1681,Finish(1),before,   2,   0,   0,   1,   1
   19746.006,  1681,Finish(1), after,   2,   0,   1,   0,   1
   19752.345,  1680,  Arrival,before,   1,   0,   1,   0,   1
   19752.345,  1680,  Arrival, after,   3,   0,   1,   1,   1
   19760.318,  1682,Finish(2),before,   2,   0,   1,   1,   1
   19760.318,  1682,Finish(2), after,   3,   0,   0,   1,   1
   19767.471,  1684,Finish(1),before,   2,   0,   0,   1,   1
   19767.471,  1684,Finish(1), after,   2,   0,   1,   0,   1
   19779.146,  1685,Finish(2),before,   1,   0,   1,   0,   1
   19779.146,  1685,Finish(2), after,   2,   0,   0,   0,   1
   19787.881,  1683,  Arrival,before,   1,   0,   0,   0,   1
   19787.881,  1683,  Arrival, after,   3,   0,   0,   1,   1
   19791.262,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19791.262,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19792.980,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19792.980,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19808.655,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19808.655,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19814.649,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19814.649,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19835.505,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19835.505,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19846.562,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19846.562,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19849.931,  1692,Finish(2),before,   2,   0,   0,   1,   1
   19849.931,  1692,Finish(2), after,   2,   0,   0,   1,   0
   19850.198,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19850.198,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19867.065,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19867.065,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19896.229,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19896.229,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19901.951,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19901.951,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19912.808,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19912.808,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19954.354,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19954.354,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19977.080,  1699,  Arrival,before,   1,   0,   0,   1,   0
   19977.080,  1699,  Arrival, after,   2,   1,   0,   1,   0
   19980.035,  1700,Finish(1),before,   1,   1,   0,   1,   0
   19980.035,  1700,Finish(1), after,   3,   0,   0,   1,   1
   19981.250,  1702,Finish(1),before,   2,   0,   0,   1,   1
   19981.250,  1702,Finish(1), after,   2,   0,   1,   0,   1
   19997.262,  1703,Finish(2),before,   1,   0,   1,   0,   1
   19997.262,  1703,Finish(2), after,   2,   0,   0,   0,   1
   20007.967,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20007.967,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20031.035,  1701,  Arrival,before,   0,   0,   0,   0,   0
   20031.035,  1701,  Arrival, after,   2,   0,   0,   1,   0
   20053.124,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20053.124,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20056.054,  1705,  Arrival,before,   1,   0,   0,   0,   1
   20056.054,  1705,  Arrival, after,   3,   0,   0,   1,   1
   20057.066,  1709,Finish(1),before,   2,   0,   0,   1,   1
   20057.066,  1709,Finish(1), after,   2,   0,   1,   0,   1
   20066.535,  1707,Finish(2),before,   1,   0,   1,   0,   1
   20066.535,  1707,Finish(2), after,   2,   0,   0,   0,   1
   20086.817,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20086.817,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20088.382,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20088.382,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20099.446,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20099.446,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20108.673,  1711,  Arrival,before,   1,   0,   0,   0,   1
   20108.673,  1711,  Arrival, after,   3,   0,   0,   1,   1
   20115.646,  1713,Finish(2),before,   2,   0,   0,   1,   1
   20115.646,  1713,Finish(2), after,   2,   0,   0,   1,   0
   20117.879,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20117.879,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20136.668,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20136.668,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20153.755,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20153.755,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20165.019,  1717,  Arrival,before,   1,   0,   0,   1,   0
   20165.019,  1717,  Arrival, after,   2,   1,   0,   1,   0
   20171.101,  1718,Finish(1),before,   1,   1,   0,   1,   0
   20171.101,  1718,Finish(1), after,   3,   0,   0,   1,   1
   20182.250,  1721,Finish(2),before,   2,   0,   0,   1,   1
   20182.250,  1721,Finish(2), after,   2,   0,   0,   1,   0
   20184.675,  1720,Finish(1),before,   1,   0,   0,   1,   0
   20184.675,  1720,Finish(1), after,   2,   0,   0,   0,   1
   20202.364,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20202.364,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20213.931,  1719,  Arrival,before,   0,   0,   0,   0,   0
   20213.931,  1719,  Arrival, after,   2,   0,   0,   1,   0
   20219.947,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20219.947,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20233.846,  1723,  Arrival,before,   1,   0,   0,   0,   1
   20233.846,  1723,  Arrival, after,   3,   0,   0,   1,   1
   20235.232,  1725,Finish(2),before,   2,   0,   0,   1,   1
   20235.232,  1725,Finish(2), after,   2,   0,   0,   1,   0
   20240.100,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20240.100,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20258.603,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20258.603,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20271.253,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20271.253,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20284.691,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20284.691,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20290.581,  1729,  Arrival,before,   1,   0,   0,   0,   1
   20290.581,  1729,  Arrival, after,   3,   0,   0,   1,   1
   20298.387,  1733,Finish(1),before,   2,   0,   0,   1,   1
   20298.387,  1733,Finish(1), after,   2,   0,   1,   0,   1
   20301.059,  1731,Finish(2),before,   1,   0,   1,   0,   1
   20301.059,  1731,Finish(2), after,   2,   0,   0,   0,   1
   20305.320,  1732,  Arrival,before,   1,   0,   0,   0,   1
   20305.320,  1732,  Arrival, after,   3,   0,   0,   1,   1
   20306.324,  1736,Finish(1),before,   2,   0,   0,   1,   1
   20306.324,  1736,Finish(1), after,   2,   0,   1,   0,   1
   20315.815,  1734,Finish(2),before,   1,   0,   1,   0,   1
   20315.815,  1734,Finish(2), after,   2,   0,   0,   0,   1
   20329.201,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20329.201,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20363.512,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20363.512,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20372.935,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20372.935,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20390.467,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20390.467,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20414.232,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20414.232,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20432.785,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20432.785,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20441.721,  1741,  Arrival,before,   1,   0,   0,   0,   1
   20441.721,  1741,  Arrival, after,   3,   0,   0,   1,   1
   20445.031,  1745,Finish(1),before,   2,   0,   0,   1,   1
   20445.031,  1745,Finish(1), after,   2,   0,   1,   0,   1
   20451.798,  1743,Finish(2),before,   1,   0,   1,   0,   1
   20451.798,  1743,Finish(2), after,   2,   0,   0,   0,   1
   20470.126,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20470.126,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20476.576,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20476.576,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20479.050,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20479.050,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20497.307,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20497.307,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20524.124,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20524.124,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20527.969,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20527.969,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20545.916,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20545.916,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20577.948,  1750,  Arrival,before,   0,   0,   0,   0,   0
   20577.948,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20579.414,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20579.414,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20601.823,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20601.823,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20608.908,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20608.908,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20618.964,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20618.964,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20637.989,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20637.989,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20639.691,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20639.691,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20644.087,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20644.087,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20653.608,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20653.608,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20654.351,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20654.351,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20678.175,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20678.175,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20691.308,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20691.308,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20698.800,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20698.800,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20734.960,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20734.960,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20749.100,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20749.100,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20750.394,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20750.394,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20768.493,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20768.493,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20777.285,  1768,  Arrival,before,   1,   0,   0,   0,   1
   20777.285,  1768,  Arrival, after,   3,   0,   0,   1,   1
   20778.302,  1772,Finish(1),before,   2,   0,   0,   1,   1
   20778.302,  1772,Finish(1), after,   2,   0,   1,   0,   1
   20785.824,  1770,Finish(2),before,   1,   0,   1,   0,   1
   20785.824,  1770,Finish(2), after,   2,   0,   0,   0,   1
   20805.638,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20805.638,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20825.605,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20825.605,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20833.444,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20833.444,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20846.361,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20846.361,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20860.664,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20860.664,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20874.204,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20874.204,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20883.360,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20883.360,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20897.327,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20897.327,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20907.364,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20907.364,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20911.059,  1780,  Arrival,before,   1,   0,   0,   0,   1
   20911.059,  1780,  Arrival, after,   3,   0,   0,   1,   1
   20918.778,  1782,Finish(2),before,   2,   0,   0,   1,   1
   20918.778,  1782,Finish(2), after,   2,   0,   0,   1,   0
   20926.655,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20926.655,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20947.115,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20947.115,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20963.848,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20963.848,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20965.419,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20965.419,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20980.858,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20980.858,  1788,Finish(2), after,   1,   0,   0,   0,   0
   21011.392,  1786,  Arrival,before,   0,   0,   0,   0,   0
   21011.392,  1786,  Arrival, after,   2,   0,   0,   1,   0
   21016.645,  1790,Finish(1),before,   1,   0,   0,   1,   0
   21016.645,  1790,Finish(1), after,   2,   0,   0,   0,   1
   21026.227,  1789,  Arrival,before,   1,   0,   0,   0,   1
   21026.227,  1789,  Arrival, after,   3,   0,   0,   1,   1
   21030.787,  1791,Finish(2),before,   2,   0,   0,   1,   1
   21030.787,  1791,Finish(2), after,   2,   0,   0,   1,   0
   21038.342,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21038.342,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21052.638,  1794,Finish(2),before,   1,   0,   0,   0,   1
   21052.638,  1794,Finish(2), after,   1,   0,   0,   0,   0
   21057.599,  1792,  Arrival,before,   0,   0,   0,   0,   0
   21057.599,  1792,  Arrival, after,   2,   0,   0,   1,   0
   21063.314,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21063.314,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21082.245,  1797,Finish(2),before,   1,   0,   0,   0,   1
   21082.245,  1797,Finish(2), after,   1,   0,   0,   0,   0
   21111.230,  1795,  Arrival,before,   0,   0,   0,   0,   0
   21111.230,  1795,  Arrival, after,   2,   0,   0,   1,   0
   21140.137,  1799,Finish(1),before,   1,   0,   0,   1,   0
   21140.137,  1799,Finish(1), after,   2,   0,   0,   0,   1
   21141.246,  1798,  Arrival,before,   1,   0,   0,   0,   1
   21141.246,  1798,  Arrival, after,   3,   0,   0,   1,   1
