# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24830.019,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24846.318,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24846.318,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24859.817,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24859.817,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24871.923,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24871.923,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24883.766,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24883.766,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24887.030,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24887.030,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24891.789,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24891.789,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24902.575,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24902.575,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24923.249,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24923.249,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24957.689,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24957.689,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24974.015,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24974.015,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24975.864,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24975.864,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24999.077,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24999.077,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25015.965,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25015.965,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25028.261,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25028.261,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25037.663,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25037.663,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25058.262,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25058.262,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25072.689,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25072.689,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25089.044,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25089.044,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25103.626,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25103.626,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25123.385,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25123.385,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25138.851,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25138.851,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25146.867,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25146.867,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25155.306,  2154,Finish(2),before,   2,   0,   0,   1,   1
   25155.306,  2154,Finish(2), after,   2,   0,   0,   1,   0
   25157.320,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25157.320,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25171.077,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25171.077,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25174.470,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25174.470,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25193.837,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25193.837,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25208.568,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25208.568,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25222.242,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25222.242,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25231.273,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25231.273,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25251.505,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25251.505,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25276.582,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25276.582,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25284.900,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25284.900,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25298.539,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25298.539,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25325.619,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25325.619,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25332.597,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25332.597,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25354.782,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25354.782,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25367.943,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25367.943,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25375.327,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25375.327,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25381.588,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25381.588,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25388.840,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25388.840,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25389.225,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25389.225,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25403.025,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25403.025,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25414.323,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25414.323,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25425.752,  2176,  Arrival,before,   1,   0,   0,   1,   0
   25425.752,  2176,  Arrival, after,   2,   1,   0,   1,   0
   25444.749,  2178,  Arrival,before,   1,   1,   0,   1,   0
   25444.749,  2178,  Arrival, after,   2,   2,   0,   1,   0
   25448.148,  2177,Finish(1),before,   1,   2,   0,   1,   0
   25448.148,  2177,Finish(1), after,   3,   1,   0,   1,   1
   25464.715,  2181,Finish(2),before,   2,   1,   0,   1,   1
   25464.715,  2181,Finish(2), after,   2,   1,   0,   1,   0
   25483.592,  2179,  Arrival,before,   1,   1,   0,   1,   0
   25483.592,  2179,  Arrival, after,   2,   2,   0,   1,   0
   25487.696,  2180,Finish(1),before,   1,   2,   0,   1,   0
   25487.696,  2180,Finish(1), after,   3,   1,   0,   1,   1
   25489.979,  2183,Finish(1),before,   2,   1,   0,   1,   1
   25489.979,  2183,Finish(1), after,   3,   0,   1,   1,   1
   25502.797,  2184,Finish(2),before,   2,   0,   1,   1,   1
   25502.797,  2184,Finish(2), after,   3,   0,   0,   1,   1
   25503.620,  2185,Finish(1),before,   2,   0,   0,   1,   1
   25503.620,  2185,Finish(1), after,   2,   0,   1,   0,   1
   25511.641,  2182,  Arrival,before,   1,   0,   1,   0,   1
   25511.641,  2182,  Arrival, after,   3,   0,   1,   1,   1
   25519.376,  2186,Finish(2),before,   2,   0,   1,   1,   1
   25519.376,  2186,Finish(2), after,   3,   0,   0,   1,   1
   25535.404,  2187,  Arrival,before,   2,   0,   0,   1,   1
   25535.404,  2187,  Arrival, after,   3,   1,   0,   1,   1
   25537.899,  2189,Finish(2),before,   2,   1,   0,   1,   1
   25537.899,  2189,Finish(2), after,   2,   1,   0,   1,   0
   25545.028,  2188,Finish(1),before,   1,   1,   0,   1,   0
   25545.028,  2188,Finish(1), after,   3,   0,   0,   1,   1
   25558.671,  2192,Finish(2),before,   2,   0,   0,   1,   1
   25558.671,  2192,Finish(2), after,   2,   0,   0,   1,   0
   25559.544,  2191,Finish(1),before,   1,   0,   0,   1,   0
   25559.544,  2191,Finish(1), after,   2,   0,   0,   0,   1
   25573.640,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25573.640,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25580.573,  2190,  Arrival,before,   0,   0,   0,   0,   0
   25580.573,  2190,  Arrival, after,   2,   0,   0,   1,   0
   25584.776,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25584.776,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25599.609,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25599.609,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25632.564,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25632.564,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25633.042,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25633.042,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25645.635,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25645.635,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25652.951,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25652.951,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25663.351,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25663.351,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25679.637,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25679.637,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25686.821,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25686.821,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25700.927,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25700.927,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25717.909,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25717.909,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25719.619,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25719.619,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25729.020,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25729.020,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25752.246,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25752.246,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25773.262,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25773.262,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25779.805,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25779.805,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25796.231,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25796.231,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25810.733,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25810.733,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25817.839,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25817.839,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25830.664,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25830.664,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25836.671,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25836.671,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25836.908,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25836.908,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25844.068,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25844.068,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25855.830,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25855.830,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25855.839,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25855.839,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25863.840,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25863.840,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25872.811,  2220,Finish(2),before,   2,   0,   0,   1,   1
   25872.811,  2220,Finish(2), after,   2,   0,   0,   1,   0
   25879.784,  2221,  Arrival,before,   1,   0,   0,   1,   0
   25879.784,  2221,  Arrival, after,   2,   1,   0,   1,   0
   25886.523,  2222,Finish(1),before,   1,   1,   0,   1,   0
   25886.523,  2222,Finish(1), after,   3,   0,   0,   1,   1
   25893.398,  2224,Finish(1),before,   2,   0,   0,   1,   1
   25893.398,  2224,Finish(1), after,   2,   0,   1,   0,   1
   25904.087,  2225,Finish(2),before,   1,   0,   1,   0,   1
   25904.087,  2225,Finish(2), after,   2,   0,   0,   0,   1
   25904.195,  2223,  Arrival,before,   1,   0,   0,   0,   1
   25904.195,  2223,  Arrival, after,   3,   0,   0,   1,   1
   25906.548,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25906.548,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25922.570,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25922.570,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25931.735,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25931.735,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25937.292,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25937.292,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25965.267,  2230,  Arrival,before,   1,   0,   0,   1,   0
   25965.267,  2230,  Arrival, after,   2,   1,   0,   1,   0
   25971.813,  2231,Finish(1),before,   1,   1,   0,   1,   0
   25971.813,  2231,Finish(1), after,   3,   0,   0,   1,   1
   25973.142,  2233,Finish(1),before,   2,   0,   0,   1,   1
   25973.142,  2233,Finish(1), after,   2,   0,   1,   0,   1
   25977.973,  2232,  Arrival,before,   1,   0,   1,   0,   1
   25977.973,  2232,  Arrival, after,   3,   0,   1,   1,   1
   25978.320,  2236,Finish(1),before,   2,   0,   1,   1,   1
   25978.320,  2236,Finish(1), after,   2,   0,   2,   0,   1
   25988.010,  2234,Finish(2),before,   1,   0,   2,   0,   1
   25988.010,  2234,Finish(2), after,   2,   0,   1,   0,   1
   26005.414,  2237,Finish(2),before,   1,   0,   1,   0,   1
   26005.414,  2237,Finish(2), after,   2,   0,   0,   0,   1
   26009.302,  2235,  Arrival,before,   1,   0,   0,   0,   1
   26009.302,  2235,  Arrival, after,   3,   0,   0,   1,   1
   26012.741,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26012.741,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26027.861,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26027.861,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26044.000,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26044.000,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26047.972,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26047.972,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26049.393,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26049.393,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26066.813,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26066.813,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26073.993,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26073.993,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26087.383,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26087.383,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26102.006,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26102.006,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26110.919,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26110.919,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26122.794,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26122.794,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26139.133,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26139.133,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26140.856,  2252,Finish(1),before,   2,   0,   0,   1,   1
   26140.856,  2252,Finish(1), after,   2,   0,   1,   0,   1
   26144.102,  2250,Finish(2),before,   1,   0,   1,   0,   1
   26144.102,  2250,Finish(2), after,   2,   0,   0,   0,   1
   26161.724,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26161.724,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26162.295,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26162.295,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26172.013,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26172.013,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26181.877,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26181.877,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26183.498,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26183.498,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26191.089,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26191.089,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26201.680,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26201.680,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26235.744,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26235.744,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26238.000,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26238.000,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26250.984,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26250.984,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26293.289,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26293.289,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26296.337,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26296.337,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26306.569,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26306.569,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26309.893,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26309.893,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26330.219,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26330.219,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26347.708,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26347.708,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26363.394,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26363.394,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26369.984,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26369.984,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26385.147,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26385.147,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26388.448,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26388.448,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26395.463,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26395.463,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26413.290,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26413.290,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26419.195,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26419.195,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26421.092,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26421.092,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26433.282,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26433.282,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26453.739,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26453.739,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26456.931,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26456.931,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26468.978,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26468.978,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26478.553,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26478.553,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26481.150,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26481.150,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26496.286,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26496.286,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26517.017,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26517.017,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26539.743,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26539.743,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26541.047,  2285,Finish(1),before,   1,   1,   0,   1,   0
