# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24813.371,  2164,Finish(1),before,   2,   0,   0,   1,   1
   24813.371,  2164,Finish(1), after,   2,   0,   1,   0,   1
   24813.825,  2163,  Arrival,before,   1,   0,   1,   0,   1
   24813.825,  2163,  Arrival, after,   3,   0,   1,   1,   1
   24821.013,  2165,Finish(2),before,   2,   0,   1,   1,   1
   24821.013,  2165,Finish(2), after,   3,   0,   0,   1,   1
   24821.101,  2167,Finish(1),before,   2,   0,   0,   1,   1
   24821.101,  2167,Finish(1), after,   2,   0,   1,   0,   1
   24836.962,  2168,Finish(2),before,   1,   0,   1,   0,   1
   24836.962,  2168,Finish(2), after,   2,   0,   0,   0,   1
   24854.285,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24854.285,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24869.375,  2166,  Arrival,before,   0,   0,   0,   0,   0
   24869.375,  2166,  Arrival, after,   2,   0,   0,   1,   0
   24884.803,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24884.803,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24900.207,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24900.207,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24920.122,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24920.122,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24937.196,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24937.196,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24949.268,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24949.268,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24951.327,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24951.327,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24957.789,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24957.789,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24975.544,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24975.544,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24990.819,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24990.819,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24991.441,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24991.441,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25009.554,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25009.554,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25011.027,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25011.027,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25037.168,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25037.168,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25051.957,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25051.957,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25054.327,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25054.327,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25067.371,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25067.371,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25110.108,  2186,Finish(1),before,   1,   1,   0,   1,   0
   25110.108,  2186,Finish(1), after,   3,   0,   0,   1,   1
   25124.620,  2187,  Arrival,before,   2,   0,   0,   1,   1
   25124.620,  2187,  Arrival, after,   3,   1,   0,   1,   1
   25127.058,  2189,Finish(2),before,   2,   1,   0,   1,   1
   25127.058,  2189,Finish(2), after,   2,   1,   0,   1,   0
   25130.512,  2188,Finish(1),before,   1,   1,   0,   1,   0
   25130.512,  2188,Finish(1), after,   3,   0,   0,   1,   1
   25138.273,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25138.273,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25143.290,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25143.290,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25159.224,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25159.224,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25182.430,  2190,  Arrival,before,   0,   0,   0,   0,   0
   25182.430,  2190,  Arrival, after,   2,   0,   0,   1,   0
   25182.456,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25182.456,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25198.043,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25198.043,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25240.472,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25240.472,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25242.720,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25242.720,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25253.687,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25253.687,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25255.501,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25255.501,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25262.917,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25262.917,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25278.458,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25278.458,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25294.908,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25294.908,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25296.925,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25296.925,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25314.086,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25314.086,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25347.424,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25347.424,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25353.542,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25353.542,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25370.058,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25370.058,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25376.314,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25376.314,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25377.124,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25377.124,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25395.472,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25395.472,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25413.442,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25413.442,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25427.464,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25427.464,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25442.122,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25442.122,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25465.401,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25465.401,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25465.539,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25465.539,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25475.097,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25475.097,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25519.248,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25519.248,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25520.386,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25520.386,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25534.445,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25534.445,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25548.090,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25548.090,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25548.368,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25548.368,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25563.902,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25563.902,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25575.970,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25575.970,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25586.152,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25586.152,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25597.284,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25597.284,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25597.316,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25597.316,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25603.952,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25603.952,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25620.165,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25620.165,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25620.205,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25620.205,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25627.986,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25627.986,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25640.893,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25640.893,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25642.123,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25642.123,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25669.436,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25669.436,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25671.029,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25671.029,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25688.642,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25688.642,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25701.267,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25701.267,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25711.438,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25711.438,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25717.948,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25717.948,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25719.635,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25719.635,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25734.197,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25734.197,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25749.556,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25749.556,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25755.131,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25755.131,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25768.308,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25768.308,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25797.962,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25797.962,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25800.249,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25800.249,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25814.889,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25814.889,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25834.294,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25834.294,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25843.204,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25843.204,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25858.438,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25858.438,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25863.915,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25863.915,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25864.761,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25864.761,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25883.373,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25883.373,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25921.446,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25921.446,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25923.625,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25923.625,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25933.691,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25933.691,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25968.609,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25968.609,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25968.902,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25968.902,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25989.830,  2257,  Arrival,before,   1,   0,   0,   0,   1
   25989.830,  2257,  Arrival, after,   3,   0,   0,   1,   1
   25991.992,  2259,Finish(2),before,   2,   0,   0,   1,   1
   25991.992,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26001.785,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26001.785,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26012.712,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26012.712,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26015.170,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26015.170,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26019.419,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26019.419,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26032.606,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26032.606,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26055.365,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26055.365,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26087.292,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26087.292,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26089.039,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26089.039,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26089.592,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26089.592,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26102.996,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26102.996,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26122.574,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26122.574,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26138.417,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26138.417,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26152.460,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26152.460,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26166.058,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26166.058,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26178.467,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26178.467,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26180.911,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26180.911,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26191.459,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26191.459,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26195.329,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26195.329,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26196.808,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26196.808,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26206.678,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26206.678,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26209.038,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26209.038,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26209.761,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26209.761,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26222.051,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26222.051,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26263.111,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26263.111,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26292.811,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26292.811,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26293.183,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26293.183,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26300.980,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26300.980,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26307.768,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26307.768,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26325.069,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26325.069,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26326.569,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26326.569,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26338.718,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26338.718,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26351.518,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26351.518,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26353.215,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26353.215,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26353.850,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26353.850,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26368.809,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26368.809,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26373.622,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26373.622,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26376.824,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26376.824,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26395.911,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26395.911,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26426.207,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26426.207,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26436.523,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26436.523,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26453.583,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26453.583,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26482.271,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26482.271,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26504.939,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26504.939,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26522.738,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26522.738,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26537.091,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26537.091,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26545.954,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26545.954,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26563.220,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26563.220,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26580.720,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26580.720,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26590.254,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26590.254,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26596.366,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26596.366,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26606.692,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26606.692,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26617.430,  2311,  Arrival,before,   1,   0,   0,   1,   0
   26617.430,  2311,  Arrival, after,   2,   1,   0,   1,   0
   26628.450,  2312,Finish(1),before,   1,   1,   0,   1,   0
   26628.450,  2312,Finish(1), after,   3,   0,   0,   1,   1
   26642.168,  2315,Finish(2),before,   2,   0,   0,   1,   1
   26642.168,  2315,Finish(2), after,   2,   0,   0,   1,   0
   26648.929,  2314,Finish(1),before,   1,   0,   0,   1,   0
   26648.929,  2314,Finish(1), after,   2,   0,   0,   0,   1
   26660.685,  2313,  Arrival,before,   1,   0,   0,   0,   1
   26660.685,  2313,  Arrival, after,   3,   0,   0,   1,   1
   26662.141,  2318,Finish(1),before,   2,   0,   0,   1,   1
   26662.141,  2318,Finish(1), after,   2,   0,   1,   0,   1
