# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18665.320,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18676.267,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18676.267,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18693.963,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18693.963,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18697.175,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18697.175,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18707.055,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18707.055,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18720.639,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18720.639,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18733.131,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18733.131,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18747.701,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18747.701,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18765.535,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18765.535,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18783.659,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18783.659,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18799.026,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18799.026,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18819.225,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18819.225,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18822.933,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18822.933,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18843.609,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18843.609,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18851.402,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18851.402,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18855.535,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18855.535,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18863.344,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18863.344,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18901.711,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18901.711,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18913.326,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18913.326,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18926.533,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18926.533,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18939.304,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18939.304,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18956.464,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18956.464,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18957.905,  1636,  Arrival,before,   1,   0,   0,   0,   1
   18957.905,  1636,  Arrival, after,   3,   0,   0,   1,   1
   18968.335,  1638,Finish(2),before,   2,   0,   0,   1,   1
   18968.335,  1638,Finish(2), after,   2,   0,   0,   1,   0
   18989.617,  1639,  Arrival,before,   1,   0,   0,   1,   0
   18989.617,  1639,  Arrival, after,   2,   1,   0,   1,   0
   19003.290,  1640,Finish(1),before,   1,   1,   0,   1,   0
   19003.290,  1640,Finish(1), after,   3,   0,   0,   1,   1
   19004.767,  1642,Finish(1),before,   2,   0,   0,   1,   1
   19004.767,  1642,Finish(1), after,   2,   0,   1,   0,   1
   19018.332,  1641,  Arrival,before,   1,   0,   1,   0,   1
   19018.332,  1641,  Arrival, after,   3,   0,   1,   1,   1
   19021.604,  1643,Finish(2),before,   2,   0,   1,   1,   1
   19021.604,  1643,Finish(2), after,   3,   0,   0,   1,   1
   19022.855,  1645,Finish(1),before,   2,   0,   0,   1,   1
   19022.855,  1645,Finish(1), after,   2,   0,   1,   0,   1
   19029.080,  1646,Finish(2),before,   1,   0,   1,   0,   1
   19029.080,  1646,Finish(2), after,   2,   0,   0,   0,   1
   19042.492,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19042.492,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19069.239,  1644,  Arrival,before,   0,   0,   0,   0,   0
   19069.239,  1644,  Arrival, after,   2,   0,   0,   1,   0
   19076.846,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19076.846,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19082.377,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19082.377,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19083.685,  1652,Finish(1),before,   2,   0,   0,   1,   1
   19083.685,  1652,Finish(1), after,   2,   0,   1,   0,   1
   19095.336,  1650,Finish(2),before,   1,   0,   1,   0,   1
   19095.336,  1650,Finish(2), after,   2,   0,   0,   0,   1
   19110.773,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19110.773,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19137.788,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19137.788,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19152.465,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19152.465,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19167.342,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19167.342,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19170.640,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19170.640,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19177.769,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19177.769,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19189.165,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19189.165,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19226.768,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19226.768,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19230.602,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19230.602,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19250.142,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19250.142,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19269.932,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19269.932,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19271.593,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19271.593,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19287.894,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19287.894,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19288.204,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19288.204,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19302.755,  1666,  Arrival,before,   1,   0,   0,   1,   0
   19302.755,  1666,  Arrival, after,   2,   1,   0,   1,   0
   19318.027,  1667,Finish(1),before,   1,   1,   0,   1,   0
   19318.027,  1667,Finish(1), after,   3,   0,   0,   1,   1
   19336.055,  1670,Finish(2),before,   2,   0,   0,   1,   1
   19336.055,  1670,Finish(2), after,   2,   0,   0,   1,   0
   19338.516,  1668,  Arrival,before,   1,   0,   0,   1,   0
   19338.516,  1668,  Arrival, after,   2,   1,   0,   1,   0
   19349.287,  1669,Finish(1),before,   1,   1,   0,   1,   0
   19349.287,  1669,Finish(1), after,   3,   0,   0,   1,   1
   19353.429,  1671,  Arrival,before,   2,   0,   0,   1,   1
   19353.429,  1671,  Arrival, after,   3,   1,   0,   1,   1
   19355.791,  1672,Finish(1),before,   2,   1,   0,   1,   1
   19355.791,  1672,Finish(1), after,   3,   0,   1,   1,   1
   19364.971,  1673,Finish(2),before,   2,   0,   1,   1,   1
   19364.971,  1673,Finish(2), after,   3,   0,   0,   1,   1
   19370.301,  1674,  Arrival,before,   2,   0,   0,   1,   1
   19370.301,  1674,  Arrival, after,   3,   1,   0,   1,   1
   19380.626,  1676,Finish(2),before,   2,   1,   0,   1,   1
   19380.626,  1676,Finish(2), after,   2,   1,   0,   1,   0
   19382.694,  1675,Finish(1),before,   1,   1,   0,   1,   0
   19382.694,  1675,Finish(1), after,   3,   0,   0,   1,   1
   19395.065,  1679,Finish(2),before,   2,   0,   0,   1,   1
   19395.065,  1679,Finish(2), after,   2,   0,   0,   1,   0
   19402.630,  1677,  Arrival,before,   1,   0,   0,   1,   0
   19402.630,  1677,  Arrival, after,   2,   1,   0,   1,   0
   19403.514,  1678,Finish(1),before,   1,   1,   0,   1,   0
   19403.514,  1678,Finish(1), after,   3,   0,   0,   1,   1
   19418.070,  1681,Finish(1),before,   2,   0,   0,   1,   1
   19418.070,  1681,Finish(1), after,   2,   0,   1,   0,   1
   19419.949,  1682,Finish(2),before,   1,   0,   1,   0,   1
   19419.949,  1682,Finish(2), after,   2,   0,   0,   0,   1
   19430.576,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19430.576,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19451.590,  1680,  Arrival,before,   0,   0,   0,   0,   0
   19451.590,  1680,  Arrival, after,   2,   0,   0,   1,   0
   19463.359,  1684,  Arrival,before,   1,   0,   0,   1,   0
   19463.359,  1684,  Arrival, after,   2,   1,   0,   1,   0
   19481.567,  1686,  Arrival,before,   1,   1,   0,   1,   0
   19481.567,  1686,  Arrival, after,   2,   2,   0,   1,   0
   19490.485,  1685,Finish(1),before,   1,   2,   0,   1,   0
   19490.485,  1685,Finish(1), after,   3,   1,   0,   1,   1
   19496.149,  1687,  Arrival,before,   2,   1,   0,   1,   1
   19496.149,  1687,  Arrival, after,   3,   2,   0,   1,   1
   19507.352,  1689,Finish(2),before,   2,   2,   0,   1,   1
   19507.352,  1689,Finish(2), after,   2,   2,   0,   1,   0
   19510.145,  1688,Finish(1),before,   1,   2,   0,   1,   0
   19510.145,  1688,Finish(1), after,   3,   1,   0,   1,   1
   19511.288,  1691,Finish(1),before,   2,   1,   0,   1,   1
   19511.288,  1691,Finish(1), after,   3,   0,   1,   1,   1
   19517.127,  1693,Finish(1),before,   2,   0,   1,   1,   1
   19517.127,  1693,Finish(1), after,   2,   0,   2,   0,   1
   19521.987,  1692,Finish(2),before,   1,   0,   2,   0,   1
   19521.987,  1692,Finish(2), after,   2,   0,   1,   0,   1
   19526.204,  1690,  Arrival,before,   1,   0,   1,   0,   1
   19526.204,  1690,  Arrival, after,   3,   0,   1,   1,   1
   19536.006,  1696,Finish(1),before,   2,   0,   1,   1,   1
   19536.006,  1696,Finish(1), after,   2,   0,   2,   0,   1
   19536.588,  1694,Finish(2),before,   1,   0,   2,   0,   1
   19536.588,  1694,Finish(2), after,   2,   0,   1,   0,   1
   19552.818,  1697,Finish(2),before,   1,   0,   1,   0,   1
   19552.818,  1697,Finish(2), after,   2,   0,   0,   0,   1
   19565.175,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19565.175,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19578.718,  1695,  Arrival,before,   0,   0,   0,   0,   0
   19578.718,  1695,  Arrival, after,   2,   0,   0,   1,   0
   19580.743,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19580.743,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19596.538,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19596.538,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19604.868,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19604.868,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19610.127,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19610.127,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19628.903,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19628.903,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19646.143,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19646.143,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19646.641,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19646.641,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19665.509,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19665.509,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19698.716,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19698.716,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19708.157,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19708.157,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19720.801,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19720.801,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19733.377,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19733.377,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19743.060,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19743.060,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19753.042,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19753.042,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19777.343,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19777.343,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19784.634,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19784.634,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19801.276,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19801.276,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19812.985,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19812.985,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19823.735,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19823.735,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19838.575,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19838.575,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19856.526,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19856.526,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19856.726,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19856.726,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19871.685,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19871.685,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19908.922,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19908.922,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19911.170,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19911.170,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19924.983,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19924.983,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19943.197,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19943.197,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19945.153,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19945.153,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19961.943,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19961.943,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19976.900,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19976.900,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19987.750,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19987.750,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20003.495,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20003.495,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20004.765,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20004.765,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20009.367,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20009.367,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20024.660,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20024.660,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20026.640,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20026.640,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20038.315,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20038.315,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20042.306,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20042.306,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20050.670,  1737,Finish(2),before,   2,   0,   0,   1,   1
   20050.670,  1737,Finish(2), after,   2,   0,   0,   1,   0
   20066.904,  1738,  Arrival,before,   1,   0,   0,   1,   0
   20066.904,  1738,  Arrival, after,   2,   1,   0,   1,   0
   20075.928,  1739,Finish(1),before,   1,   1,   0,   1,   0
   20075.928,  1739,Finish(1), after,   3,   0,   0,   1,   1
   20080.386,  1740,  Arrival,before,   2,   0,   0,   1,   1
   20080.386,  1740,  Arrival, after,   3,   1,   0,   1,   1
   20084.707,  1741,Finish(1),before,   2,   1,   0,   1,   1
   20084.707,  1741,Finish(1), after,   3,   0,   1,   1,   1
   20095.849,  1742,Finish(2),before,   2,   0,   1,   1,   1
   20095.849,  1742,Finish(2), after,   3,   0,   0,   1,   1
   20098.082,  1743,  Arrival,before,   2,   0,   0,   1,   1
   20098.082,  1743,  Arrival, after,   3,   1,   0,   1,   1
   20115.399,  1745,Finish(2),before,   2,   1,   0,   1,   1
   20115.399,  1745,Finish(2), after,   2,   1,   0,   1,   0
   20118.599,  1744,Finish(1),before,   1,   1,   0,   1,   0
   20118.599,  1744,Finish(1), after,   3,   0,   0,   1,   1
   20127.983,  1746,  Arrival,before,   2,   0,   0,   1,   1
   20127.983,  1746,  Arrival, after,   3,   1,   0,   1,   1
   20130.997,  1748,Finish(2),before,   2,   1,   0,   1,   1
   20130.997,  1748,Finish(2), after,   2,   1,   0,   1,   0
   20137.108,  1747,Finish(1),before,   1,   1,   0,   1,   0
   20137.108,  1747,Finish(1), after,   3,   0,   0,   1,   1
   20141.506,  1749,  Arrival,before,   2,   0,   0,   1,   1
   20141.506,  1749,  Arrival, after,   3,   1,   0,   1,   1
   20143.112,  1750,Finish(1),before,   2,   1,   0,   1,   1
   20143.112,  1750,Finish(1), after,   3,   0,   1,   1,   1
   20147.117,  1753,Finish(1),before,   2,   0,   1,   1,   1
   20147.117,  1753,Finish(1), after,   2,   0,   2,   0,   1
   20151.577,  1751,Finish(2),before,   1,   0,   2,   0,   1
   20151.577,  1751,Finish(2), after,   2,   0,   1,   0,   1
   20162.307,  1752,  Arrival,before,   1,   0,   1,   0,   1
   20162.307,  1752,  Arrival, after,   3,   0,   1,   1,   1
   20168.758,  1756,Finish(1),before,   2,   0,   1,   1,   1
   20168.758,  1756,Finish(1), after,   2,   0,   2,   0,   1
   20172.611,  1754,Finish(2),before,   1,   0,   2,   0,   1
   20172.611,  1754,Finish(2), after,   2,   0,   1,   0,   1
   20191.439,  1757,Finish(2),before,   1,   0,   1,   0,   1
   20191.439,  1757,Finish(2), after,   2,   0,   0,   0,   1
   20202.833,  1755,  Arrival,before,   1,   0,   0,   0,   1
   20202.833,  1755,  Arrival, after,   3,   0,   0,   1,   1
   20203.753,  1758,Finish(2),before,   2,   0,   0,   1,   1
   20203.753,  1758,Finish(2), after,   2,   0,   0,   1,   0
   20210.040,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20210.040,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20226.481,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20226.481,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20233.494,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20233.494,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20262.494,  1762,  Arrival,before,   1,   0,   0,   1,   0
   20262.494,  1762,  Arrival, after,   2,   1,   0,   1,   0
   20269.371,  1763,Finish(1),before,   1,   1,   0,   1,   0
   20269.371,  1763,Finish(1), after,   3,   0,   0,   1,   1
   20272.227,  1765,Finish(1),before,   2,   0,   0,   1,   1
   20272.227,  1765,Finish(1), after,   2,   0,   1,   0,   1
   20287.955,  1766,Finish(2),before,   1,   0,   1,   0,   1
   20287.955,  1766,Finish(2), after,   2,   0,   0,   0,   1
   20299.896,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20299.896,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20308.392,  1764,  Arrival,before,   0,   0,   0,   0,   0
   20308.392,  1764,  Arrival, after,   2,   0,   0,   1,   0
   20316.806,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20316.806,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20334.170,  1770,Finish(2),before,   1,   0,   0,   0,   1
