# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26758.875,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26758.875,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26766.808,  2334,Finish(2),before,   2,   0,   0,   1,   1
   26766.808,  2334,Finish(2), after,   2,   0,   0,   1,   0
   26774.222,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26774.222,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26789.406,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26789.406,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26811.750,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26811.750,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26813.268,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26813.268,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26828.257,  2338,  Arrival,before,   1,   0,   0,   0,   1
   26828.257,  2338,  Arrival, after,   3,   0,   0,   1,   1
   26828.645,  2342,Finish(1),before,   2,   0,   0,   1,   1
   26828.645,  2342,Finish(1), after,   2,   0,   1,   0,   1
   26830.816,  2340,Finish(2),before,   1,   0,   1,   0,   1
   26830.816,  2340,Finish(2), after,   2,   0,   0,   0,   1
   26840.658,  2341,  Arrival,before,   1,   0,   0,   0,   1
   26840.658,  2341,  Arrival, after,   3,   0,   0,   1,   1
   26844.634,  2343,Finish(2),before,   2,   0,   0,   1,   1
   26844.634,  2343,Finish(2), after,   2,   0,   0,   1,   0
   26851.055,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26851.055,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26865.145,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26865.145,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26898.861,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26898.861,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26899.153,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26899.153,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26916.789,  2349,Finish(2),before,   1,   0,   0,   0,   1
   26916.789,  2349,Finish(2), after,   1,   0,   0,   0,   0
   26937.009,  2347,  Arrival,before,   0,   0,   0,   0,   0
   26937.009,  2347,  Arrival, after,   2,   0,   0,   1,   0
   26944.052,  2351,Finish(1),before,   1,   0,   0,   1,   0
   26944.052,  2351,Finish(1), after,   2,   0,   0,   0,   1
   26962.261,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26962.261,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26974.838,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26974.838,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26983.919,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26983.919,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27004.274,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27004.274,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27020.513,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27020.513,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27052.034,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27052.034,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27058.367,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27058.367,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27065.415,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27065.415,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27070.753,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27070.753,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27085.608,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27085.608,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27108.199,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27108.199,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27116.153,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27116.153,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27131.212,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27131.212,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27156.121,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27156.121,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27185.217,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27185.217,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27199.314,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27199.314,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27213.775,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27213.775,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27220.356,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27220.356,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27231.723,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27231.723,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27236.325,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27236.325,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27237.875,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27237.875,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27253.851,  2371,  Arrival,before,   1,   0,   0,   0,   1
   27253.851,  2371,  Arrival, after,   3,   0,   0,   1,   1
   27256.230,  2373,Finish(2),before,   2,   0,   0,   1,   1
   27256.230,  2373,Finish(2), after,   2,   0,   0,   1,   0
   27267.728,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27267.728,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27285.968,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27285.968,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27287.955,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27287.955,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27290.943,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27290.943,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27305.288,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27305.288,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27308.099,  2379,Finish(2),before,   2,   0,   0,   1,   1
   27308.099,  2379,Finish(2), after,   2,   0,   0,   1,   0
   27310.657,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27310.657,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27322.904,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27322.904,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27328.031,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27328.031,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27340.718,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27340.718,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27357.418,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27357.418,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27364.711,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27364.711,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27374.791,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27374.791,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27394.018,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27394.018,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27403.542,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27403.542,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27407.975,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27407.975,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27414.777,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27414.777,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27415.836,  2393,Finish(1),before,   2,   0,   0,   1,   1
   27415.836,  2393,Finish(1), after,   2,   0,   1,   0,   1
   27428.926,  2391,Finish(2),before,   1,   0,   1,   0,   1
   27428.926,  2391,Finish(2), after,   2,   0,   0,   0,   1
   27436.783,  2392,  Arrival,before,   1,   0,   0,   0,   1
   27436.783,  2392,  Arrival, after,   3,   0,   0,   1,   1
   27438.905,  2394,Finish(2),before,   2,   0,   0,   1,   1
   27438.905,  2394,Finish(2), after,   2,   0,   0,   1,   0
   27442.416,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27442.416,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27448.541,  2395,  Arrival,before,   1,   0,   0,   0,   1
   27448.541,  2395,  Arrival, after,   3,   0,   0,   1,   1
   27464.722,  2397,Finish(2),before,   2,   0,   0,   1,   1
   27464.722,  2397,Finish(2), after,   2,   0,   0,   1,   0
   27483.544,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27483.544,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27488.683,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27488.683,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27501.895,  2400,Finish(2),before,   2,   0,   0,   1,   1
   27501.895,  2400,Finish(2), after,   2,   0,   0,   1,   0
   27511.126,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27511.126,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27527.270,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27527.270,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27533.703,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27533.703,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27548.482,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27548.482,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27560.162,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27560.162,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27570.820,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27570.820,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27592.348,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27592.348,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27605.046,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27605.046,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27615.521,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27615.521,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27625.519,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27625.519,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27638.189,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27638.189,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27656.446,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27656.446,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27674.709,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27674.709,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27689.763,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27689.763,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27702.429,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27702.429,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27710.462,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27710.462,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27726.848,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27726.848,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27749.060,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27749.060,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27750.839,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27750.839,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27764.040,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27764.040,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27773.829,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27773.829,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27779.498,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27779.498,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27795.571,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27795.571,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27810.204,  2422,  Arrival,before,   0,   0,   0,   0,   0
   27810.204,  2422,  Arrival, after,   2,   0,   0,   1,   0
   27824.668,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27824.668,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27837.482,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27837.482,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27844.301,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27844.301,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27847.392,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27847.392,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27864.385,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27864.385,  2430,Finish(2), after,   1,   0,   0,   0,   0
   27886.613,  2428,  Arrival,before,   0,   0,   0,   0,   0
   27886.613,  2428,  Arrival, after,   2,   0,   0,   1,   0
   27895.479,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27895.479,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27914.263,  2433,Finish(2),before,   1,   0,   0,   0,   1
   27914.263,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27943.539,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27943.539,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27949.666,  2435,Finish(1),before,   1,   0,   0,   1,   0
   27949.666,  2435,Finish(1), after,   2,   0,   0,   0,   1
   27963.530,  2436,Finish(2),before,   1,   0,   0,   0,   1
   27963.530,  2436,Finish(2), after,   1,   0,   0,   0,   0
   27966.841,  2434,  Arrival,before,   0,   0,   0,   0,   0
   27966.841,  2434,  Arrival, after,   2,   0,   0,   1,   0
   27979.546,  2438,Finish(1),before,   1,   0,   0,   1,   0
   27979.546,  2438,Finish(1), after,   2,   0,   0,   0,   1
   27993.256,  2439,Finish(2),before,   1,   0,   0,   0,   1
   27993.256,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28024.684,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28024.684,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28040.913,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28040.913,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28048.165,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28048.165,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28049.396,  2444,Finish(1),before,   2,   0,   0,   1,   1
   28049.396,  2444,Finish(1), after,   2,   0,   1,   0,   1
   28056.406,  2442,Finish(2),before,   1,   0,   1,   0,   1
   28056.406,  2442,Finish(2), after,   2,   0,   0,   0,   1
   28064.875,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28064.875,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28071.077,  2447,Finish(1),before,   2,   0,   0,   1,   1
   28071.077,  2447,Finish(1), after,   2,   0,   1,   0,   1
   28074.726,  2445,Finish(2),before,   1,   0,   1,   0,   1
   28074.726,  2445,Finish(2), after,   2,   0,   0,   0,   1
   28083.332,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28083.332,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28092.362,  2448,Finish(2),before,   2,   0,   0,   1,   1
   28092.362,  2448,Finish(2), after,   2,   0,   0,   1,   0
   28095.972,  2449,  Arrival,before,   1,   0,   0,   1,   0
   28095.972,  2449,  Arrival, after,   2,   1,   0,   1,   0
   28101.049,  2450,Finish(1),before,   1,   1,   0,   1,   0
   28101.049,  2450,Finish(1), after,   3,   0,   0,   1,   1
   28103.086,  2452,Finish(1),before,   2,   0,   0,   1,   1
   28103.086,  2452,Finish(1), after,   2,   0,   1,   0,   1
   28112.466,  2453,Finish(2),before,   1,   0,   1,   0,   1
   28112.466,  2453,Finish(2), after,   2,   0,   0,   0,   1
   28129.453,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28129.453,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28139.289,  2451,  Arrival,before,   0,   0,   0,   0,   0
   28139.289,  2451,  Arrival, after,   2,   0,   0,   1,   0
   28152.273,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28152.273,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28171.212,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28171.212,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28177.494,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28177.494,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28179.297,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28179.297,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28189.891,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28189.891,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28208.714,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28208.714,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28244.182,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28244.182,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28257.344,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28257.344,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28266.122,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28266.122,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28284.611,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28284.611,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28289.815,  2464,  Arrival,before,   1,   0,   0,   0,   1
   28289.815,  2464,  Arrival, after,   3,   0,   0,   1,   1
   28294.358,  2468,Finish(1),before,   2,   0,   0,   1,   1
   28294.358,  2468,Finish(1), after,   2,   0,   1,   0,   1
   28298.894,  2466,Finish(2),before,   1,   0,   1,   0,   1
   28298.894,  2466,Finish(2), after,   2,   0,   0,   0,   1
   28302.219,  2467,  Arrival,before,   1,   0,   0,   0,   1
   28302.219,  2467,  Arrival, after,   3,   0,   0,   1,   1
   28317.511,  2469,Finish(2),before,   2,   0,   0,   1,   1
   28317.511,  2469,Finish(2), after,   2,   0,   0,   1,   0
   28320.909,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28320.909,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28337.011,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28337.011,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28347.917,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28347.917,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28362.444,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28362.444,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28364.152,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28364.152,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28365.903,  2477,Finish(1),before,   2,   0,   0,   1,   1
   28365.903,  2477,Finish(1), after,   2,   0,   1,   0,   1
   28376.918,  2475,Finish(2),before,   1,   0,   1,   0,   1
   28376.918,  2475,Finish(2), after,   2,   0,   0,   0,   1
   28381.442,  2476,  Arrival,before,   1,   0,   0,   0,   1
   28381.442,  2476,  Arrival, after,   3,   0,   0,   1,   1
   28383.502,  2480,Finish(1),before,   2,   0,   0,   1,   1
   28383.502,  2480,Finish(1), after,   2,   0,   1,   0,   1
   28391.089,  2478,Finish(2),before,   1,   0,   1,   0,   1
   28391.089,  2478,Finish(2), after,   2,   0,   0,   0,   1
   28394.605,  2479,  Arrival,before,   1,   0,   0,   0,   1
   28394.605,  2479,  Arrival, after,   3,   0,   0,   1,   1
   28404.223,  2483,Finish(1),before,   2,   0,   0,   1,   1
   28404.223,  2483,Finish(1), after,   2,   0,   1,   0,   1
   28406.102,  2481,Finish(2),before,   1,   0,   1,   0,   1
   28406.102,  2481,Finish(2), after,   2,   0,   0,   0,   1
   28412.701,  2482,  Arrival,before,   1,   0,   0,   0,   1
   28412.701,  2482,  Arrival, after,   3,   0,   0,   1,   1
   28413.107,  2486,Finish(1),before,   2,   0,   0,   1,   1
   28413.107,  2486,Finish(1), after,   2,   0,   1,   0,   1
   28422.713,  2484,Finish(2),before,   1,   0,   1,   0,   1
   28422.713,  2484,Finish(2), after,   2,   0,   0,   0,   1
   28436.088,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28436.088,  2487,Finish(2), after,   1,   0,   0,   0,   0
