# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17169.090,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17169.090,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17179.764,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17179.764,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17180.758,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17180.758,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17194.560,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17194.560,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17195.251,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17195.251,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17206.313,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17206.313,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17210.821,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17210.821,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17214.722,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17214.722,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17218.812,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17218.812,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17221.124,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17221.124,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17234.381,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17234.381,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17235.484,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17235.484,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17248.202,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17248.202,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17253.332,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17253.332,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17275.288,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17275.288,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17284.064,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17284.064,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17293.636,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17293.636,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17297.140,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17297.140,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17309.142,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17309.142,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17312.015,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17312.015,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17325.217,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17325.217,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17328.611,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17328.611,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17330.366,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17330.366,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17346.526,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17346.526,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17350.098,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17350.098,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17355.108,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17355.108,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17364.053,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17364.053,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17369.050,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17369.050,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17370.626,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17370.626,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17389.902,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17389.902,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17406.561,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17406.561,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17416.674,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17416.674,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17434.462,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17434.462,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17461.964,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17461.964,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17501.026,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17501.026,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17505.828,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17505.828,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17519.059,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17519.059,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17542.091,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17542.091,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17556.765,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17556.765,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17561.727,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17561.727,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17565.037,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17565.037,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17573.579,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17573.579,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17579.920,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17579.920,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17585.056,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17585.056,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17600.064,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17600.064,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17615.616,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17615.616,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17633.806,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17633.806,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17653.880,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17653.880,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17658.146,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17658.146,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17678.086,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17678.086,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17698.298,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17698.298,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17700.508,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17700.508,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17703.625,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17703.625,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17722.086,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17722.086,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17725.360,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17725.360,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17727.513,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17727.513,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17744.736,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17744.736,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17760.273,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17760.273,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17776.190,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17776.190,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17798.123,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17798.123,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17806.178,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17806.178,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17806.534,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17806.534,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17819.164,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17819.164,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17822.405,  1559,Finish(1),before,   2,   0,   0,   1,   1
   17822.405,  1559,Finish(1), after,   2,   0,   1,   0,   1
   17823.325,  1557,Finish(2),before,   1,   0,   1,   0,   1
   17823.325,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17838.950,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17838.950,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17855.841,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17855.841,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17862.804,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17862.804,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17881.444,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17881.444,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17901.427,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17901.427,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17902.535,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17902.535,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17916.942,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17916.942,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17944.091,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17944.091,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17948.413,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17948.413,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17964.188,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17964.188,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17993.361,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17993.361,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17993.737,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17993.737,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18010.552,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18010.552,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18012.066,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18012.066,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18043.262,  1573,  Arrival,before,   1,   0,   0,   1,   0
   18043.262,  1573,  Arrival, after,   2,   1,   0,   1,   0
   18047.413,  1574,Finish(1),before,   1,   1,   0,   1,   0
   18047.413,  1574,Finish(1), after,   3,   0,   0,   1,   1
   18064.077,  1577,Finish(2),before,   2,   0,   0,   1,   1
   18064.077,  1577,Finish(2), after,   2,   0,   0,   1,   0
   18065.037,  1576,Finish(1),before,   1,   0,   0,   1,   0
   18065.037,  1576,Finish(1), after,   2,   0,   0,   0,   1
   18080.626,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18080.626,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18096.151,  1575,  Arrival,before,   0,   0,   0,   0,   0
   18096.151,  1575,  Arrival, after,   2,   0,   0,   1,   0
   18139.780,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18139.780,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18153.802,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18153.802,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18155.916,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18155.916,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18156.497,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18156.497,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18179.267,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18179.267,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18179.634,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18179.634,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18181.107,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18181.107,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18199.816,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18199.816,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18202.634,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18202.634,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18227.078,  1588,  Arrival,before,   1,   0,   0,   1,   0
   18227.078,  1588,  Arrival, after,   2,   1,   0,   1,   0
   18239.428,  1589,Finish(1),before,   1,   1,   0,   1,   0
   18239.428,  1589,Finish(1), after,   3,   0,   0,   1,   1
   18239.861,  1591,Finish(1),before,   2,   0,   0,   1,   1
   18239.861,  1591,Finish(1), after,   2,   0,   1,   0,   1
   18252.343,  1592,Finish(2),before,   1,   0,   1,   0,   1
   18252.343,  1592,Finish(2), after,   2,   0,   0,   0,   1
   18266.267,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18266.267,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18281.354,  1590,  Arrival,before,   0,   0,   0,   0,   0
   18281.354,  1590,  Arrival, after,   2,   0,   0,   1,   0
   18312.499,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18312.499,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18325.818,  1595,Finish(1),before,   1,   1,   0,   1,   0
   18325.818,  1595,Finish(1), after,   3,   0,   0,   1,   1
   18336.995,  1597,Finish(1),before,   2,   0,   0,   1,   1
   18336.995,  1597,Finish(1), after,   2,   0,   1,   0,   1
   18342.293,  1598,Finish(2),before,   1,   0,   1,   0,   1
   18342.293,  1598,Finish(2), after,   2,   0,   0,   0,   1
   18348.647,  1596,  Arrival,before,   1,   0,   0,   0,   1
   18348.647,  1596,  Arrival, after,   3,   0,   0,   1,   1
   18359.447,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18359.447,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18387.731,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18387.731,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18397.542,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18397.542,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18400.510,  1604,Finish(1),before,   2,   0,   0,   1,   1
   18400.510,  1604,Finish(1), after,   2,   0,   1,   0,   1
   18404.881,  1602,Finish(2),before,   1,   0,   1,   0,   1
   18404.881,  1602,Finish(2), after,   2,   0,   0,   0,   1
   18411.290,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18411.290,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18425.715,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18425.715,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18427.471,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18427.471,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18443.863,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18443.863,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18467.575,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18467.575,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18470.507,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18470.507,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18485.117,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18485.117,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18504.398,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18504.398,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18505.159,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18505.159,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18522.036,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18522.036,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18545.014,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18545.014,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18558.682,  1615,  Arrival,before,   1,   0,   0,   1,   0
   18558.682,  1615,  Arrival, after,   2,   1,   0,   1,   0
   18591.203,  1616,Finish(1),before,   1,   1,   0,   1,   0
   18591.203,  1616,Finish(1), after,   3,   0,   0,   1,   1
   18592.345,  1618,Finish(1),before,   2,   0,   0,   1,   1
   18592.345,  1618,Finish(1), after,   2,   0,   1,   0,   1
   18602.069,  1617,  Arrival,before,   1,   0,   1,   0,   1
   18602.069,  1617,  Arrival, after,   3,   0,   1,   1,   1
   18602.760,  1621,Finish(1),before,   2,   0,   1,   1,   1
   18602.760,  1621,Finish(1), after,   2,   0,   2,   0,   1
   18604.556,  1619,Finish(2),before,   1,   0,   2,   0,   1
   18604.556,  1619,Finish(2), after,   2,   0,   1,   0,   1
   18622.136,  1622,Finish(2),before,   1,   0,   1,   0,   1
   18622.136,  1622,Finish(2), after,   2,   0,   0,   0,   1
   18639.727,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18639.727,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18654.626,  1620,  Arrival,before,   0,   0,   0,   0,   0
   18654.626,  1620,  Arrival, after,   2,   0,   0,   1,   0
   18660.056,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18660.056,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18669.500,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18669.500,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18675.398,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18675.398,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18690.209,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18690.209,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18703.677,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18703.677,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18712.142,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18712.142,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18736.655,  1630,  Arrival,before,   1,   0,   0,   1,   0
   18736.655,  1630,  Arrival, after,   2,   1,   0,   1,   0
   18755.876,  1632,  Arrival,before,   1,   1,   0,   1,   0
   18755.876,  1632,  Arrival, after,   2,   2,   0,   1,   0
   18757.431,  1631,Finish(1),before,   1,   2,   0,   1,   0
   18757.431,  1631,Finish(1), after,   3,   1,   0,   1,   1
   18764.163,  1634,Finish(1),before,   2,   1,   0,   1,   1
   18764.163,  1634,Finish(1), after,   3,   0,   1,   1,   1
   18771.770,  1635,Finish(2),before,   2,   0,   1,   1,   1
   18771.770,  1635,Finish(2), after,   3,   0,   0,   1,   1
   18773.395,  1636,Finish(1),before,   2,   0,   0,   1,   1
   18773.395,  1636,Finish(1), after,   2,   0,   1,   0,   1
   18789.221,  1637,Finish(2),before,   1,   0,   1,   0,   1
   18789.221,  1637,Finish(2), after,   2,   0,   0,   0,   1
   18794.403,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18794.403,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18809.286,  1640,Finish(1),before,   2,   0,   0,   1,   1
   18809.286,  1640,Finish(1), after,   2,   0,   1,   0,   1
   18811.228,  1638,Finish(2),before,   1,   0,   1,   0,   1
   18811.228,  1638,Finish(2), after,   2,   0,   0,   0,   1
   18829.538,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18829.538,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18852.824,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18852.824,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18852.845,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18852.845,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18872.448,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18872.448,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18893.659,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18893.659,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18908.788,  1645,  Arrival,before,   1,   0,   0,   1,   0
   18908.788,  1645,  Arrival, after,   2,   1,   0,   1,   0
   18921.498,  1646,Finish(1),before,   1,   1,   0,   1,   0
   18921.498,  1646,Finish(1), after,   3,   0,   0,   1,   1
   18928.099,  1648,Finish(1),before,   2,   0,   0,   1,   1
   18928.099,  1648,Finish(1), after,   2,   0,   1,   0,   1
