# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16679.794,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16679.794,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16696.520,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16696.520,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16700.148,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16700.148,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16748.815,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16748.815,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16749.111,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16749.111,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16754.625,  1463,Finish(1),before,   2,   0,   0,   1,   1
   16754.625,  1463,Finish(1), after,   2,   0,   1,   0,   1
   16764.295,  1461,Finish(2),before,   1,   0,   1,   0,   1
   16764.295,  1461,Finish(2), after,   2,   0,   0,   0,   1
   16776.559,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16776.559,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16786.950,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16786.950,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16789.773,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16789.773,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16807.232,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16807.232,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16811.034,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16811.034,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16819.085,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16819.085,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16831.943,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16831.943,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16855.515,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16855.515,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16887.917,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16887.917,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16890.818,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16890.818,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16895.601,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16895.601,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16904.562,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16904.562,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16921.813,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16921.813,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16933.269,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16933.269,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16938.211,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16938.211,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16951.912,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16951.912,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16954.055,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16954.055,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16968.626,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16968.626,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16979.975,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16979.975,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16987.463,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16987.463,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16996.736,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16996.736,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17014.797,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17014.797,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17030.097,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17030.097,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17030.384,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17030.384,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17046.284,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17046.284,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17050.047,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17050.047,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17065.820,  1489,  Arrival,before,   1,   0,   0,   1,   0
   17065.820,  1489,  Arrival, after,   2,   1,   0,   1,   0
   17070.439,  1490,Finish(1),before,   1,   1,   0,   1,   0
   17070.439,  1490,Finish(1), after,   3,   0,   0,   1,   1
   17075.704,  1492,Finish(1),before,   2,   0,   0,   1,   1
   17075.704,  1492,Finish(1), after,   2,   0,   1,   0,   1
   17078.972,  1493,Finish(2),before,   1,   0,   1,   0,   1
   17078.972,  1493,Finish(2), after,   2,   0,   0,   0,   1
   17095.645,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17095.645,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17123.719,  1491,  Arrival,before,   0,   0,   0,   0,   0
   17123.719,  1491,  Arrival, after,   2,   0,   0,   1,   0
   17131.784,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17131.784,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17134.799,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17134.799,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17144.310,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17144.310,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17152.846,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17152.846,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17164.783,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17164.783,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17191.589,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17191.589,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17210.513,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17210.513,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17223.818,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17223.818,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17230.356,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17230.356,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17236.759,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17236.759,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17255.890,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17255.890,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17270.128,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17270.128,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17270.880,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17270.880,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17287.706,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17287.706,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17297.290,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17297.290,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17313.922,  1510,  Arrival,before,   1,   0,   0,   1,   0
   17313.922,  1510,  Arrival, after,   2,   1,   0,   1,   0
   17330.727,  1511,Finish(1),before,   1,   1,   0,   1,   0
   17330.727,  1511,Finish(1), after,   3,   0,   0,   1,   1
   17331.581,  1512,  Arrival,before,   2,   0,   0,   1,   1
   17331.581,  1512,  Arrival, after,   3,   1,   0,   1,   1
   17344.646,  1514,Finish(2),before,   2,   1,   0,   1,   1
   17344.646,  1514,Finish(2), after,   2,   1,   0,   1,   0
   17355.446,  1515,  Arrival,before,   1,   1,   0,   1,   0
   17355.446,  1515,  Arrival, after,   2,   2,   0,   1,   0
   17359.861,  1513,Finish(1),before,   1,   2,   0,   1,   0
   17359.861,  1513,Finish(1), after,   3,   1,   0,   1,   1
   17366.770,  1517,Finish(1),before,   2,   1,   0,   1,   1
   17366.770,  1517,Finish(1), after,   3,   0,   1,   1,   1
   17371.413,  1519,Finish(1),before,   2,   0,   1,   1,   1
   17371.413,  1519,Finish(1), after,   2,   0,   2,   0,   1
   17382.297,  1518,Finish(2),before,   1,   0,   2,   0,   1
   17382.297,  1518,Finish(2), after,   2,   0,   1,   0,   1
   17398.749,  1520,Finish(2),before,   1,   0,   1,   0,   1
   17398.749,  1520,Finish(2), after,   2,   0,   0,   0,   1
   17398.922,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17398.922,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17413.594,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17413.594,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17415.045,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17415.045,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17426.097,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17426.097,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17443.977,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17443.977,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17457.841,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17457.841,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17468.532,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17468.532,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17488.649,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17488.649,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17507.323,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17507.323,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17523.579,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17523.579,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17535.707,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17535.707,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17548.642,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17548.642,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17558.695,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17558.695,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17584.359,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17584.359,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17608.060,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17608.060,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17619.465,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17619.465,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17637.008,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17637.008,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17644.035,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17644.035,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17658.611,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17658.611,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17673.249,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17673.249,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17685.657,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17685.657,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17704.387,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17704.387,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17730.059,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17730.059,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17747.750,  1543,  Arrival,before,   1,   0,   0,   1,   0
   17747.750,  1543,  Arrival, after,   2,   1,   0,   1,   0
   17749.324,  1544,Finish(1),before,   1,   1,   0,   1,   0
   17749.324,  1544,Finish(1), after,   3,   0,   0,   1,   1
   17751.570,  1546,Finish(1),before,   2,   0,   0,   1,   1
   17751.570,  1546,Finish(1), after,   2,   0,   1,   0,   1
   17771.209,  1547,Finish(2),before,   1,   0,   1,   0,   1
   17771.209,  1547,Finish(2), after,   2,   0,   0,   0,   1
   17786.945,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17786.945,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17791.327,  1545,  Arrival,before,   0,   0,   0,   0,   0
   17791.327,  1545,  Arrival, after,   2,   0,   0,   1,   0
   17809.950,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17809.950,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17828.253,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17828.253,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17834.004,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17834.004,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17837.940,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17837.940,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17852.114,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17852.114,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17857.995,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17857.995,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17874.104,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17874.104,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17886.308,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17886.308,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17908.977,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17908.977,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17963.526,  1558,  Arrival,before,   1,   0,   0,   1,   0
   17963.526,  1558,  Arrival, after,   2,   1,   0,   1,   0
   17967.910,  1559,Finish(1),before,   1,   1,   0,   1,   0
   17967.910,  1559,Finish(1), after,   3,   0,   0,   1,   1
   17976.835,  1561,Finish(1),before,   2,   0,   0,   1,   1
   17976.835,  1561,Finish(1), after,   2,   0,   1,   0,   1
   17984.332,  1562,Finish(2),before,   1,   0,   1,   0,   1
   17984.332,  1562,Finish(2), after,   2,   0,   0,   0,   1
   17999.633,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17999.633,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18010.547,  1560,  Arrival,before,   0,   0,   0,   0,   0
   18010.547,  1560,  Arrival, after,   2,   0,   0,   1,   0
   18010.826,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18010.826,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18027.345,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18027.345,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18051.269,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18051.269,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18067.184,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18067.184,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18083.574,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18083.574,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18083.646,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18083.646,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18103.777,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18103.777,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18116.164,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18116.164,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18128.876,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18128.876,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18133.029,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18133.029,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18147.767,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18147.767,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18174.956,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18174.956,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18191.737,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18191.737,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18203.069,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18203.069,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18208.697,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18208.697,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18210.834,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18210.834,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18230.017,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18230.017,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18248.015,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18248.015,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18260.006,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18260.006,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18275.579,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18275.579,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18283.600,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18283.600,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18294.788,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18294.788,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18302.044,  1584,  Arrival,before,   1,   0,   0,   0,   1
   18302.044,  1584,  Arrival, after,   3,   0,   0,   1,   1
   18305.425,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18305.425,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18309.474,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18309.474,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18326.474,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18326.474,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18336.568,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18336.568,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18369.239,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18369.239,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18380.788,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18380.788,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18386.532,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18386.532,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18409.283,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18409.283,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18425.294,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18425.294,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18427.012,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18427.012,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18462.773,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18462.773,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18480.549,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18480.549,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18485.297,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18485.297,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18510.296,  1600,  Arrival,before,   1,   0,   0,   1,   0
   18510.296,  1600,  Arrival, after,   2,   1,   0,   1,   0
   18513.231,  1601,Finish(1),before,   1,   1,   0,   1,   0
   18513.231,  1601,Finish(1), after,   3,   0,   0,   1,   1
   18514.809,  1603,Finish(1),before,   2,   0,   0,   1,   1
   18514.809,  1603,Finish(1), after,   2,   0,   1,   0,   1
   18533.890,  1604,Finish(2),before,   1,   0,   1,   0,   1
   18533.890,  1604,Finish(2), after,   2,   0,   0,   0,   1
   18549.813,  1602,  Arrival,before,   1,   0,   0,   0,   1
   18549.813,  1602,  Arrival, after,   3,   0,   0,   1,   1
   18551.227,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18551.227,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18574.600,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18574.600,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18576.699,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18576.699,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18581.422,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18581.422,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18582.625,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18582.625,  1608,Finish(2), after,   2,   0,   0,   0,   1
