# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15542.973,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15542.973,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15546.798,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15546.798,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15565.443,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15565.443,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15593.696,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15593.696,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15628.514,  1300,  Arrival,before,   1,   0,   0,   1,   0
   15628.514,  1300,  Arrival, after,   2,   1,   0,   1,   0
   15635.840,  1301,Finish(1),before,   1,   1,   0,   1,   0
   15635.840,  1301,Finish(1), after,   3,   0,   0,   1,   1
   15649.481,  1304,Finish(2),before,   2,   0,   0,   1,   1
   15649.481,  1304,Finish(2), after,   2,   0,   0,   1,   0
   15655.938,  1302,  Arrival,before,   1,   0,   0,   1,   0
   15655.938,  1302,  Arrival, after,   2,   1,   0,   1,   0
   15656.353,  1303,Finish(1),before,   1,   1,   0,   1,   0
   15656.353,  1303,Finish(1), after,   3,   0,   0,   1,   1
   15666.620,  1306,Finish(1),before,   2,   0,   0,   1,   1
   15666.620,  1306,Finish(1), after,   2,   0,   1,   0,   1
   15672.941,  1307,Finish(2),before,   1,   0,   1,   0,   1
   15672.941,  1307,Finish(2), after,   2,   0,   0,   0,   1
   15686.352,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15686.352,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15700.942,  1305,  Arrival,before,   0,   0,   0,   0,   0
   15700.942,  1305,  Arrival, after,   2,   0,   0,   1,   0
   15702.955,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15702.955,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15722.530,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15722.530,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15726.553,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15726.553,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15733.884,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15733.884,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15751.385,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15751.385,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15767.939,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15767.939,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15783.913,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15783.913,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15800.726,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15800.726,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15823.450,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15823.450,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15828.121,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15828.121,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15842.879,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15842.879,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15866.006,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15866.006,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15866.699,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15866.699,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15884.254,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15884.254,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15886.780,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15886.780,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15887.635,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15887.635,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15899.864,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15899.864,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15919.195,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15919.195,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15933.253,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15933.253,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15943.648,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15943.648,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15962.309,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15962.309,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15967.094,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15967.094,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15982.203,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15982.203,  1332,Finish(2), after,   1,   0,   0,   0,   0
   16015.795,  1330,  Arrival,before,   0,   0,   0,   0,   0
   16015.795,  1330,  Arrival, after,   2,   0,   0,   1,   0
   16018.247,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16018.247,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16035.344,  1335,Finish(2),before,   1,   0,   0,   0,   1
   16035.344,  1335,Finish(2), after,   1,   0,   0,   0,   0
   16069.211,  1333,  Arrival,before,   0,   0,   0,   0,   0
   16069.211,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16073.869,  1337,Finish(1),before,   1,   0,   0,   1,   0
   16073.869,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16093.052,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16093.052,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16117.683,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16117.683,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16117.779,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16117.779,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16135.787,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16135.787,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16140.393,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16140.393,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16142.235,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16142.235,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16154.259,  1344,Finish(2),before,   1,   0,   0,   0,   1
   16154.259,  1344,Finish(2), after,   1,   0,   0,   0,   0
   16158.743,  1342,  Arrival,before,   0,   0,   0,   0,   0
   16158.743,  1342,  Arrival, after,   2,   0,   0,   1,   0
   16163.056,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16163.056,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16177.846,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16177.846,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16211.956,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16211.956,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16223.616,  1348,  Arrival,before,   1,   0,   0,   1,   0
   16223.616,  1348,  Arrival, after,   2,   1,   0,   1,   0
   16234.401,  1349,Finish(1),before,   1,   1,   0,   1,   0
   16234.401,  1349,Finish(1), after,   3,   0,   0,   1,   1
   16235.023,  1351,Finish(1),before,   2,   0,   0,   1,   1
   16235.023,  1351,Finish(1), after,   2,   0,   1,   0,   1
   16239.698,  1350,  Arrival,before,   1,   0,   1,   0,   1
   16239.698,  1350,  Arrival, after,   3,   0,   1,   1,   1
   16247.905,  1352,Finish(2),before,   2,   0,   1,   1,   1
   16247.905,  1352,Finish(2), after,   3,   0,   0,   1,   1
   16262.508,  1354,Finish(1),before,   2,   0,   0,   1,   1
   16262.508,  1354,Finish(1), after,   2,   0,   1,   0,   1
   16264.493,  1355,Finish(2),before,   1,   0,   1,   0,   1
   16264.493,  1355,Finish(2), after,   2,   0,   0,   0,   1
   16286.057,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16286.057,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16295.477,  1353,  Arrival,before,   0,   0,   0,   0,   0
   16295.477,  1353,  Arrival, after,   2,   0,   0,   1,   0
   16310.877,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16310.877,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16324.692,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16324.692,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16337.259,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16337.259,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16339.406,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16339.406,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16354.439,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16354.439,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16373.209,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16373.209,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16374.920,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16374.920,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16388.751,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16388.751,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16419.263,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16419.263,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16426.306,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16426.306,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16438.060,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16438.060,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16453.329,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16453.329,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16465.106,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16465.106,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16471.329,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16471.329,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16477.761,  1373,Finish(1),before,   2,   0,   0,   1,   1
   16477.761,  1373,Finish(1), after,   2,   0,   1,   0,   1
   16483.852,  1371,Finish(2),before,   1,   0,   1,   0,   1
   16483.852,  1371,Finish(2), after,   2,   0,   0,   0,   1
   16499.671,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16499.671,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16510.067,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16510.067,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16530.118,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16530.118,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16544.519,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16544.519,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16555.621,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16555.621,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16567.030,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16567.030,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16578.622,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16578.622,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16590.485,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16590.485,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16594.283,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16594.283,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16610.741,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16610.741,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16635.976,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16635.976,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16661.305,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16661.305,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16672.865,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16672.865,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16680.683,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16680.683,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16692.501,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16692.501,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16708.154,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16708.154,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16735.830,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16735.830,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16736.359,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16736.359,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16746.975,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16746.975,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16779.772,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16779.772,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16781.283,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16781.283,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16800.109,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16800.109,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16833.114,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16833.114,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16835.198,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16835.198,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16852.535,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16852.535,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16882.881,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16882.881,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16891.361,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16891.361,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16913.481,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16913.481,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16921.175,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16921.175,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16951.466,  1402,  Arrival,before,   1,   0,   0,   1,   0
   16951.466,  1402,  Arrival, after,   2,   1,   0,   1,   0
   16965.665,  1403,Finish(1),before,   1,   1,   0,   1,   0
   16965.665,  1403,Finish(1), after,   3,   0,   0,   1,   1
   16970.291,  1405,Finish(1),before,   2,   0,   0,   1,   1
   16970.291,  1405,Finish(1), after,   2,   0,   1,   0,   1
   16980.800,  1406,Finish(2),before,   1,   0,   1,   0,   1
   16980.800,  1406,Finish(2), after,   2,   0,   0,   0,   1
   16998.907,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16998.907,  1407,Finish(2), after,   1,   0,   0,   0,   0
   17010.221,  1404,  Arrival,before,   0,   0,   0,   0,   0
   17010.221,  1404,  Arrival, after,   2,   0,   0,   1,   0
   17033.636,  1409,Finish(1),before,   1,   0,   0,   1,   0
   17033.636,  1409,Finish(1), after,   2,   0,   0,   0,   1
   17045.407,  1410,Finish(2),before,   1,   0,   0,   0,   1
   17045.407,  1410,Finish(2), after,   1,   0,   0,   0,   0
   17066.589,  1408,  Arrival,before,   0,   0,   0,   0,   0
   17066.589,  1408,  Arrival, after,   2,   0,   0,   1,   0
   17066.617,  1412,Finish(1),before,   1,   0,   0,   1,   0
   17066.617,  1412,Finish(1), after,   2,   0,   0,   0,   1
   17080.798,  1413,Finish(2),before,   1,   0,   0,   0,   1
   17080.798,  1413,Finish(2), after,   1,   0,   0,   0,   0
   17119.073,  1411,  Arrival,before,   0,   0,   0,   0,   0
   17119.073,  1411,  Arrival, after,   2,   0,   0,   1,   0
   17127.490,  1415,Finish(1),before,   1,   0,   0,   1,   0
   17127.490,  1415,Finish(1), after,   2,   0,   0,   0,   1
   17141.752,  1416,Finish(2),before,   1,   0,   0,   0,   1
   17141.752,  1416,Finish(2), after,   1,   0,   0,   0,   0
   17152.617,  1414,  Arrival,before,   0,   0,   0,   0,   0
   17152.617,  1414,  Arrival, after,   2,   0,   0,   1,   0
   17174.963,  1418,Finish(1),before,   1,   0,   0,   1,   0
   17174.963,  1418,Finish(1), after,   2,   0,   0,   0,   1
   17175.008,  1417,  Arrival,before,   1,   0,   0,   0,   1
   17175.008,  1417,  Arrival, after,   3,   0,   0,   1,   1
   17184.795,  1421,Finish(1),before,   2,   0,   0,   1,   1
   17184.795,  1421,Finish(1), after,   2,   0,   1,   0,   1
   17194.019,  1419,Finish(2),before,   1,   0,   1,   0,   1
   17194.019,  1419,Finish(2), after,   2,   0,   0,   0,   1
   17211.067,  1422,Finish(2),before,   1,   0,   0,   0,   1
   17211.067,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17213.861,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17213.861,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17224.462,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17224.462,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17242.415,  1425,Finish(2),before,   1,   0,   0,   0,   1
   17242.415,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17242.551,  1423,  Arrival,before,   0,   0,   0,   0,   0
   17242.551,  1423,  Arrival, after,   2,   0,   0,   1,   0
   17256.639,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17256.639,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17273.435,  1428,Finish(2),before,   1,   0,   0,   0,   1
   17273.435,  1428,Finish(2), after,   1,   0,   0,   0,   0
   17286.490,  1426,  Arrival,before,   0,   0,   0,   0,   0
   17286.490,  1426,  Arrival, after,   2,   0,   0,   1,   0
   17287.761,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17287.761,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17306.084,  1431,Finish(2),before,   1,   0,   0,   0,   1
   17306.084,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17329.365,  1429,  Arrival,before,   0,   0,   0,   0,   0
   17329.365,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17331.966,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17331.966,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17346.235,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17346.235,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17387.585,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17387.585,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17394.031,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17394.031,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17412.256,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17412.256,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17417.221,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17417.221,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17434.665,  1438,  Arrival,before,   1,   0,   0,   1,   0
   17434.665,  1438,  Arrival, after,   2,   1,   0,   1,   0
   17451.731,  1439,Finish(1),before,   1,   1,   0,   1,   0
   17451.731,  1439,Finish(1), after,   3,   0,   0,   1,   1
   17462.284,  1441,Finish(1),before,   2,   0,   0,   1,   1
   17462.284,  1441,Finish(1), after,   2,   0,   1,   0,   1
   17464.689,  1440,  Arrival,before,   1,   0,   1,   0,   1
   17464.689,  1440,  Arrival, after,   3,   0,   1,   1,   1
   17465.353,  1442,Finish(2),before,   2,   0,   1,   1,   1
   17465.353,  1442,Finish(2), after,   3,   0,   0,   1,   1
   17480.327,  1445,Finish(2),before,   2,   0,   0,   1,   1
   17480.327,  1445,Finish(2), after,   2,   0,   0,   1,   0
   17485.356,  1444,Finish(1),before,   1,   0,   0,   1,   0
   17485.356,  1444,Finish(1), after,   2,   0,   0,   0,   1
   17499.397,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17499.397,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17502.336,  1443,  Arrival,before,   0,   0,   0,   0,   0
   17502.336,  1443,  Arrival, after,   2,   0,   0,   1,   0
   17506.609,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17506.609,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17520.471,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17520.471,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17532.860,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17532.860,  1447,  Arrival, after,   2,   0,   0,   1,   0
