# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15322.964,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15322.964,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15331.012,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15331.012,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15344.851,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15344.851,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15379.780,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15379.780,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15397.638,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15397.638,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15406.496,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15406.496,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15417.781,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15417.781,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15422.110,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15422.110,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15435.777,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15435.777,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15457.849,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15457.849,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15461.616,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15461.616,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15474.281,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15474.281,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15492.660,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15492.660,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15513.229,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15513.229,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15530.059,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15530.059,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15540.628,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15540.628,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15551.107,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15551.107,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15571.019,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15571.019,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15590.338,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15590.338,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15597.392,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15597.392,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15614.382,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15614.382,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15633.836,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15633.836,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15647.489,  1375,  Arrival,before,   1,   0,   0,   1,   0
   15647.489,  1375,  Arrival, after,   2,   1,   0,   1,   0
   15658.963,  1376,Finish(1),before,   1,   1,   0,   1,   0
   15658.963,  1376,Finish(1), after,   3,   0,   0,   1,   1
   15659.432,  1378,Finish(1),before,   2,   0,   0,   1,   1
   15659.432,  1378,Finish(1), after,   2,   0,   1,   0,   1
   15667.302,  1377,  Arrival,before,   1,   0,   1,   0,   1
   15667.302,  1377,  Arrival, after,   3,   0,   1,   1,   1
   15676.419,  1379,Finish(2),before,   2,   0,   1,   1,   1
   15676.419,  1379,Finish(2), after,   3,   0,   0,   1,   1
   15682.133,  1381,Finish(1),before,   2,   0,   0,   1,   1
   15682.133,  1381,Finish(1), after,   2,   0,   1,   0,   1
   15695.101,  1382,Finish(2),before,   1,   0,   1,   0,   1
   15695.101,  1382,Finish(2), after,   2,   0,   0,   0,   1
   15708.864,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15708.864,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15717.001,  1380,  Arrival,before,   0,   0,   0,   0,   0
   15717.001,  1380,  Arrival, after,   2,   0,   0,   1,   0
   15719.247,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15719.247,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15731.701,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15731.701,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15767.597,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15767.597,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15768.538,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15768.538,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15784.998,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15784.998,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15818.725,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15818.725,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15834.897,  1390,  Arrival,before,   1,   0,   0,   1,   0
   15834.897,  1390,  Arrival, after,   2,   1,   0,   1,   0
   15842.155,  1391,Finish(1),before,   1,   1,   0,   1,   0
   15842.155,  1391,Finish(1), after,   3,   0,   0,   1,   1
   15842.885,  1393,Finish(1),before,   2,   0,   0,   1,   1
   15842.885,  1393,Finish(1), after,   2,   0,   1,   0,   1
   15855.914,  1394,Finish(2),before,   1,   0,   1,   0,   1
   15855.914,  1394,Finish(2), after,   2,   0,   0,   0,   1
   15870.300,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15870.300,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15878.284,  1392,  Arrival,before,   0,   0,   0,   0,   0
   15878.284,  1392,  Arrival, after,   2,   0,   0,   1,   0
   15879.309,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15879.309,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15893.464,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15893.464,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15895.673,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15895.673,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15922.997,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15922.997,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15928.361,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15928.361,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15929.891,  1403,Finish(1),before,   2,   0,   0,   1,   1
   15929.891,  1403,Finish(1), after,   2,   0,   1,   0,   1
   15938.217,  1401,Finish(2),before,   1,   0,   1,   0,   1
   15938.217,  1401,Finish(2), after,   2,   0,   0,   0,   1
   15949.546,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15949.546,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15961.466,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15961.466,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15973.986,  1405,  Arrival,before,   1,   0,   0,   1,   0
   15973.986,  1405,  Arrival, after,   2,   1,   0,   1,   0
   15978.038,  1406,Finish(1),before,   1,   1,   0,   1,   0
   15978.038,  1406,Finish(1), after,   3,   0,   0,   1,   1
   15987.307,  1408,Finish(1),before,   2,   0,   0,   1,   1
   15987.307,  1408,Finish(1), after,   2,   0,   1,   0,   1
   15996.804,  1409,Finish(2),before,   1,   0,   1,   0,   1
   15996.804,  1409,Finish(2), after,   2,   0,   0,   0,   1
   16008.248,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16008.248,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16013.270,  1407,  Arrival,before,   0,   0,   0,   0,   0
   16013.270,  1407,  Arrival, after,   2,   0,   0,   1,   0
   16021.680,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16021.680,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16032.498,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16032.498,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16035.654,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16035.654,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16048.182,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16048.182,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16067.185,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16067.185,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16068.910,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16068.910,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16082.636,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16082.636,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16101.133,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16101.133,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16124.725,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16124.725,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16138.557,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16138.557,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16150.096,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16150.096,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16168.836,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16168.836,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16171.514,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16171.514,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16185.262,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16185.262,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16224.828,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16224.828,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16227.344,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16227.344,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16243.799,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16243.799,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16248.732,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16248.732,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16256.400,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16256.400,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16264.738,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16264.738,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16274.172,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16274.172,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16287.247,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16287.247,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16309.806,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16309.806,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16316.994,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16316.994,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16336.229,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16336.229,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16338.768,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16338.768,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16348.044,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16348.044,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16352.879,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16352.879,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16361.467,  1437,  Arrival,before,   1,   0,   0,   0,   1
   16361.467,  1437,  Arrival, after,   3,   0,   0,   1,   1
   16361.882,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16361.882,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16364.973,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16364.973,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16385.158,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16385.158,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16394.480,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16394.480,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16397.853,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16397.853,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16414.352,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16414.352,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16414.468,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16414.468,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16421.003,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16421.003,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16433.037,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16433.037,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16440.940,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16440.940,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16446.767,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16446.767,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16464.116,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16464.116,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16482.031,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16482.031,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16487.025,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16487.025,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16500.749,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16500.749,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16505.298,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16505.298,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16513.095,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16513.095,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16531.870,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16531.870,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16547.165,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16547.165,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16579.165,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16579.165,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16592.717,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16592.717,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16602.898,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16602.898,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16604.618,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16604.618,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16619.780,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16619.780,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16633.237,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16633.237,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16635.494,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16635.494,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16652.351,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16652.351,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16666.659,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16666.659,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16675.557,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16675.557,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16693.689,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16693.689,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16708.351,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16708.351,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16710.890,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16710.890,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16730.007,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16730.007,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16733.448,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16733.448,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16734.846,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16734.846,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16752.131,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16752.131,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16790.119,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16790.119,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16811.963,  1477,  Arrival,before,   1,   0,   0,   1,   0
   16811.963,  1477,  Arrival, after,   2,   1,   0,   1,   0
   16812.370,  1478,Finish(1),before,   1,   1,   0,   1,   0
   16812.370,  1478,Finish(1), after,   3,   0,   0,   1,   1
   16812.554,  1480,Finish(1),before,   2,   0,   0,   1,   1
   16812.554,  1480,Finish(1), after,   2,   0,   1,   0,   1
   16828.315,  1481,Finish(2),before,   1,   0,   1,   0,   1
   16828.315,  1481,Finish(2), after,   2,   0,   0,   0,   1
   16837.952,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16837.952,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16863.637,  1479,  Arrival,before,   0,   0,   0,   0,   0
   16863.637,  1479,  Arrival, after,   2,   0,   0,   1,   0
   16869.422,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16869.422,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16885.636,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16885.636,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16904.949,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16904.949,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16914.748,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16914.748,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16932.101,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16932.101,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16949.934,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16949.934,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16992.667,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16992.667,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17000.110,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17000.110,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17008.674,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17008.674,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17016.092,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17016.092,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17028.802,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17028.802,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17054.783,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17054.783,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17063.565,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17063.565,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17081.882,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17081.882,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17109.856,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17109.856,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17113.827,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17113.827,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17132.420,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17132.420,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17137.557,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17137.557,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17139.852,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17139.852,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17158.118,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17158.118,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17180.799,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17180.799,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17189.170,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17189.170,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17203.622,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17203.622,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17213.148,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17213.148,  1504,  Arrival, after,   2,   0,   0,   1,   0
