# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15646.361,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15646.949,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15646.949,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15664.428,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15664.428,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15666.242,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15666.242,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15667.490,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15667.490,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15681.591,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15681.591,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15722.166,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15722.166,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15742.847,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15742.847,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15759.971,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15759.971,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15761.888,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15761.888,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15770.452,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15770.452,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15790.288,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15790.288,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15797.829,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15797.829,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15807.591,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15807.591,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15824.946,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15824.946,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15824.971,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15824.971,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15830.838,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15830.838,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15846.459,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15846.459,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15846.537,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15846.537,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15847.476,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15847.476,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15863.901,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15863.901,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15900.625,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15900.625,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15912.522,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15912.522,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15928.944,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15928.944,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15932.006,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15932.006,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15939.901,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15939.901,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15959.413,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15959.413,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15980.838,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15980.838,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16006.586,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16006.586,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16017.955,  1348,  Arrival,before,   1,   0,   0,   0,   1
   16017.955,  1348,  Arrival, after,   3,   0,   0,   1,   1
   16019.335,  1352,Finish(1),before,   2,   0,   0,   1,   1
   16019.335,  1352,Finish(1), after,   2,   0,   1,   0,   1
   16027.596,  1350,Finish(2),before,   1,   0,   1,   0,   1
   16027.596,  1350,Finish(2), after,   2,   0,   0,   0,   1
   16043.383,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16043.383,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16072.517,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16072.517,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16081.269,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16081.269,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16084.841,  1354,  Arrival,before,   1,   0,   0,   0,   1
   16084.841,  1354,  Arrival, after,   3,   0,   0,   1,   1
   16088.617,  1358,Finish(1),before,   2,   0,   0,   1,   1
   16088.617,  1358,Finish(1), after,   2,   0,   1,   0,   1
   16096.213,  1356,Finish(2),before,   1,   0,   1,   0,   1
   16096.213,  1356,Finish(2), after,   2,   0,   0,   0,   1
   16114.429,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16114.429,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16129.243,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16129.243,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16138.566,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16138.566,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16141.939,  1360,  Arrival,before,   1,   0,   0,   0,   1
   16141.939,  1360,  Arrival, after,   3,   0,   0,   1,   1
   16152.464,  1362,Finish(2),before,   2,   0,   0,   1,   1
   16152.464,  1362,Finish(2), after,   2,   0,   0,   1,   0
   16164.559,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16164.559,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16183.773,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16183.773,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16189.995,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16189.995,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16194.549,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16194.549,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16208.016,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16208.016,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16213.120,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16213.120,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16225.948,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16225.948,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16233.356,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16233.356,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16241.385,  1371,Finish(2),before,   2,   0,   0,   1,   1
   16241.385,  1371,Finish(2), after,   2,   0,   0,   1,   0
   16241.736,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16241.736,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16247.507,  1372,  Arrival,before,   1,   0,   0,   0,   1
   16247.507,  1372,  Arrival, after,   3,   0,   0,   1,   1
   16259.067,  1374,Finish(2),before,   2,   0,   0,   1,   1
   16259.067,  1374,Finish(2), after,   2,   0,   0,   1,   0
   16267.122,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16267.122,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16269.262,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16269.262,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16270.839,  1379,Finish(1),before,   2,   0,   0,   1,   1
   16270.839,  1379,Finish(1), after,   2,   0,   1,   0,   1
   16282.691,  1378,  Arrival,before,   1,   0,   1,   0,   1
   16282.691,  1378,  Arrival, after,   3,   0,   1,   1,   1
   16284.328,  1381,Finish(1),before,   2,   0,   1,   1,   1
   16284.328,  1381,Finish(1), after,   2,   0,   2,   0,   1
   16287.482,  1377,Finish(2),before,   1,   0,   2,   0,   1
   16287.482,  1377,Finish(2), after,   2,   0,   1,   0,   1
   16299.924,  1380,  Arrival,before,   1,   0,   1,   0,   1
   16299.924,  1380,  Arrival, after,   3,   0,   1,   1,   1
   16303.238,  1384,Finish(1),before,   2,   0,   1,   1,   1
   16303.238,  1384,Finish(1), after,   2,   0,   2,   0,   1
   16308.310,  1382,Finish(2),before,   1,   0,   2,   0,   1
   16308.310,  1382,Finish(2), after,   2,   0,   1,   0,   1
   16324.526,  1385,Finish(2),before,   1,   0,   1,   0,   1
   16324.526,  1385,Finish(2), after,   2,   0,   0,   0,   1
   16342.257,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16342.257,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16347.848,  1383,  Arrival,before,   0,   0,   0,   0,   0
   16347.848,  1383,  Arrival, after,   2,   0,   0,   1,   0
   16361.280,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16361.280,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16382.392,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16382.392,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16399.252,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16399.252,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16406.823,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16406.823,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16420.114,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16420.114,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16451.837,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16451.837,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16455.126,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16455.126,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16474.470,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16474.470,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16491.424,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16491.424,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16491.809,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16491.809,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16510.526,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16510.526,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16548.817,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16548.817,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16553.931,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16553.931,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16570.044,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16570.044,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16603.094,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16603.094,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16607.961,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16607.961,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16620.594,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16620.594,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16636.364,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16636.364,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16641.148,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16641.148,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16655.716,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16655.716,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16693.148,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16693.148,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16697.732,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16697.732,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16712.708,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16712.708,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16719.755,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16719.755,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16734.000,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16734.000,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16751.570,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16751.570,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16759.744,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16759.744,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16775.910,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16775.910,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16791.009,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16791.009,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16803.190,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16803.190,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16808.477,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16808.477,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16823.576,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16823.576,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16824.829,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16824.829,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16827.191,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16827.191,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16844.753,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16844.753,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16868.573,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16868.573,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16871.478,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16871.478,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16889.294,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16889.294,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16909.927,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16909.927,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16928.657,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16928.657,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16943.432,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16943.432,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16944.569,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16944.569,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16947.236,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16947.236,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16963.165,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16963.165,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16988.584,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16988.584,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16999.788,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16999.788,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17010.890,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17010.890,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17042.081,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17042.081,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17042.776,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17042.776,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17057.749,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17057.749,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17080.932,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17080.932,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17084.913,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17084.913,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17103.397,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17103.397,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17134.525,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17134.525,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17135.765,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17135.765,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17150.450,  1441,  Arrival,before,   1,   0,   0,   0,   1
   17150.450,  1441,  Arrival, after,   3,   0,   0,   1,   1
   17153.040,  1443,Finish(2),before,   2,   0,   0,   1,   1
   17153.040,  1443,Finish(2), after,   2,   0,   0,   1,   0
   17156.204,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17156.204,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17174.787,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17174.787,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17204.555,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17204.555,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17208.384,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17208.384,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17228.148,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17228.148,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17241.223,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17241.223,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17270.826,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17270.826,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17286.471,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17286.471,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17287.591,  1452,Finish(2),before,   2,   0,   0,   1,   1
   17287.591,  1452,Finish(2), after,   2,   0,   0,   1,   0
   17289.763,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17289.763,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17297.877,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17297.877,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17308.700,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17308.700,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17309.610,  1456,  Arrival,before,   1,   0,   0,   1,   0
   17309.610,  1456,  Arrival, after,   2,   1,   0,   1,   0
   17314.755,  1457,Finish(1),before,   1,   1,   0,   1,   0
   17314.755,  1457,Finish(1), after,   3,   0,   0,   1,   1
   17323.437,  1458,  Arrival,before,   2,   0,   0,   1,   1
   17323.437,  1458,  Arrival, after,   3,   1,   0,   1,   1
   17325.792,  1459,Finish(1),before,   2,   1,   0,   1,   1
   17325.792,  1459,Finish(1), after,   3,   0,   1,   1,   1
   17326.331,  1462,Finish(1),before,   2,   0,   1,   1,   1
   17326.331,  1462,Finish(1), after,   2,   0,   2,   0,   1
   17330.265,  1460,Finish(2),before,   1,   0,   2,   0,   1
   17330.265,  1460,Finish(2), after,   2,   0,   1,   0,   1
   17340.747,  1463,Finish(2),before,   1,   0,   1,   0,   1
   17340.747,  1463,Finish(2), after,   2,   0,   0,   0,   1
   17357.352,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17357.352,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17366.520,  1461,  Arrival,before,   0,   0,   0,   0,   0
   17366.520,  1461,  Arrival, after,   2,   0,   0,   1,   0
   17370.724,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17370.724,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17385.162,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17385.162,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17416.092,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17416.092,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17436.501,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17436.501,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17442.913,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17442.913,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17447.311,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17447.311,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17450.735,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17450.735,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17465.330,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17465.330,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17495.728,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17495.728,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17513.963,  1474,  Arrival,before,   1,   0,   0,   1,   0
