# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24160.407,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24173.961,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24173.961,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24175.945,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24175.945,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24176.145,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24176.145,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24191.952,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24191.952,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24204.275,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24204.275,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24222.879,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24222.879,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24224.375,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24224.375,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24227.962,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24227.962,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24235.216,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24235.216,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24250.716,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24250.716,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24267.193,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24267.193,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24288.293,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24288.293,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24307.980,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24307.980,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24313.917,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24313.917,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24318.136,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24318.136,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24331.056,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24331.056,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24359.542,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24359.542,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24363.949,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24363.949,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24379.340,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24379.340,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24415.722,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24415.722,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24427.606,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24427.606,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24437.438,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24437.438,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24439.628,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24439.628,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24459.465,  2115,  Arrival,before,   1,   0,   1,   0,   1
   24459.465,  2115,  Arrival, after,   3,   0,   1,   1,   1
   24460.979,  2117,Finish(2),before,   2,   0,   1,   1,   1
   24460.979,  2117,Finish(2), after,   3,   0,   0,   1,   1
   24475.959,  2119,Finish(1),before,   2,   0,   0,   1,   1
   24475.959,  2119,Finish(1), after,   2,   0,   1,   0,   1
   24479.000,  2120,Finish(2),before,   1,   0,   1,   0,   1
   24479.000,  2120,Finish(2), after,   2,   0,   0,   0,   1
   24498.200,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24498.200,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24510.130,  2118,  Arrival,before,   0,   0,   0,   0,   0
   24510.130,  2118,  Arrival, after,   2,   0,   0,   1,   0
   24532.350,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24532.350,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24545.936,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24545.936,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24547.081,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24547.081,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24555.861,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24555.861,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24574.048,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24574.048,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24590.959,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24590.959,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24606.952,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24606.952,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24621.503,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24621.503,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24642.736,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24642.736,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24658.714,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24658.714,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24674.231,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24674.231,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24677.419,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24677.419,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24684.589,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24684.589,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24693.452,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24693.452,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24698.624,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24698.624,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24700.818,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24700.818,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24715.619,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24715.619,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24722.117,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24722.117,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24727.770,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24727.770,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24733.210,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24733.210,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24737.201,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24737.201,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24739.266,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24739.266,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24757.137,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24757.137,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24775.633,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24775.633,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24778.382,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24778.382,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24795.345,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24795.345,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24819.268,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24819.268,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24830.284,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24830.284,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24843.259,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24843.259,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24843.574,  2153,Finish(1),before,   2,   0,   0,   1,   1
   24843.574,  2153,Finish(1), after,   2,   0,   1,   0,   1
   24847.603,  2151,Finish(2),before,   1,   0,   1,   0,   1
   24847.603,  2151,Finish(2), after,   2,   0,   0,   0,   1
   24865.137,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24865.137,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24866.863,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24866.863,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24887.867,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24887.867,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24904.801,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24904.801,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24923.549,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24923.549,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24930.820,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24930.820,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24950.984,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24950.984,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24960.989,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24960.989,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24965.138,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24965.138,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24978.399,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24978.399,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24978.959,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24978.959,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24980.674,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24980.674,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24998.640,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24998.640,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25023.619,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25023.619,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25027.571,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25027.571,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25041.696,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25041.696,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25060.133,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25060.133,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25065.754,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25065.754,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25082.907,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25082.907,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25088.098,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25088.098,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25091.667,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25091.667,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25108.439,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25108.439,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25120.859,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25120.859,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25138.832,  2176,  Arrival,before,   1,   0,   0,   1,   0
   25138.832,  2176,  Arrival, after,   2,   1,   0,   1,   0
   25154.014,  2177,Finish(1),before,   1,   1,   0,   1,   0
   25154.014,  2177,Finish(1), after,   3,   0,   0,   1,   1
   25166.871,  2180,Finish(2),before,   2,   0,   0,   1,   1
   25166.871,  2180,Finish(2), after,   2,   0,   0,   1,   0
   25172.626,  2179,Finish(1),before,   1,   0,   0,   1,   0
   25172.626,  2179,Finish(1), after,   2,   0,   0,   0,   1
   25187.099,  2178,  Arrival,before,   1,   0,   0,   0,   1
   25187.099,  2178,  Arrival, after,   3,   0,   0,   1,   1
   25189.041,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25189.041,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25192.781,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25192.781,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25209.229,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25209.229,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25239.325,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25239.325,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25253.617,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25253.617,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25266.155,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25266.155,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25271.115,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25271.115,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25272.479,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25272.479,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25287.611,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25287.611,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25318.378,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25318.378,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25319.100,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25319.100,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25340.329,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25340.329,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25355.270,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25355.270,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25362.831,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25362.831,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25375.456,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25375.456,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25413.487,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25413.487,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25418.326,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25418.326,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25434.675,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25434.675,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25442.571,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25442.571,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25456.855,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25456.855,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25470.445,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25470.445,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25472.130,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25472.130,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25473.229,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25473.229,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25488.941,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25488.941,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25499.329,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25499.329,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25526.225,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25526.225,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25541.270,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25541.270,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25552.124,  2210,Finish(2),before,   2,   0,   0,   1,   1
   25552.124,  2210,Finish(2), after,   2,   0,   0,   1,   0
   25552.311,  2208,  Arrival,before,   1,   0,   0,   1,   0
   25552.311,  2208,  Arrival, after,   2,   1,   0,   1,   0
   25555.042,  2209,Finish(1),before,   1,   1,   0,   1,   0
   25555.042,  2209,Finish(1), after,   3,   0,   0,   1,   1
   25574.188,  2213,Finish(2),before,   2,   0,   0,   1,   1
   25574.188,  2213,Finish(2), after,   2,   0,   0,   1,   0
   25590.801,  2212,Finish(1),before,   1,   0,   0,   1,   0
   25590.801,  2212,Finish(1), after,   2,   0,   0,   0,   1
   25605.427,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25605.427,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25606.085,  2211,  Arrival,before,   0,   0,   0,   0,   0
   25606.085,  2211,  Arrival, after,   2,   0,   0,   1,   0
   25612.707,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25612.707,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25621.615,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25621.615,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25626.456,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25626.456,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25627.804,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25627.804,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25645.557,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25645.557,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25646.759,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25646.759,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25664.475,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25664.475,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25678.928,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25678.928,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25702.521,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25702.521,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25703.958,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25703.958,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25714.865,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25714.865,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25721.094,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25721.094,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25722.232,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25722.232,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25736.351,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25736.351,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25749.143,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25749.143,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25750.322,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25750.322,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25766.266,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25766.266,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25772.548,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25772.548,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25790.801,  2233,  Arrival,before,   1,   0,   0,   1,   0
   25790.801,  2233,  Arrival, after,   2,   1,   0,   1,   0
   25820.493,  2234,Finish(1),before,   1,   1,   0,   1,   0
   25820.493,  2234,Finish(1), after,   3,   0,   0,   1,   1
   25824.010,  2235,  Arrival,before,   2,   0,   0,   1,   1
   25824.010,  2235,  Arrival, after,   3,   1,   0,   1,   1
   25842.841,  2237,Finish(2),before,   2,   1,   0,   1,   1
   25842.841,  2237,Finish(2), after,   2,   1,   0,   1,   0
   25859.980,  2238,  Arrival,before,   1,   1,   0,   1,   0
   25859.980,  2238,  Arrival, after,   2,   2,   0,   1,   0
   25866.153,  2236,Finish(1),before,   1,   2,   0,   1,   0
   25866.153,  2236,Finish(1), after,   3,   1,   0,   1,   1
   25871.619,  2240,Finish(1),before,   2,   1,   0,   1,   1
   25871.619,  2240,Finish(1), after,   3,   0,   1,   1,   1
   25873.531,  2242,Finish(1),before,   2,   0,   1,   1,   1
   25873.531,  2242,Finish(1), after,   2,   0,   2,   0,   1
   25881.165,  2241,Finish(2),before,   1,   0,   2,   0,   1
   25881.165,  2241,Finish(2), after,   2,   0,   1,   0,   1
   25891.440,  2239,  Arrival,before,   1,   0,   1,   0,   1
   25891.440,  2239,  Arrival, after,   3,   0,   1,   1,   1
   25897.360,  2243,Finish(2),before,   2,   0,   1,   1,   1
   25897.360,  2243,Finish(2), after,   3,   0,   0,   1,   1
   25910.944,  2246,Finish(2),before,   2,   0,   0,   1,   1
   25910.944,  2246,Finish(2), after,   2,   0,   0,   1,   0
   25928.326,  2245,Finish(1),before,   1,   0,   0,   1,   0
   25928.326,  2245,Finish(1), after,   2,   0,   0,   0,   1
   25940.361,  2244,  Arrival,before,   1,   0,   0,   0,   1
