# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24112.248,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24129.571,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24129.571,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24147.728,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24147.728,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24150.021,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24150.021,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24159.928,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24159.928,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24166.426,  2075,Finish(1),before,   2,   0,   0,   1,   1
   24166.426,  2075,Finish(1), after,   2,   0,   1,   0,   1
   24168.688,  2073,Finish(2),before,   1,   0,   1,   0,   1
   24168.688,  2073,Finish(2), after,   2,   0,   0,   0,   1
   24176.495,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24176.495,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24184.819,  2076,Finish(2),before,   2,   0,   0,   1,   1
   24184.819,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24211.057,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24211.057,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24214.118,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24214.118,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24226.203,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24226.203,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24233.133,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24233.133,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24249.326,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24249.326,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24250.773,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24250.773,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24258.387,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24258.387,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24262.878,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24262.878,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24266.709,  2087,Finish(1),before,   2,   0,   0,   1,   1
   24266.709,  2087,Finish(1), after,   2,   0,   1,   0,   1
   24275.235,  2085,Finish(2),before,   1,   0,   1,   0,   1
   24275.235,  2085,Finish(2), after,   2,   0,   0,   0,   1
   24289.686,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24289.686,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24290.911,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24290.911,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24299.778,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24299.778,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24316.706,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24316.706,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24322.471,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24322.471,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24324.820,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24324.820,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24340.225,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24340.225,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24341.377,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24341.377,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24341.849,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24341.849,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24356.056,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24356.056,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24378.191,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24378.191,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24386.519,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24386.519,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24398.771,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24398.771,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24431.194,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24431.194,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24466.947,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24466.947,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24485.590,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24485.590,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24487.130,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24487.130,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24501.927,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24501.927,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24517.382,  2103,  Arrival,before,   1,   0,   0,   0,   1
   24517.382,  2103,  Arrival, after,   3,   0,   0,   1,   1
   24522.113,  2106,Finish(2),before,   2,   0,   0,   1,   1
   24522.113,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24526.022,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24526.022,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24530.394,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24530.394,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24530.736,  2111,Finish(1),before,   2,   0,   0,   1,   1
   24530.736,  2111,Finish(1), after,   2,   0,   1,   0,   1
   24538.806,  2109,Finish(2),before,   1,   0,   1,   0,   1
   24538.806,  2109,Finish(2), after,   2,   0,   0,   0,   1
   24544.795,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24544.795,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24547.937,  2114,Finish(1),before,   2,   0,   0,   1,   1
   24547.937,  2114,Finish(1), after,   2,   0,   1,   0,   1
   24556.808,  2112,Finish(2),before,   1,   0,   1,   0,   1
   24556.808,  2112,Finish(2), after,   2,   0,   0,   0,   1
   24571.231,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24571.231,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24584.200,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24584.200,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24588.200,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24588.200,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24596.572,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24596.572,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24605.752,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24605.752,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24619.403,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24619.403,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24638.486,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24638.486,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24647.469,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24647.469,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24655.094,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24655.094,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24672.855,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24672.855,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24705.304,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24705.304,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24726.567,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24726.567,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24735.862,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24735.862,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24742.005,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24742.005,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24744.267,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24744.267,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24749.214,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24749.214,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24754.283,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24754.283,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24762.382,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24762.382,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24783.143,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24783.143,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24798.366,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24798.366,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24799.550,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24799.550,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24817.815,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24817.815,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24836.029,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24836.029,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24839.345,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24839.345,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24852.042,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24852.042,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24877.389,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24877.389,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24886.277,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24886.277,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24897.601,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24897.601,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24925.265,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24925.265,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24930.863,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24930.863,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24946.161,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24946.161,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24952.131,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24952.131,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24952.278,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24952.278,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24962.638,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24962.638,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25007.798,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25007.798,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25024.541,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25024.541,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25030.035,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25030.035,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25031.903,  2152,Finish(1),before,   2,   0,   0,   1,   1
   25031.903,  2152,Finish(1), after,   2,   0,   1,   0,   1
   25045.324,  2153,Finish(2),before,   1,   0,   1,   0,   1
   25045.324,  2153,Finish(2), after,   2,   0,   0,   0,   1
   25046.756,  2151,  Arrival,before,   1,   0,   0,   0,   1
   25046.756,  2151,  Arrival, after,   3,   0,   0,   1,   1
   25066.377,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25066.377,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25066.504,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25066.504,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25085.534,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25085.534,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25104.381,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25104.381,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25124.795,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25124.795,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25143.781,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25143.781,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25146.447,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25146.447,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25161.453,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25161.453,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25179.537,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25179.537,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25205.430,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25205.430,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25216.594,  2164,  Arrival,before,   1,   0,   0,   1,   0
   25216.594,  2164,  Arrival, after,   2,   1,   0,   1,   0
   25217.050,  2165,Finish(1),before,   1,   1,   0,   1,   0
   25217.050,  2165,Finish(1), after,   3,   0,   0,   1,   1
   25217.524,  2167,Finish(1),before,   2,   0,   0,   1,   1
   25217.524,  2167,Finish(1), after,   2,   0,   1,   0,   1
   25234.547,  2168,Finish(2),before,   1,   0,   1,   0,   1
   25234.547,  2168,Finish(2), after,   2,   0,   0,   0,   1
   25247.792,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25247.792,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25266.518,  2166,  Arrival,before,   0,   0,   0,   0,   0
   25266.518,  2166,  Arrival, after,   2,   0,   0,   1,   0
   25270.967,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25270.967,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25288.183,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25288.183,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25309.388,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25309.388,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25317.740,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25317.740,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25339.668,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25339.668,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25350.232,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25350.232,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25357.976,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25357.976,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25375.018,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25375.018,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25402.093,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25402.093,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25421.215,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25421.215,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25436.460,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25436.460,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25442.972,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25442.972,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25448.554,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25448.554,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25466.692,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25466.692,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25487.690,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25487.690,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25504.167,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25504.167,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25513.367,  2186,Finish(1),before,   1,   1,   0,   1,   0
   25513.367,  2186,Finish(1), after,   3,   0,   0,   1,   1
   25520.438,  2188,Finish(1),before,   2,   0,   0,   1,   1
   25520.438,  2188,Finish(1), after,   2,   0,   1,   0,   1
   25534.299,  2189,Finish(2),before,   1,   0,   1,   0,   1
   25534.299,  2189,Finish(2), after,   2,   0,   0,   0,   1
   25544.439,  2187,  Arrival,before,   1,   0,   0,   0,   1
   25544.439,  2187,  Arrival, after,   3,   0,   0,   1,   1
   25552.907,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25552.907,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25563.024,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25563.024,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25583.185,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25583.185,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25598.325,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25598.325,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25620.464,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25620.464,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25633.785,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25633.785,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25640.178,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25640.178,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25646.765,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25646.765,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25662.458,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25662.458,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25687.641,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25687.641,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25688.226,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25688.226,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25703.098,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25703.098,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25709.393,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25709.393,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25709.698,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25709.698,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25727.928,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25727.928,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25757.589,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25757.589,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25771.584,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25771.584,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25788.940,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25788.940,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25798.266,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25798.266,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25799.510,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25799.510,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25814.706,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25814.706,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25849.879,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25849.879,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25850.939,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25850.939,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25864.123,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25864.123,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25905.739,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25905.739,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25913.250,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25913.250,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25917.803,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25917.803,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25919.998,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25919.998,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25931.280,  2218,  Arrival,before,   1,   0,   1,   0,   1
   25931.280,  2218,  Arrival, after,   3,   0,   1,   1,   1
   25932.639,  2217,Finish(2),before,   2,   0,   1,   1,   1
   25932.639,  2217,Finish(2), after,   3,   0,   0,   1,   1
   25948.189,  2221,Finish(1),before,   2,   0,   0,   1,   1
   25948.189,  2221,Finish(1), after,   2,   0,   1,   0,   1
   25949.569,  2222,Finish(2),before,   1,   0,   1,   0,   1
   25949.569,  2222,Finish(2), after,   2,   0,   0,   0,   1
   25960.626,  2223,Finish(2),before,   1,   0,   0,   0,   1
