# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19810.666,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19810.666,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19832.290,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19832.290,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19845.704,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19845.704,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19857.944,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19857.944,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19869.880,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19869.880,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19885.862,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19885.862,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19903.170,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19903.170,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19916.614,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19916.614,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19918.793,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19918.793,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19931.128,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19931.128,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19971.620,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19971.620,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19994.210,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19994.210,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20013.692,  1692,Finish(2),before,   1,   0,   0,   0,   1
   20013.692,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20017.008,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20017.008,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20020.779,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20020.779,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20031.773,  1693,  Arrival,before,   1,   0,   0,   0,   1
   20031.773,  1693,  Arrival, after,   3,   0,   0,   1,   1
   20034.026,  1697,Finish(1),before,   2,   0,   0,   1,   1
   20034.026,  1697,Finish(1), after,   2,   0,   1,   0,   1
   20040.771,  1695,Finish(2),before,   1,   0,   1,   0,   1
   20040.771,  1695,Finish(2), after,   2,   0,   0,   0,   1
   20060.410,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20060.410,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20088.930,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20088.930,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20106.523,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20106.523,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20107.455,  1699,  Arrival,before,   1,   0,   0,   0,   1
   20107.455,  1699,  Arrival, after,   3,   0,   0,   1,   1
   20109.587,  1703,Finish(1),before,   2,   0,   0,   1,   1
   20109.587,  1703,Finish(1), after,   2,   0,   1,   0,   1
   20119.461,  1701,Finish(2),before,   1,   0,   1,   0,   1
   20119.461,  1701,Finish(2), after,   2,   0,   0,   0,   1
   20131.910,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20131.910,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20132.424,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20132.424,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20144.112,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20144.112,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20156.408,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20156.408,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20187.840,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20187.840,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20207.027,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20207.027,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20221.934,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20221.934,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20225.864,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20225.864,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20231.088,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20231.088,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20243.447,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20243.447,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20277.262,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20277.262,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20285.313,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20285.313,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20289.663,  1714,  Arrival,before,   1,   0,   0,   0,   1
   20289.663,  1714,  Arrival, after,   3,   0,   0,   1,   1
   20299.180,  1718,Finish(1),before,   2,   0,   0,   1,   1
   20299.180,  1718,Finish(1), after,   2,   0,   1,   0,   1
   20305.952,  1716,Finish(2),before,   1,   0,   1,   0,   1
   20305.952,  1716,Finish(2), after,   2,   0,   0,   0,   1
   20327.023,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20327.023,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20333.210,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20333.210,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20343.916,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20343.916,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20362.537,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20362.537,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20362.794,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20362.794,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20381.330,  1723,  Arrival,before,   1,   0,   0,   1,   0
   20381.330,  1723,  Arrival, after,   2,   1,   0,   1,   0
   20389.668,  1724,Finish(1),before,   1,   1,   0,   1,   0
   20389.668,  1724,Finish(1), after,   3,   0,   0,   1,   1
   20392.045,  1726,Finish(1),before,   2,   0,   0,   1,   1
   20392.045,  1726,Finish(1), after,   2,   0,   1,   0,   1
   20411.176,  1727,Finish(2),before,   1,   0,   1,   0,   1
   20411.176,  1727,Finish(2), after,   2,   0,   0,   0,   1
   20427.267,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20427.267,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20430.562,  1725,  Arrival,before,   0,   0,   0,   0,   0
   20430.562,  1725,  Arrival, after,   2,   0,   0,   1,   0
   20430.701,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20430.701,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20453.430,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20453.430,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20461.631,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20461.631,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20482.185,  1732,  Arrival,before,   1,   0,   0,   1,   0
   20482.185,  1732,  Arrival, after,   2,   1,   0,   1,   0
   20490.504,  1733,Finish(1),before,   1,   1,   0,   1,   0
   20490.504,  1733,Finish(1), after,   3,   0,   0,   1,   1
   20493.428,  1735,Finish(1),before,   2,   0,   0,   1,   1
   20493.428,  1735,Finish(1), after,   2,   0,   1,   0,   1
   20506.842,  1736,Finish(2),before,   1,   0,   1,   0,   1
   20506.842,  1736,Finish(2), after,   2,   0,   0,   0,   1
   20510.541,  1734,  Arrival,before,   1,   0,   0,   0,   1
   20510.541,  1734,  Arrival, after,   3,   0,   0,   1,   1
   20516.613,  1739,Finish(1),before,   2,   0,   0,   1,   1
   20516.613,  1739,Finish(1), after,   2,   0,   1,   0,   1
   20527.759,  1737,Finish(2),before,   1,   0,   1,   0,   1
   20527.759,  1737,Finish(2), after,   2,   0,   0,   0,   1
   20546.903,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20546.903,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20569.513,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20569.513,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20573.178,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20573.178,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20592.624,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20592.624,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20612.310,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20612.310,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20618.500,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20618.500,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20637.906,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20637.906,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20652.195,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20652.195,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20668.776,  1747,  Arrival,before,   1,   0,   0,   1,   0
   20668.776,  1747,  Arrival, after,   2,   1,   0,   1,   0
   20672.735,  1748,Finish(1),before,   1,   1,   0,   1,   0
   20672.735,  1748,Finish(1), after,   3,   0,   0,   1,   1
   20684.636,  1750,Finish(1),before,   2,   0,   0,   1,   1
   20684.636,  1750,Finish(1), after,   2,   0,   1,   0,   1
   20696.080,  1751,Finish(2),before,   1,   0,   1,   0,   1
   20696.080,  1751,Finish(2), after,   2,   0,   0,   0,   1
   20704.934,  1749,  Arrival,before,   1,   0,   0,   0,   1
   20704.934,  1749,  Arrival, after,   3,   0,   0,   1,   1
   20706.365,  1754,Finish(1),before,   2,   0,   0,   1,   1
   20706.365,  1754,Finish(1), after,   2,   0,   1,   0,   1
   20713.784,  1752,Finish(2),before,   1,   0,   1,   0,   1
   20713.784,  1752,Finish(2), after,   2,   0,   0,   0,   1
   20721.918,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20721.918,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20726.340,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20726.340,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20743.383,  1756,  Arrival,before,   1,   0,   0,   1,   0
   20743.383,  1756,  Arrival, after,   2,   1,   0,   1,   0
   20748.882,  1757,Finish(1),before,   1,   1,   0,   1,   0
   20748.882,  1757,Finish(1), after,   3,   0,   0,   1,   1
   20769.264,  1760,Finish(2),before,   2,   0,   0,   1,   1
   20769.264,  1760,Finish(2), after,   2,   0,   0,   1,   0
   20769.841,  1759,Finish(1),before,   1,   0,   0,   1,   0
   20769.841,  1759,Finish(1), after,   2,   0,   0,   0,   1
   20789.959,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20789.959,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20795.683,  1758,  Arrival,before,   0,   0,   0,   0,   0
   20795.683,  1758,  Arrival, after,   2,   0,   0,   1,   0
   20796.520,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20796.520,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20811.702,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20811.702,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20812.843,  1764,Finish(2),before,   2,   0,   0,   1,   1
   20812.843,  1764,Finish(2), after,   2,   0,   0,   1,   0
   20816.886,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20816.886,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20828.348,  1765,  Arrival,before,   1,   0,   0,   0,   1
   20828.348,  1765,  Arrival, after,   3,   0,   0,   1,   1
   20829.602,  1769,Finish(1),before,   2,   0,   0,   1,   1
   20829.602,  1769,Finish(1), after,   2,   0,   1,   0,   1
   20830.289,  1767,Finish(2),before,   1,   0,   1,   0,   1
   20830.289,  1767,Finish(2), after,   2,   0,   0,   0,   1
   20843.061,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20843.061,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20878.778,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20878.778,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20882.440,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20882.440,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20894.325,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20894.325,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20932.348,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20932.348,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20933.919,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20933.919,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20949.450,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20949.450,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20951.241,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20951.241,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20960.410,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20960.410,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20974.163,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20974.163,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20993.318,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20993.318,  1777,  Arrival, after,   2,   0,   0,   1,   0
   21002.436,  1781,Finish(1),before,   1,   0,   0,   1,   0
   21002.436,  1781,Finish(1), after,   2,   0,   0,   0,   1
   21022.535,  1782,Finish(2),before,   1,   0,   0,   0,   1
   21022.535,  1782,Finish(2), after,   1,   0,   0,   0,   0
   21038.406,  1780,  Arrival,before,   0,   0,   0,   0,   0
   21038.406,  1780,  Arrival, after,   2,   0,   0,   1,   0
   21043.899,  1784,Finish(1),before,   1,   0,   0,   1,   0
   21043.899,  1784,Finish(1), after,   2,   0,   0,   0,   1
   21052.119,  1783,  Arrival,before,   1,   0,   0,   0,   1
   21052.119,  1783,  Arrival, after,   3,   0,   0,   1,   1
   21059.274,  1787,Finish(1),before,   2,   0,   0,   1,   1
   21059.274,  1787,Finish(1), after,   2,   0,   1,   0,   1
   21060.570,  1785,Finish(2),before,   1,   0,   1,   0,   1
   21060.570,  1785,Finish(2), after,   2,   0,   0,   0,   1
   21080.033,  1788,Finish(2),before,   1,   0,   0,   0,   1
   21080.033,  1788,Finish(2), after,   1,   0,   0,   0,   0
   21085.822,  1786,  Arrival,before,   0,   0,   0,   0,   0
   21085.822,  1786,  Arrival, after,   2,   0,   0,   1,   0
   21089.690,  1790,Finish(1),before,   1,   0,   0,   1,   0
   21089.690,  1790,Finish(1), after,   2,   0,   0,   0,   1
   21104.233,  1791,Finish(2),before,   1,   0,   0,   0,   1
   21104.233,  1791,Finish(2), after,   1,   0,   0,   0,   0
   21115.519,  1789,  Arrival,before,   0,   0,   0,   0,   0
   21115.519,  1789,  Arrival, after,   2,   0,   0,   1,   0
   21128.374,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21128.374,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21143.400,  1794,Finish(2),before,   1,   0,   0,   0,   1
   21143.400,  1794,Finish(2), after,   1,   0,   0,   0,   0
   21156.535,  1792,  Arrival,before,   0,   0,   0,   0,   0
   21156.535,  1792,  Arrival, after,   2,   0,   0,   1,   0
   21158.995,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21158.995,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21173.554,  1797,Finish(2),before,   1,   0,   0,   0,   1
   21173.554,  1797,Finish(2), after,   1,   0,   0,   0,   0
   21205.444,  1795,  Arrival,before,   0,   0,   0,   0,   0
   21205.444,  1795,  Arrival, after,   2,   0,   0,   1,   0
   21227.379,  1798,  Arrival,before,   1,   0,   0,   1,   0
   21227.379,  1798,  Arrival, after,   2,   1,   0,   1,   0
   21232.450,  1799,Finish(1),before,   1,   1,   0,   1,   0
   21232.450,  1799,Finish(1), after,   3,   0,   0,   1,   1
   21241.146,  1801,Finish(1),before,   2,   0,   0,   1,   1
   21241.146,  1801,Finish(1), after,   2,   0,   1,   0,   1
   21250.054,  1802,Finish(2),before,   1,   0,   1,   0,   1
   21250.054,  1802,Finish(2), after,   2,   0,   0,   0,   1
   21265.976,  1803,Finish(2),before,   1,   0,   0,   0,   1
   21265.976,  1803,Finish(2), after,   1,   0,   0,   0,   0
   21267.926,  1800,  Arrival,before,   0,   0,   0,   0,   0
   21267.926,  1800,  Arrival, after,   2,   0,   0,   1,   0
   21271.711,  1805,Finish(1),before,   1,   0,   0,   1,   0
   21271.711,  1805,Finish(1), after,   2,   0,   0,   0,   1
   21284.565,  1806,Finish(2),before,   1,   0,   0,   0,   1
   21284.565,  1806,Finish(2), after,   1,   0,   0,   0,   0
   21306.648,  1804,  Arrival,before,   0,   0,   0,   0,   0
   21306.648,  1804,  Arrival, after,   2,   0,   0,   1,   0
   21313.752,  1808,Finish(1),before,   1,   0,   0,   1,   0
   21313.752,  1808,Finish(1), after,   2,   0,   0,   0,   1
   21329.415,  1809,Finish(2),before,   1,   0,   0,   0,   1
   21329.415,  1809,Finish(2), after,   1,   0,   0,   0,   0
   21364.308,  1807,  Arrival,before,   0,   0,   0,   0,   0
   21364.308,  1807,  Arrival, after,   2,   0,   0,   1,   0
   21383.204,  1811,Finish(1),before,   1,   0,   0,   1,   0
   21383.204,  1811,Finish(1), after,   2,   0,   0,   0,   1
   21392.145,  1810,  Arrival,before,   1,   0,   0,   0,   1
   21392.145,  1810,  Arrival, after,   3,   0,   0,   1,   1
   21398.477,  1812,Finish(2),before,   2,   0,   0,   1,   1
   21398.477,  1812,Finish(2), after,   2,   0,   0,   1,   0
   21403.641,  1813,  Arrival,before,   1,   0,   0,   1,   0
   21403.641,  1813,  Arrival, after,   2,   1,   0,   1,   0
   21407.847,  1814,Finish(1),before,   1,   1,   0,   1,   0
   21407.847,  1814,Finish(1), after,   3,   0,   0,   1,   1
   21418.926,  1816,Finish(1),before,   2,   0,   0,   1,   1
   21418.926,  1816,Finish(1), after,   2,   0,   1,   0,   1
   21424.848,  1817,Finish(2),before,   1,   0,   1,   0,   1
   21424.848,  1817,Finish(2), after,   2,   0,   0,   0,   1
   21441.349,  1818,Finish(2),before,   1,   0,   0,   0,   1
   21441.349,  1818,Finish(2), after,   1,   0,   0,   0,   0
   21443.054,  1815,  Arrival,before,   0,   0,   0,   0,   0
   21443.054,  1815,  Arrival, after,   2,   0,   0,   1,   0
   21443.927,  1820,Finish(1),before,   1,   0,   0,   1,   0
   21443.927,  1820,Finish(1), after,   2,   0,   0,   0,   1
   21458.143,  1821,Finish(2),before,   1,   0,   0,   0,   1
   21458.143,  1821,Finish(2), after,   1,   0,   0,   0,   0
   21497.598,  1819,  Arrival,before,   0,   0,   0,   0,   0
   21497.598,  1819,  Arrival, after,   2,   0,   0,   1,   0
   21518.688,  1823,Finish(1),before,   1,   0,   0,   1,   0
   21518.688,  1823,Finish(1), after,   2,   0,   0,   0,   1
   21534.919,  1824,Finish(2),before,   1,   0,   0,   0,   1
   21534.919,  1824,Finish(2), after,   1,   0,   0,   0,   0
   21543.767,  1822,  Arrival,before,   0,   0,   0,   0,   0
   21543.767,  1822,  Arrival, after,   2,   0,   0,   1,   0
   21544.673,  1826,Finish(1),before,   1,   0,   0,   1,   0
   21544.673,  1826,Finish(1), after,   2,   0,   0,   0,   1
   21556.755,  1827,Finish(2),before,   1,   0,   0,   0,   1
   21556.755,  1827,Finish(2), after,   1,   0,   0,   0,   0
   21597.674,  1825,  Arrival,before,   0,   0,   0,   0,   0
   21597.674,  1825,  Arrival, after,   2,   0,   0,   1,   0
   21612.643,  1828,  Arrival,before,   1,   0,   0,   1,   0
   21612.643,  1828,  Arrival, after,   2,   1,   0,   1,   0
   21622.961,  1829,Finish(1),before,   1,   1,   0,   1,   0
   21622.961,  1829,Finish(1), after,   3,   0,   0,   1,   1
   21626.831,  1831,Finish(1),before,   2,   0,   0,   1,   1
   21626.831,  1831,Finish(1), after,   2,   0,   1,   0,   1
   21636.916,  1832,Finish(2),before,   1,   0,   1,   0,   1
   21636.916,  1832,Finish(2), after,   2,   0,   0,   0,   1
   21646.904,  1830,  Arrival,before,   1,   0,   0,   0,   1
   21646.904,  1830,  Arrival, after,   3,   0,   0,   1,   1
